frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.49,-2.49,-7.28,-7.28,6.01,5.18,4.16,3.51,3.52,4.78
5696.00,-2.91,-2.92,-7.68,-7.68,6.04,5.25,4.18,3.13,3.12,4.76
5752.96,-3.33,-3.31,-8.07,-8.04,6.05,5.32,4.21,2.72,2.74,4.73
5810.49,-3.71,-3.65,-8.42,-8.35,6.04,5.39,4.24,2.32,2.39,4.70
5868.60,-3.95,-3.94,-8.63,-8.62,6.02,5.45,4.28,2.06,2.07,4.67
5927.28,-4.18,-4.16,-8.83,-8.81,6.00,5.51,4.33,1.82,1.84,4.64
5986.56,-4.42,-4.31,-9.04,-8.92,6.00,5.57,4.37,1.58,1.69,4.61
6046.42,-4.48,-4.40,-9.05,-8.96,6.00,5.63,4.43,1.52,1.60,4.56
6106.89,-4.50,-4.42,-9.00,-8.92,6.00,5.68,4.48,1.50,1.58,4.49
6167.96,-4.51,-4.37,-8.96,-8.81,6.00,5.73,4.55,1.49,1.63,4.44
6229.64,-4.47,-4.31,-8.86,-8.69,6.00,5.78,4.61,1.53,1.69,4.38
6291.93,-4.43,-4.24,-8.76,-8.56,6.00,5.82,4.69,1.57,1.76,4.32
6354.85,-4.41,-4.17,-8.68,-8.42,6.00,5.86,4.76,1.59,1.83,4.26
6418.40,-4.38,-4.09,-8.59,-8.27,6.00,5.89,4.84,1.62,1.91,4.20
6482.58,-4.36,-3.99,-8.50,-8.10,6.00,5.92,4.93,1.64,2.01,4.13
6547.41,-4.29,-3.88,-8.37,-7.91,6.00,5.95,5.02,1.71,2.12,4.07
6612.88,-4.20,-3.74,-8.22,-7.70,6.01,5.97,5.11,1.81,2.27,4.01
6679.01,-4.11,-3.57,-8.07,-7.44,6.03,5.98,5.21,1.91,2.46,3.95
6745.80,-3.92,-3.39,-7.80,-7.16,6.03,5.99,5.30,2.11,2.64,3.87
6813.26,-3.69,-3.19,-7.48,-6.85,6.02,5.99,5.40,2.32,2.82,3.78
6881.39,-3.45,-3.00,-7.15,-6.54,5.98,6.00,5.50,2.53,2.99,3.69
6950.21,-3.09,-2.84,-6.71,-6.27,5.93,5.99,5.61,2.83,3.09,3.61
7019.71,-2.69,-2.71,-6.22,-6.02,5.86,5.98,5.71,3.16,3.15,3.52
7089.91,-2.29,-2.62,-5.73,-5.81,5.77,5.96,5.81,3.48,3.16,3.43
7160.81,-1.73,-2.58,-5.06,-5.65,5.68,5.95,5.91,3.95,3.10,3.32
7232.41,-1.16,-2.60,-4.37,-5.53,5.60,5.92,6.00,4.43,3.00,3.20
7304.74,-0.57,-2.64,-3.66,-5.44,5.52,5.89,6.09,4.94,2.87,3.08
7377.79,0.18,-2.73,-2.79,-5.40,5.45,5.86,6.17,5.63,2.72,2.96
7451.56,0.93,-2.85,-1.91,-5.39,5.41,5.82,6.25,6.33,2.56,2.83
7526.08,1.69,-2.98,-1.03,-5.39,5.39,5.78,6.31,7.07,2.41,2.71
7601.34,2.47,-3.12,-0.13,-5.41,5.40,5.74,6.37,7.87,2.28,2.59
7677.35,3.24,-3.28,0.75,-5.43,5.43,5.70,6.41,8.66,2.15,2.48
7754.13,3.99,-3.44,1.62,-5.46,5.46,5.65,6.44,9.44,2.02,2.36
7831.67,4.28,-3.59,2.03,-5.49,5.48,5.60,6.45,9.76,1.89,2.24
7909.98,4.58,-3.74,2.45,-5.51,5.50,5.55,6.46,10.08,1.76,2.12
7989.08,4.88,-3.89,2.87,-5.52,5.51,5.49,6.43,10.39,1.63,2.00
8068.98,4.45,-4.02,2.58,-5.52,5.51,5.44,6.40,9.96,1.49,1.86
8149.67,3.92,-4.14,2.20,-5.51,5.50,5.38,6.34,9.42,1.36,1.71
8231.16,3.38,-4.25,1.81,-5.48,5.47,5.32,6.28,8.85,1.22,1.56
8313.47,2.44,-4.34,1.02,-5.43,5.43,5.26,6.19,7.86,1.08,1.41
8396.61,1.38,-4.42,0.11,-5.37,5.36,5.20,6.09,6.74,0.95,1.26
8480.57,0.32,-4.48,-0.80,-5.29,5.29,5.13,5.97,5.61,0.81,1.11
8565.38,-0.77,-4.53,-1.72,-5.20,5.20,5.06,5.85,4.43,0.67,0.94
8651.03,-1.87,-4.57,-2.65,-5.10,5.10,4.98,5.70,3.22,0.53,0.77
8737.54,-2.97,-4.59,-3.58,-4.98,4.98,4.90,5.55,2.01,0.39,0.60
8824.92,-3.90,-4.61,-4.34,-4.86,4.86,4.81,5.38,0.95,0.25,0.43
8913.17,-4.81,-4.62,-5.07,-4.72,4.72,4.72,5.22,-0.09,0.10,0.25
9002.30,-5.71,-4.62,-5.80,-4.58,4.58,4.61,5.04,-1.13,-0.04,0.08
9092.32,-6.42,-4.62,-6.32,-4.43,4.43,4.49,4.86,-1.99,-0.18,-0.11
9183.25,-7.12,-4.61,-6.83,-4.28,4.28,4.36,4.67,-2.84,-0.32,-0.30
9275.08,-7.79,-4.59,-7.30,-4.12,4.12,4.22,4.48,-3.67,-0.47,-0.50
9367.83,-8.36,-4.57,-7.67,-3.96,3.96,4.06,4.29,-4.40,-0.61,-0.70
9461.51,-8.94,-4.56,-8.06,-3.80,3.79,3.90,4.10,-5.15,-0.76,-0.89
9556.12,-9.43,-4.54,-8.35,-3.63,3.63,3.72,3.90,-5.81,-0.91,-1.09
9651.68,-9.87,-4.52,-8.58,-3.47,3.46,3.53,3.71,-6.41,-1.06,-1.30
9748.20,-10.30,-4.50,-8.80,-3.31,3.30,3.33,3.52,-7.00,-1.20,-1.51
9845.68,-10.58,-4.48,-8.87,-3.14,3.15,3.13,3.33,-7.44,-1.34,-1.72
9944.14,-10.86,-4.47,-8.95,-2.98,3.00,2.92,3.15,-7.86,-1.47,-1.92
10043.58,-11.05,-4.46,-8.93,-2.82,2.86,2.71,2.96,-8.19,-1.60,-2.13
10144.02,-11.13,-4.53,-8.82,-2.72,2.73,2.49,2.78,-8.40,-1.80,-2.32
10245.46,-11.22,-4.60,-8.72,-2.61,2.61,2.27,2.60,-8.62,-1.99,-2.51
10347.91,-11.24,-4.67,-8.56,-2.50,2.49,2.06,2.43,-8.75,-2.18,-2.69
10451.39,-11.18,-4.75,-8.31,-2.39,2.38,1.84,2.25,-8.80,-2.37,-2.88
10555.91,-11.13,-4.82,-8.07,-2.28,2.27,1.63,2.08,-8.86,-2.55,-3.07
10661.46,-11.02,-4.89,-7.77,-2.17,2.16,1.42,1.91,-8.86,-2.73,-3.26
10768.08,-10.88,-4.97,-7.43,-2.05,2.05,1.22,1.75,-8.83,-2.92,-3.46
10875.76,-10.74,-5.04,-7.09,-1.93,1.93,1.02,1.59,-8.81,-3.11,-3.66
10984.52,-10.46,-5.12,-6.62,-1.82,1.82,0.82,1.42,-8.65,-3.30,-3.85
11094.36,-10.14,-5.20,-6.10,-1.70,1.70,0.63,1.26,-8.45,-3.50,-4.05
11205.31,-9.81,-5.28,-5.57,-1.58,1.58,0.45,1.11,-8.24,-3.70,-4.25
11317.36,-9.25,-5.35,-4.80,-1.46,1.46,0.27,0.95,-7.80,-3.90,-4.46
11430.53,-8.69,-5.43,-4.03,-1.33,1.33,0.10,0.79,-7.36,-4.10,-4.67
11544.84,-8.06,-5.51,-3.19,-1.21,1.21,-0.08,0.64,-6.86,-4.31,-4.88
11660.29,-7.29,-5.60,-2.21,-1.08,1.08,-0.24,0.48,-6.21,-4.51,-5.09
11776.89,-6.53,-5.68,-1.24,-0.95,0.95,-0.40,0.33,-5.58,-4.72,-5.30
11894.66,-5.75,-5.76,-0.28,-0.82,0.82,-0.55,0.17,-4.93,-4.94,-5.48
12013.60,-4.96,-5.84,0.70,-0.69,0.69,-0.70,0.01,-4.27,-5.15,-5.67
12133.74,-4.17,-5.93,1.67,-0.56,0.56,-0.85,-0.15,-3.61,-5.37,-5.85
12255.08,-3.54,-6.01,2.49,-0.43,0.43,-0.99,-0.31,-3.12,-5.58,-6.04
12377.63,-3.08,-6.10,3.13,-0.29,0.29,-1.13,-0.48,-2.79,-5.80,-6.22
12501.41,-2.63,-6.18,3.76,-0.16,0.16,-1.26,-0.64,-2.48,-6.03,-6.40
12626.42,-2.60,-6.27,3.98,-0.02,0.02,-1.39,-0.82,-2.58,-6.25,-6.59
12752.68,-2.57,-6.36,4.19,0.12,-0.12,-1.51,-0.99,-2.69,-6.48,-6.77
12880.21,-2.73,-6.45,4.22,0.26,-0.26,-1.63,-1.18,-2.99,-6.71,-6.96
13009.01,-3.01,-6.54,4.13,0.40,-0.40,-1.74,-1.37,-3.42,-6.94,-7.15
13139.10,-3.29,-6.63,4.04,0.55,-0.55,-1.86,-1.57,-3.84,-7.17,-7.34
13270.49,-3.61,-6.72,3.90,0.69,-0.69,-1.96,-1.77,-4.31,-7.41,-7.52
13403.20,-3.96,-6.81,3.72,0.84,-0.84,-2.07,-1.99,-4.80,-7.65,-7.69
13537.23,-4.31,-6.90,3.55,0.99,-0.99,-2.17,-2.21,-5.30,-7.89,-7.87
13672.60,-4.60,-6.99,3.44,1.14,-1.14,-2.26,-2.46,-5.74,-8.13,-8.05
13809.33,-4.84,-7.09,3.37,1.29,-1.29,-2.36,-2.71,-6.13,-8.37,-8.22
13947.42,-5.07,-7.18,3.31,1.44,-1.44,-2.45,-2.98,-6.51,-8.62,-8.39
14086.90,-5.14,-7.28,3.42,1.59,-1.59,-2.53,-3.26,-6.74,-8.87,-8.57
14227.77,-5.12,-7.37,3.60,1.75,-1.75,-2.62,-3.56,-6.87,-9.12,-8.73
14370.04,-5.09,-7.47,3.79,1.90,-1.90,-2.70,-3.87,-7.00,-9.37,-8.89
14513.74,-5.06,-7.57,3.99,2.06,-2.06,-2.77,-4.21,-7.13,-9.63,-9.06
14658.88,-4.96,-7.66,4.25,2.22,-2.22,-2.85,-4.56,-7.19,-9.89,-9.22
14805.47,-4.87,-7.76,4.51,2.38,-2.38,-2.92,-4.93,-7.26,-10.14,-9.39
14953.52,-4.78,-7.86,4.76,2.54,-2.54,-2.99,-5.31,-7.33,-10.41,-9.55
15103.06,-4.69,-7.96,5.05,2.71,-2.71,-3.05,-5.69,-7.40,-10.67,-9.75
15254.09,-4.60,-8.06,5.36,2.87,-2.87,-3.11,-6.07,-7.48,-10.94,-9.97
15406.63,-4.51,-8.17,5.67,3.04,-3.04,-3.17,-6.42,-7.55,-11.21,-10.19
15560.70,-4.42,-8.27,5.98,3.21,-3.21,-3.23,-6.74,-7.63,-11.48,-10.41
15716.30,-4.31,-8.37,6.31,3.38,-3.38,-3.28,-6.98,-7.69,-11.75,-10.63
15873.47,-4.21,-8.48,6.63,3.55,-3.55,-3.34,-7.16,-7.76,-12.02,-10.85
16032.20,-4.21,-8.58,6.86,3.72,-3.72,-3.39,-7.20,-7.94,-12.30,-11.08
16192.52,-4.63,-8.69,6.76,3.90,-3.90,-3.43,-7.16,-8.53,-12.58,-11.40
16354.45,-5.06,-8.79,6.63,4.07,-4.07,-3.48,-6.95,-9.13,-12.86,-11.70
16517.99,-5.51,-8.90,6.49,4.25,-4.25,-3.52,-6.67,-9.76,-13.15,-12.01
16683.17,-6.13,-9.01,6.19,4.43,-4.43,-3.56,-6.27,-10.56,-13.43,-12.33
16850.01,-6.76,-9.12,5.86,4.60,-4.60,-3.60,-5.84,-11.37,-13.72,-12.63
17018.51,-7.38,-9.23,5.57,4.79,-4.79,-3.64,-5.35,-12.17,-14.01,-12.96
17188.69,-8.02,-9.34,5.34,4.97,-4.97,-3.68,-4.87,-12.99,-14.30,-13.37
17360.58,-8.65,-9.45,5.14,5.15,-5.15,-3.71,-4.38,-13.81,-14.60,-13.80
17534.18,-9.30,-9.56,4.92,5.34,-5.34,-3.74,-3.91,-14.64,-14.90,-14.23
17709.53,-10.01,-9.67,4.62,5.52,-5.52,-3.77,-3.47,-15.54,-15.20,-14.64
17886.62,-10.72,-9.78,4.34,5.71,-5.71,-3.80,-3.06,-16.44,-15.50,-15.07
18065.49,-11.43,-9.90,4.10,5.90,-5.90,-3.83,-2.68,-17.34,-15.80,-15.54
18246.14,-12.13,-10.01,3.93,6.09,-6.09,-3.85,-2.33,-18.23,-16.11,-16.07
18428.60,-12.84,-10.13,3.77,6.29,-6.29,-3.88,-2.03,-19.13,-16.41,-16.62
18612.89,-13.42,-10.24,3.73,6.48,-6.48,-3.90,-1.74,-19.90,-16.72,-17.16
18799.02,-13.92,-10.36,3.78,6.68,-6.68,-3.92,-1.50,-20.60,-17.04,-17.71
18987.01,-14.42,-10.48,3.81,6.87,-6.87,-3.94,-1.27,-21.30,-17.35,-18.24
19176.88,-14.80,-10.60,4.06,7.07,-7.07,-3.96,-1.08,-21.88,-17.67,-18.87
19368.65,-15.16,-10.72,4.34,7.27,-7.27,-3.98,-0.90,-22.44,-17.99,-19.51
19562.33,-15.46,-10.84,4.67,7.47,-7.47,-3.99,-0.75,-22.94,-18.31,-20.14
19757.96,-15.62,-10.96,5.13,7.68,-7.68,-4.01,-0.60,-23.30,-18.63,-20.76
19955.54,-15.77,-11.08,5.62,7.88,-7.88,-4.02,-0.45,-23.65,-18.96,-21.40
