frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.59,-1.56,-6.34,-6.31,6.01,5.60,3.63,4.42,4.45,4.75
6046.42,-1.76,-1.72,-6.46,-6.42,6.04,5.68,3.71,4.28,4.32,4.70
6106.89,-1.91,-1.86,-6.54,-6.50,6.05,5.75,3.80,4.14,4.19,4.63
6167.96,-2.03,-1.97,-6.61,-6.54,6.04,5.82,3.89,4.01,4.07,4.58
6229.64,-2.14,-2.05,-6.66,-6.56,6.02,5.88,3.98,3.88,3.97,4.52
6291.93,-2.22,-2.10,-6.68,-6.56,6.01,5.93,4.08,3.79,3.91,4.46
6354.85,-2.29,-2.14,-6.69,-6.53,6.02,5.98,4.17,3.73,3.88,4.40
6418.40,-2.35,-2.15,-6.69,-6.47,6.03,6.03,4.28,3.68,3.88,4.34
6482.58,-2.39,-2.14,-6.66,-6.38,6.02,6.06,4.38,3.63,3.89,4.27
6547.41,-2.42,-2.10,-6.63,-6.28,6.00,6.09,4.49,3.58,3.89,4.21
6612.88,-2.46,-2.06,-6.61,-6.16,5.95,6.11,4.61,3.49,3.89,4.15
6679.01,-2.49,-2.00,-6.58,-6.01,5.88,6.12,4.72,3.39,3.88,4.09
6745.80,-2.54,-1.95,-6.55,-5.86,5.80,6.13,4.84,3.26,3.85,4.01
6813.26,-2.59,-1.90,-6.51,-5.70,5.70,6.13,4.95,3.11,3.80,3.92
6881.39,-2.68,-1.86,-6.51,-5.55,5.60,6.12,5.07,2.92,3.73,3.83
6950.21,-2.81,-1.86,-6.56,-5.43,5.50,6.10,5.19,2.69,3.64,3.75
7019.71,-2.98,-1.88,-6.64,-5.34,5.40,6.07,5.31,2.42,3.52,3.66
7089.91,-3.20,-1.94,-6.77,-5.27,5.32,6.03,5.43,2.12,3.37,3.57
7160.81,-3.49,-2.04,-6.95,-5.24,5.25,5.99,5.54,1.76,3.21,3.46
7232.41,-3.77,-2.16,-7.11,-5.23,5.21,5.94,5.65,1.44,3.05,3.34
7304.74,-4.02,-2.27,-7.24,-5.21,5.18,5.89,5.76,1.16,2.91,3.22
7377.79,-3.94,-2.37,-7.04,-5.18,5.16,5.82,5.85,1.22,2.78,3.10
7451.56,-3.37,-2.46,-6.34,-5.15,5.14,5.76,5.95,1.77,2.68,2.97
7526.08,-2.37,-2.56,-5.22,-5.11,5.13,5.68,6.02,2.76,2.57,2.85
7601.34,-0.94,-2.67,-3.67,-5.09,5.12,5.60,6.10,4.18,2.45,2.73
7677.35,0.62,-2.79,-2.00,-5.09,5.11,5.52,6.16,5.73,2.32,2.62
7754.13,2.21,-2.92,-0.29,-5.09,5.10,5.43,6.21,7.31,2.18,2.50
7831.67,3.46,-3.06,1.08,-5.09,5.09,5.34,6.24,8.55,2.04,2.38
7909.98,4.45,-3.19,2.19,-5.09,5.08,5.24,6.27,9.53,1.90,2.26
7989.08,5.00,-3.31,2.86,-5.08,5.07,5.15,6.26,10.07,1.76,2.14
8068.98,4.92,-3.42,2.92,-5.06,5.05,5.05,6.26,9.97,1.63,2.00
8149.67,4.55,-3.52,2.70,-5.03,5.02,4.95,6.22,9.57,1.50,1.85
8231.16,3.88,-3.61,2.18,-4.98,4.98,4.85,6.19,8.86,1.36,1.70
8313.47,3.10,-3.69,1.55,-4.92,4.92,4.74,6.12,8.02,1.23,1.55
8396.61,2.28,-3.76,0.88,-4.86,4.86,4.64,6.06,7.14,1.10,1.40
8480.57,1.48,-3.83,0.23,-4.78,4.79,4.54,5.96,6.27,0.96,1.25
8565.38,0.70,-3.89,-0.38,-4.70,4.71,4.44,5.87,5.41,0.82,1.08
8651.03,-0.06,-3.94,-0.97,-4.62,4.62,4.33,5.75,4.57,0.68,0.91
8737.54,-0.79,-3.99,-1.53,-4.52,4.53,4.23,5.64,3.74,0.54,0.74
8824.92,-1.47,-4.03,-2.04,-4.42,4.42,4.13,5.51,2.95,0.39,0.57
8913.17,-2.11,-4.07,-2.50,-4.31,4.30,4.03,5.37,2.20,0.24,0.39
9002.30,-2.74,-4.08,-2.96,-4.18,4.17,3.93,5.23,1.43,0.09,0.22
9092.32,-3.31,-4.08,-3.34,-4.04,4.03,3.84,5.08,0.72,-0.05,0.03
9183.25,-3.85,-4.06,-3.69,-3.88,3.86,3.74,4.93,0.01,-0.20,-0.16
9275.08,-4.37,-4.03,-4.01,-3.70,3.69,3.65,4.78,-0.68,-0.34,-0.36
9367.83,-4.85,-3.98,-4.29,-3.51,3.50,3.56,4.63,-1.35,-0.48,-0.56
9461.51,-5.30,-3.93,-4.55,-3.31,3.30,3.47,4.48,-2.00,-0.63,-0.75
9556.12,-5.73,-3.87,-4.78,-3.10,3.10,3.38,4.32,-2.63,-0.77,-0.95
9651.68,-6.13,-3.81,-4.97,-2.90,2.90,3.30,4.17,-3.23,-0.91,-1.16
9748.20,-6.53,-3.77,-5.16,-2.72,2.72,3.21,4.03,-3.81,-1.05,-1.37
9845.68,-6.85,-3.74,-5.27,-2.54,2.56,3.13,3.88,-4.29,-1.19,-1.58
9944.14,-7.18,-3.73,-5.40,-2.38,2.42,3.05,3.74,-4.76,-1.31,-1.78
10043.58,-7.48,-3.72,-5.49,-2.23,2.30,2.97,3.60,-5.18,-1.42,-1.99
10144.02,-7.75,-3.86,-5.57,-2.19,2.21,2.90,3.46,-5.54,-1.65,-2.18
10245.46,-7.97,-4.00,-5.60,-2.15,2.14,2.83,3.33,-5.83,-1.86,-2.37
10347.91,-8.16,-4.14,-5.61,-2.11,2.09,2.76,3.20,-6.07,-2.05,-2.55
10451.39,-8.33,-4.29,-5.59,-2.08,2.05,2.69,3.08,-6.28,-2.24,-2.74
10555.91,-8.44,-4.44,-5.51,-2.04,2.02,2.62,2.96,-6.42,-2.42,-2.93
10661.46,-8.52,-4.59,-5.40,-2.01,2.00,2.56,2.85,-6.52,-2.59,-3.12
10768.08,-8.58,-4.75,-5.26,-1.97,1.97,2.49,2.74,-6.61,-2.78,-3.32
10875.76,-8.61,-4.91,-5.09,-1.94,1.94,2.43,2.63,-6.67,-2.97,-3.52
10984.52,-8.58,-5.07,-4.87,-1.91,1.91,2.37,2.53,-6.67,-3.16,-3.71
11094.36,-8.52,-5.24,-4.61,-1.88,1.88,2.32,2.43,-6.64,-3.36,-3.91
11205.31,-8.42,-5.41,-4.31,-1.85,1.85,2.26,2.34,-6.57,-3.56,-4.11
11317.36,-8.31,-5.58,-3.99,-1.82,1.82,2.21,2.25,-6.49,-3.76,-4.32
11430.53,-8.22,-5.75,-3.69,-1.79,1.79,2.15,2.17,-6.43,-3.96,-4.53
11544.84,-8.20,-5.93,-3.46,-1.76,1.76,2.10,2.09,-6.43,-4.17,-4.74
11660.29,-8.25,-6.11,-3.30,-1.74,1.74,2.05,2.01,-6.51,-4.37,-4.95
11776.89,-8.39,-6.29,-3.23,-1.71,1.71,2.01,1.94,-6.68,-4.58,-5.16
11894.66,-8.81,-6.48,-3.47,-1.69,1.69,1.96,1.87,-7.12,-4.79,-5.34
12013.60,-9.27,-6.67,-3.74,-1.66,1.66,1.92,1.81,-7.61,-5.01,-5.53
12133.74,-9.86,-6.86,-4.15,-1.64,1.64,1.87,1.75,-8.22,-5.22,-5.71
12255.08,-10.60,-7.06,-4.70,-1.62,1.62,1.83,1.69,-8.98,-5.44,-5.90
12377.63,-11.42,-7.26,-5.34,-1.60,1.60,1.79,1.64,-9.82,-5.66,-6.08
12501.41,-12.34,-7.46,-6.08,-1.58,1.58,1.75,1.59,-10.76,-5.88,-6.26
12626.42,-13.26,-7.67,-6.81,-1.56,1.56,1.71,1.54,-11.70,-6.11,-6.45
12752.68,-14.18,-7.87,-7.55,-1.54,1.54,1.67,1.50,-12.64,-6.34,-6.63
12880.21,-14.79,-8.09,-7.97,-1.52,1.52,1.64,1.46,-13.27,-6.57,-6.82
13009.01,-15.21,-8.30,-8.20,-1.50,1.50,1.60,1.43,-13.71,-6.80,-7.01
13139.10,-15.64,-8.52,-8.44,-1.49,1.49,1.57,1.40,-14.15,-7.03,-7.20
13270.49,-15.25,-8.74,-7.87,-1.47,1.47,1.54,1.37,-13.78,-7.27,-7.38
13403.20,-14.55,-8.96,-7.00,-1.46,1.46,1.50,1.35,-13.09,-7.50,-7.55
13537.23,-13.27,-9.19,-5.54,-1.44,1.44,1.47,1.33,-11.83,-7.74,-7.73
13672.60,-11.77,-9.42,-3.86,-1.43,1.43,1.44,1.32,-10.34,-7.99,-7.91
13809.33,-10.05,-9.65,-1.97,-1.42,1.42,1.41,1.31,-8.63,-8.23,-8.08
13947.42,-7.90,-9.88,0.35,-1.41,1.41,1.38,1.30,-6.49,-8.48,-8.25
14086.90,-5.40,-10.12,3.03,-1.40,1.40,1.36,1.30,-4.00,-8.73,-8.43
14227.77,-2.69,-10.37,5.90,-1.39,1.39,1.33,1.30,-1.30,-8.98,-8.59
14370.04,0.03,-10.61,8.78,-1.38,1.38,1.30,1.31,1.41,-9.23,-8.75
14513.74,2.68,-10.86,11.60,-1.37,1.37,1.28,1.32,4.05,-9.49,-8.92
14658.88,4.56,-11.11,13.64,-1.37,1.37,1.25,1.34,5.93,-9.74,-9.08
14805.47,6.05,-11.36,15.30,-1.36,1.36,1.23,1.36,7.41,-10.00,-9.25
14953.52,6.87,-11.62,16.28,-1.35,1.35,1.20,1.38,8.23,-10.27,-9.41
15103.06,5.91,-11.88,15.52,-1.35,1.35,1.18,1.40,7.26,-10.53,-9.61
15254.09,4.12,-12.14,13.95,-1.35,1.35,1.16,1.42,5.47,-10.80,-9.83
15406.63,1.54,-12.41,11.59,-1.34,1.34,1.14,1.44,2.89,-11.06,-10.05
15560.70,-0.93,-12.68,9.34,-1.34,1.34,1.12,1.46,0.41,-11.34,-10.27
15716.30,-3.25,-12.95,7.24,-1.34,1.34,1.10,1.46,-1.91,-11.61,-10.49
15873.47,-5.27,-13.23,5.44,-1.34,1.34,1.08,1.46,-3.93,-11.88,-10.71
16032.20,-7.13,-13.50,3.81,-1.34,1.34,1.06,1.44,-5.78,-12.16,-10.94
16192.52,-8.73,-13.79,2.53,-1.35,1.35,1.04,1.41,-7.38,-12.44,-11.26
16354.45,-10.08,-14.07,1.48,-1.35,1.35,1.02,1.35,-8.73,-12.72,-11.56
16517.99,-11.25,-14.36,0.62,-1.35,1.35,1.00,1.29,-9.90,-13.01,-11.87
16683.17,-11.99,-14.65,0.20,-1.36,1.36,0.99,1.22,-10.63,-13.29,-12.19
16850.01,-12.56,-14.94,-0.07,-1.36,1.36,0.97,1.13,-11.20,-13.58,-12.49
17018.51,-13.01,-15.24,-0.19,-1.37,1.37,0.95,1.04,-11.64,-13.87,-12.82
17188.69,-13.42,-15.54,-0.19,-1.38,1.38,0.94,0.95,-12.04,-14.16,-13.23
17360.58,-13.92,-15.84,-0.26,-1.38,1.38,0.92,0.86,-12.54,-14.46,-13.66
17534.18,-14.56,-16.15,-0.47,-1.39,1.39,0.91,0.77,-13.17,-14.75,-14.09
17709.53,-15.54,-16.46,-1.04,-1.40,1.40,0.90,0.68,-14.14,-15.05,-14.50
17886.62,-17.01,-16.77,-2.08,-1.41,1.41,0.88,0.60,-15.60,-15.36,-14.93
18065.49,-18.70,-17.08,-3.30,-1.42,1.42,0.87,0.53,-17.28,-15.66,-15.40
18246.14,-20.48,-17.40,-4.55,-1.44,1.44,0.86,0.46,-19.04,-15.96,-15.93
18428.60,-22.24,-17.72,-5.76,-1.45,1.45,0.85,0.40,-20.79,-16.27,-16.48
18612.89,-24.13,-18.05,-7.11,-1.46,1.46,0.84,0.35,-22.67,-16.58,-17.02
18799.02,-26.10,-18.37,-8.53,-1.48,1.48,0.83,0.30,-24.62,-16.90,-17.57
18987.01,-28.05,-18.70,-9.95,-1.49,1.49,0.82,0.26,-26.56,-17.21,-18.10
19176.88,-28.97,-19.04,-10.24,-1.51,1.51,0.81,0.22,-27.46,-17.53,-18.73
19368.65,-29.22,-19.37,-9.85,-1.53,1.53,0.80,0.18,-27.69,-17.85,-19.37
19562.33,-29.41,-19.71,-9.41,-1.55,1.55,0.79,0.15,-27.86,-18.17,-20.00
19757.96,-30.18,-20.05,-9.56,-1.56,1.56,0.78,0.12,-28.61,-18.49,-20.62
19955.54,-30.95,-20.40,-9.69,-1.58,1.58,0.77,0.09,-29.36,-18.82,-21.26
