frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.99,5.42,0.94,0.37,-0.34,-0.49,0.27,5.65,5.08,5.05
7019.71,6.04,5.27,1.08,0.32,-0.30,-0.49,0.26,5.74,4.98,4.96
7089.91,5.95,5.09,1.08,0.24,-0.22,-0.50,0.25,5.73,4.86,4.87
7160.81,5.87,4.86,1.10,0.12,-0.12,-0.50,0.25,5.75,4.74,4.77
7232.41,5.69,4.62,1.03,-0.01,0.00,-0.51,0.24,5.69,4.62,4.66
7304.74,5.42,4.38,0.87,-0.13,0.13,-0.52,0.23,5.55,4.51,4.55
7377.79,5.19,4.13,0.75,-0.27,0.26,-0.54,0.22,5.45,4.39,4.44
7451.56,4.93,3.88,0.60,-0.40,0.38,-0.55,0.21,5.31,4.26,4.33
7526.08,4.65,3.63,0.43,-0.53,0.50,-0.56,0.21,5.15,4.13,4.22
7601.34,4.40,3.41,0.28,-0.63,0.61,-0.58,0.20,5.00,4.01,4.12
7677.35,4.30,3.23,0.28,-0.69,0.70,-0.59,0.19,5.00,3.92,4.02
7754.13,4.25,3.04,0.33,-0.76,0.77,-0.61,0.17,5.02,3.82,3.92
7831.67,4.14,2.86,0.32,-0.82,0.84,-0.63,0.16,4.97,3.69,3.82
7909.98,3.92,2.67,0.20,-0.88,0.88,-0.65,0.15,4.80,3.55,3.72
7989.08,3.49,2.50,-0.13,-0.93,0.92,-0.67,0.14,4.40,3.42,3.62
8068.98,3.43,2.35,-0.08,-0.95,0.94,-0.69,0.12,4.37,3.29,3.51
8149.67,3.50,2.22,0.10,-0.96,0.95,-0.71,0.11,4.45,3.17,3.40
8231.16,3.70,2.10,0.42,-0.95,0.96,-0.74,0.09,4.66,3.06,3.28
8313.47,3.90,1.98,0.73,-0.94,0.95,-0.76,0.08,4.85,2.93,3.17
8396.61,4.06,1.87,1.00,-0.93,0.94,-0.79,0.06,5.00,2.81,3.06
8480.57,4.09,1.76,1.14,-0.91,0.92,-0.81,0.04,5.01,2.68,2.95
8565.38,4.00,1.66,1.18,-0.89,0.89,-0.84,0.02,4.89,2.55,2.82
8651.03,4.09,1.56,1.40,-0.86,0.85,-0.87,-0.00,4.94,2.41,2.69
8737.54,4.53,1.47,1.97,-0.82,0.81,-0.90,-0.02,5.34,2.28,2.56
8824.92,4.32,1.40,1.89,-0.77,0.76,-0.92,-0.05,5.08,2.16,2.43
8913.17,3.96,1.32,1.66,-0.72,0.70,-0.96,-0.07,4.66,2.03,2.30
9002.30,3.50,1.26,1.32,-0.66,0.64,-0.99,-0.09,4.14,1.91,2.18
9092.32,0.44,1.22,-1.59,-0.59,0.58,-1.02,-0.12,1.02,1.80,2.03
9183.25,-1.43,1.16,-3.31,-0.52,0.53,-1.05,-0.14,-0.90,1.69,1.88
9275.08,-2.84,1.10,-4.57,-0.47,0.49,-1.08,-0.17,-2.35,1.58,1.73
9367.83,-4.42,1.01,-6.01,-0.44,0.46,-1.12,-0.19,-3.96,1.47,1.59
9461.51,-6.66,0.91,-8.10,-0.43,0.46,-1.15,-0.22,-6.20,1.37,1.44
9556.12,-7.75,0.77,-9.03,-0.45,0.49,-1.19,-0.25,-7.26,1.26,1.28
9651.68,-7.96,0.62,-9.06,-0.49,0.53,-1.22,-0.28,-7.43,1.15,1.10
9748.20,-8.13,0.45,-9.06,-0.56,0.58,-1.26,-0.31,-7.55,1.03,0.93
9845.68,-8.63,0.27,-9.38,-0.63,0.63,-1.30,-0.34,-8.00,0.90,0.75
9944.14,-7.87,0.09,-8.45,-0.71,0.67,-1.33,-0.37,-7.20,0.76,0.58
10043.58,-7.37,-0.10,-7.78,-0.80,0.71,-1.37,-0.40,-6.66,0.61,0.41
10144.02,-8.09,-0.23,-8.33,-0.76,0.72,-1.41,-0.43,-7.37,0.49,0.24
10245.46,-7.54,-0.36,-7.61,-0.72,0.72,-1.45,-0.47,-6.82,0.35,0.07
10347.91,-7.46,-0.49,-7.36,-0.68,0.69,-1.49,-0.50,-6.77,0.20,-0.10
10451.39,-7.82,-0.62,-7.55,-0.63,0.65,-1.52,-0.54,-7.17,0.03,-0.27
10555.91,-6.55,-0.75,-6.11,-0.58,0.60,-1.56,-0.57,-5.95,-0.15,-0.44
10661.46,-4.87,-0.88,-4.25,-0.53,0.54,-1.60,-0.61,-4.33,-0.34,-0.62
10768.08,-3.04,-1.01,-2.22,-0.47,0.47,-1.64,-0.65,-2.57,-0.54,-0.82
10875.76,-2.05,-1.14,-1.04,-0.42,0.42,-1.68,-0.69,-1.63,-0.72,-1.01
10984.52,-0.70,-1.27,0.51,-0.36,0.36,-1.72,-0.73,-0.34,-0.91,-1.21
11094.36,0.47,-1.40,1.88,-0.29,0.29,-1.75,-0.77,0.76,-1.10,-1.41
11205.31,1.00,-1.52,2.60,-0.23,0.23,-1.79,-0.82,1.23,-1.30,-1.60
11317.36,1.11,-1.65,2.93,-0.16,0.16,-1.83,-0.87,1.27,-1.49,-1.82
11430.53,1.11,-1.78,3.15,-0.09,0.09,-1.87,-0.92,1.20,-1.69,-2.04
11544.84,0.49,-1.90,2.74,-0.01,0.01,-1.90,-0.97,0.50,-1.89,-2.25
11660.29,-0.88,-2.03,1.59,0.06,-0.06,-1.94,-1.03,-0.94,-2.09,-2.47
11776.89,-1.15,-2.16,1.54,0.14,-0.14,-1.97,-1.08,-1.29,-2.30,-2.69
11894.66,-0.54,-2.28,2.34,0.23,-0.23,-2.01,-1.15,-0.77,-2.51,-2.88
12013.60,-0.00,-2.41,3.08,0.31,-0.31,-2.04,-1.21,-0.31,-2.72,-3.08
12133.74,0.05,-2.53,3.32,0.40,-0.40,-2.08,-1.28,-0.35,-2.93,-3.27
12255.08,-0.15,-2.65,3.31,0.49,-0.49,-2.11,-1.35,-0.64,-3.14,-3.46
12377.63,-0.32,-2.78,3.33,0.58,-0.58,-2.14,-1.43,-0.90,-3.36,-3.65
12501.41,0.67,-2.90,4.51,0.68,-0.68,-2.17,-1.51,-0.01,-3.58,-3.84
12626.42,1.16,-3.03,5.19,0.78,-0.78,-2.20,-1.60,0.38,-3.80,-4.03
12752.68,1.58,-3.15,5.80,0.88,-0.88,-2.23,-1.70,0.70,-4.03,-4.22
12880.21,1.48,-3.27,5.89,0.98,-0.98,-2.26,-1.80,0.50,-4.25,-4.41
13009.01,1.08,-3.39,5.68,1.09,-1.09,-2.29,-1.90,-0.01,-4.48,-4.60
13139.10,0.68,-3.51,5.47,1.20,-1.20,-2.31,-2.02,-0.52,-4.71,-4.79
13270.49,-0.86,-3.63,4.11,1.31,-1.31,-2.34,-2.15,-2.17,-4.95,-4.97
13403.20,-2.28,-3.75,2.84,1.43,-1.43,-2.36,-2.28,-3.71,-5.18,-5.12
13537.23,-2.08,-3.88,3.20,1.55,-1.55,-2.38,-2.43,-3.63,-5.42,-5.28
13672.60,-1.91,-4.00,3.53,1.67,-1.67,-2.41,-2.59,-3.58,-5.66,-5.44
13809.33,-1.77,-4.11,3.83,1.79,-1.79,-2.43,-2.75,-3.56,-5.91,-5.60
13947.42,-1.42,-4.23,4.34,1.92,-1.92,-2.45,-2.94,-3.34,-6.15,-5.76
14086.90,-1.09,-4.35,4.82,2.05,-2.05,-2.47,-3.13,-3.14,-6.40,-5.91
14227.77,-0.75,-4.47,5.29,2.18,-2.18,-2.49,-3.35,-2.93,-6.65,-6.04
14370.04,-0.76,-4.59,5.42,2.31,-2.31,-2.50,-3.57,-3.07,-6.90,-6.18
14513.74,-0.95,-4.71,5.37,2.45,-2.45,-2.52,-3.82,-3.40,-7.16,-6.32
14658.88,0.68,-4.82,7.13,2.59,-2.59,-2.54,-4.07,-1.91,-7.42,-6.45
14805.47,2.11,-4.94,8.70,2.73,-2.73,-2.55,-4.34,-0.62,-7.68,-6.59
14953.52,3.20,-5.06,9.93,2.88,-2.88,-2.56,-4.61,0.32,-7.94,-6.73
15103.06,1.35,-5.17,8.25,3.03,-3.03,-2.58,-4.89,-1.68,-8.20,-6.90
15254.09,-1.73,-5.29,5.35,3.18,-3.18,-2.59,-5.17,-4.91,-8.47,-7.08
15406.63,-1.11,-5.40,6.15,3.33,-3.33,-2.60,-5.42,-4.44,-8.74,-7.26
15560.70,-0.77,-5.52,6.68,3.49,-3.49,-2.61,-5.64,-4.26,-9.01,-7.45
15716.30,-0.88,-5.63,6.75,3.65,-3.65,-2.62,-5.81,-4.53,-9.28,-7.63
15873.47,-2.24,-5.75,5.57,3.81,-3.81,-2.63,-5.93,-6.05,-9.56,-7.81
16032.20,-3.92,-5.86,4.10,3.98,-3.98,-2.64,-5.94,-7.90,-9.84,-8.02
16192.52,-5.46,-5.98,2.85,4.14,-4.14,-2.65,-5.89,-9.60,-10.12,-8.31
16354.45,-6.27,-6.09,2.33,4.31,-4.31,-2.65,-5.71,-10.59,-10.40,-8.60
16517.99,-6.75,-6.20,2.14,4.49,-4.49,-2.66,-5.49,-11.24,-10.69,-8.89
16683.17,-7.90,-6.31,1.28,4.66,-4.66,-2.67,-5.16,-12.56,-10.98,-9.18
16850.01,-8.33,-6.43,1.14,4.84,-4.84,-2.67,-4.81,-13.17,-11.27,-9.47
17018.51,-8.40,-6.54,1.38,5.02,-5.02,-2.68,-4.41,-13.42,-11.56,-9.78
17188.69,-9.38,-6.65,0.88,5.21,-5.21,-2.68,-4.01,-14.59,-11.86,-10.26
17360.58,-10.84,-6.76,-0.11,5.39,-5.39,-2.69,-3.61,-16.24,-12.15,-10.73
17534.18,-12.33,-6.87,-1.12,5.58,-5.58,-2.69,-3.22,-17.91,-12.45,-11.21
17709.53,-12.73,-6.98,-1.05,5.78,-5.78,-2.69,-2.85,-18.51,-12.76,-11.68
17886.62,-14.58,-7.09,-2.42,5.97,-5.97,-2.70,-2.51,-20.55,-13.06,-12.16
18065.49,-16.03,-7.20,-3.30,6.17,-6.17,-2.70,-2.20,-22.20,-13.37,-12.73
18246.14,-16.08,-7.31,-2.61,6.37,-6.37,-2.70,-1.91,-22.45,-13.68,-13.47
18428.60,-15.65,-7.42,-1.44,6.57,-6.57,-2.70,-1.65,-22.22,-13.99,-14.21
18612.89,-14.32,-7.53,0.64,6.78,-6.78,-2.70,-1.42,-21.10,-14.30,-14.96
18799.02,-12.29,-7.63,3.41,6.99,-6.99,-2.71,-1.22,-19.28,-14.62,-15.70
18987.01,-9.93,-7.74,6.51,7.20,-7.20,-2.71,-1.03,-17.13,-14.94,-16.44
19176.88,-7.89,-7.85,9.59,7.41,-7.41,-2.71,-0.88,-15.31,-15.26,-17.48
19368.65,-6.35,-7.95,12.20,7.63,-7.63,-2.71,-0.73,-13.98,-15.59,-18.55
19562.33,-5.17,-8.06,14.44,7.85,-7.85,-2.71,-0.61,-13.02,-15.91,-19.61
19757.96,-4.09,-8.17,16.59,8.07,-8.07,-2.71,-0.49,-12.16,-16.24,-20.68
19955.54,-3.02,-8.27,18.72,8.30,-8.30,-2.71,-0.36,-11.32,-16.57,-21.74
