frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.02,6.80,-0.30,0.62,-0.61,-0.50,-0.74,5.41,6.19,6.32
6950.21,6.22,6.96,-0.02,0.89,-0.87,-0.72,-0.75,5.35,6.09,6.24
7019.71,6.43,7.08,0.28,1.13,-1.11,-0.93,-0.76,5.33,5.97,6.15
7089.91,6.65,7.16,0.59,1.34,-1.31,-1.15,-0.77,5.35,5.85,6.06
7160.81,6.94,7.19,0.99,1.50,-1.47,-1.37,-0.79,5.48,5.72,5.95
7232.41,7.25,7.17,1.42,1.61,-1.58,-1.54,-0.80,5.68,5.59,5.83
7304.74,7.56,7.10,1.85,1.67,-1.64,-1.71,-0.81,5.92,5.46,5.71
7377.79,7.96,6.98,2.37,1.68,-1.66,-1.76,-0.82,6.30,5.32,5.59
7451.56,8.37,6.83,2.91,1.66,-1.64,-1.81,-0.83,6.73,5.18,5.46
7526.08,8.79,6.64,3.45,1.60,-1.59,-1.73,-0.84,7.20,5.05,5.34
7601.34,9.25,6.44,4.03,1.52,-1.52,-1.64,-0.85,7.73,4.91,5.22
7677.35,9.71,6.21,4.60,1.42,-1.43,-1.50,-0.85,8.28,4.78,5.11
7754.13,10.17,5.98,5.18,1.32,-1.33,-1.36,-0.86,8.84,4.65,4.99
7831.67,10.53,5.75,5.66,1.22,-1.23,-1.23,-0.86,9.30,4.52,4.87
7909.98,10.89,5.53,6.14,1.13,-1.14,-1.11,-0.86,9.75,4.38,4.75
7989.08,11.26,5.31,6.63,1.04,-1.06,-1.01,-0.86,10.21,4.25,4.63
8068.98,11.33,5.11,6.84,0.98,-0.99,-0.92,-0.86,10.35,4.12,4.49
8149.67,11.36,4.92,7.02,0.92,-0.93,-0.86,-0.86,10.43,3.99,4.34
8231.16,11.39,4.74,7.20,0.88,-0.89,-0.79,-0.86,10.51,3.85,4.19
8313.47,11.09,4.58,7.05,0.86,-0.86,-0.75,-0.85,10.23,3.72,4.04
8396.61,10.69,4.43,6.80,0.85,-0.85,-0.71,-0.85,9.85,3.58,3.89
8480.57,10.29,4.29,6.55,0.85,-0.85,-0.68,-0.84,9.44,3.44,3.74
8565.38,9.67,4.16,6.10,0.86,-0.86,-0.66,-0.83,8.81,3.30,3.57
8651.03,8.99,4.05,5.59,0.89,-0.89,-0.64,-0.82,8.11,3.16,3.40
8737.54,8.30,3.94,5.07,0.92,-0.92,-0.62,-0.80,7.38,3.02,3.23
8824.92,7.56,3.84,4.50,0.96,-0.96,-0.62,-0.79,6.60,2.88,3.06
8913.17,6.82,3.75,3.94,1.01,-1.01,-0.61,-0.78,5.81,2.74,2.88
9002.30,6.07,3.67,3.36,1.07,-1.07,-0.61,-0.76,5.00,2.59,2.71
9092.32,5.41,3.59,2.89,1.14,-1.14,-0.60,-0.75,4.28,2.45,2.52
9183.25,4.76,3.51,2.43,1.21,-1.21,-0.60,-0.74,3.55,2.30,2.33
9275.08,4.14,3.44,2.01,1.28,-1.29,-0.60,-0.72,2.86,2.16,2.13
9367.83,3.61,3.38,1.68,1.36,-1.37,-0.61,-0.71,2.25,2.01,1.93
9461.51,3.09,3.32,1.35,1.44,-1.45,-0.61,-0.69,1.65,1.87,1.74
9556.12,2.64,3.26,1.10,1.53,-1.53,-0.62,-0.68,1.12,1.73,1.54
9651.68,2.24,3.19,0.91,1.60,-1.60,-0.62,-0.66,0.64,1.59,1.33
9748.20,1.84,3.11,0.72,1.67,-1.66,-0.63,-0.65,0.18,1.45,1.12
9845.68,1.50,3.02,0.59,1.73,-1.71,-0.64,-0.63,-0.21,1.30,0.91
9944.14,1.17,2.92,0.46,1.77,-1.76,-0.65,-0.62,-0.58,1.16,0.71
10043.58,0.85,2.80,0.35,1.81,-1.78,-0.66,-0.61,-0.93,1.02,0.50
10144.02,0.54,2.62,0.23,1.80,-1.80,-0.67,-0.60,-1.26,0.82,0.31
10245.46,0.22,2.44,0.10,1.80,-1.81,-0.68,-0.59,-1.59,0.63,0.12
10347.91,-0.10,2.26,-0.04,1.80,-1.81,-0.69,-0.58,-1.91,0.45,-0.06
10451.39,-0.44,2.07,-0.19,1.79,-1.80,-0.70,-0.57,-2.24,0.27,-0.25
10555.91,-0.77,1.88,-0.33,1.79,-1.79,-0.71,-0.56,-2.56,0.09,-0.44
10661.46,-1.09,1.69,-0.46,1.78,-1.78,-0.72,-0.55,-2.87,-0.10,-0.63
10768.08,-1.39,1.49,-0.56,1.77,-1.77,-0.74,-0.55,-3.16,-0.29,-0.83
10875.76,-1.69,1.29,-0.66,1.76,-1.76,-0.75,-0.54,-3.45,-0.48,-1.03
10984.52,-1.91,1.08,-0.69,1.75,-1.75,-0.76,-0.54,-3.66,-0.67,-1.22
11094.36,-2.10,0.87,-0.68,1.74,-1.74,-0.77,-0.54,-3.84,-0.87,-1.42
11205.31,-2.30,0.66,-0.68,1.73,-1.73,-0.78,-0.53,-4.03,-1.07,-1.62
11317.36,-2.48,0.45,-0.65,1.72,-1.72,-0.80,-0.53,-4.19,-1.27,-1.83
11430.53,-2.66,0.23,-0.62,1.70,-1.70,-0.81,-0.53,-4.36,-1.47,-2.04
11544.84,-2.89,0.01,-0.64,1.68,-1.68,-0.82,-0.54,-4.57,-1.67,-2.25
11660.29,-3.19,-0.22,-0.73,1.67,-1.67,-0.83,-0.54,-4.85,-1.88,-2.46
11776.89,-3.49,-0.44,-0.82,1.65,-1.65,-0.84,-0.54,-5.14,-2.09,-2.67
11894.66,-3.94,-0.67,-1.09,1.63,-1.63,-0.85,-0.55,-5.57,-2.30,-2.85
12013.60,-4.41,-0.91,-1.37,1.61,-1.61,-0.87,-0.56,-6.01,-2.52,-3.04
12133.74,-4.89,-1.15,-1.67,1.58,-1.58,-0.88,-0.57,-6.47,-2.73,-3.22
12255.08,-5.40,-1.39,-1.99,1.56,-1.56,-0.89,-0.58,-6.96,-2.95,-3.41
12377.63,-5.94,-1.63,-2.35,1.54,-1.54,-0.90,-0.59,-7.47,-3.17,-3.59
12501.41,-6.48,-1.88,-2.71,1.51,-1.51,-0.91,-0.60,-7.99,-3.39,-3.77
12626.42,-6.95,-2.14,-2.99,1.48,-1.48,-0.92,-0.62,-8.43,-3.62,-3.96
12752.68,-7.43,-2.39,-3.29,1.46,-1.46,-0.93,-0.64,-8.88,-3.85,-4.14
12880.21,-7.82,-2.65,-3.49,1.43,-1.43,-0.94,-0.66,-9.24,-4.07,-4.33
13009.01,-8.16,-2.91,-3.64,1.40,-1.40,-0.95,-0.68,-9.55,-4.31,-4.52
13139.10,-8.50,-3.18,-3.79,1.36,-1.36,-0.96,-0.71,-9.86,-4.54,-4.71
13270.49,-8.69,-3.44,-3.80,1.33,-1.33,-0.96,-0.74,-10.02,-4.78,-4.89
13403.20,-8.75,-3.72,-3.69,1.30,-1.30,-0.97,-0.77,-10.04,-5.01,-5.06
13537.23,-8.81,-3.99,-3.57,1.26,-1.26,-0.98,-0.81,-10.07,-5.25,-5.24
13672.60,-8.62,-4.27,-3.20,1.22,-1.22,-0.99,-0.85,-9.84,-5.50,-5.42
13809.33,-8.21,-4.55,-2.62,1.19,-1.19,-0.99,-0.89,-9.39,-5.74,-5.59
13947.42,-7.80,-4.84,-2.04,1.15,-1.15,-1.00,-0.94,-8.94,-5.99,-5.76
14086.90,-7.02,-5.13,-1.08,1.11,-1.11,-1.01,-0.99,-8.12,-6.24,-5.94
14227.77,-6.02,-5.42,0.08,1.07,-1.07,-1.01,-1.05,-7.08,-6.49,-6.10
14370.04,-5.02,-5.72,1.24,1.02,-1.02,-1.02,-1.11,-6.04,-6.74,-6.26
14513.74,-4.00,-6.02,2.43,0.98,-0.98,-1.02,-1.18,-4.98,-7.00,-6.43
14658.88,-2.82,-6.32,3.77,0.94,-0.94,-1.03,-1.24,-3.75,-7.25,-6.59
14805.47,-1.64,-6.62,5.12,0.89,-0.89,-1.03,-1.32,-2.53,-7.51,-6.76
14953.52,-0.46,-6.93,6.46,0.84,-0.84,-1.04,-1.39,-1.30,-7.77,-6.92
15103.06,0.21,-7.25,7.33,0.79,-0.79,-1.04,-1.47,-0.58,-8.04,-7.12
15254.09,0.64,-7.56,7.98,0.74,-0.74,-1.04,-1.54,-0.10,-8.31,-7.34
15406.63,1.07,-7.88,8.63,0.69,-0.69,-1.05,-1.60,0.38,-8.57,-7.56
15560.70,1.08,-8.20,8.86,0.64,-0.64,-1.05,-1.66,0.44,-8.84,-7.78
15716.30,0.42,-8.53,8.42,0.59,-0.59,-1.05,-1.70,-0.16,-9.12,-8.00
15873.47,-0.24,-8.86,7.98,0.53,-0.53,-1.06,-1.73,-0.77,-9.39,-8.22
16032.20,-0.98,-9.19,7.47,0.48,-0.48,-1.06,-1.73,-1.45,-9.67,-8.45
16192.52,-2.04,-9.53,6.73,0.42,-0.42,-1.06,-1.71,-2.46,-9.95,-8.77
16354.45,-3.10,-9.87,5.97,0.36,-0.36,-1.06,-1.66,-3.46,-10.23,-9.07
16517.99,-4.16,-10.21,5.22,0.30,-0.30,-1.07,-1.60,-4.46,-10.51,-9.38
16683.17,-5.23,-10.56,4.47,0.24,-0.24,-1.07,-1.51,-5.47,-10.80,-9.70
16850.01,-6.29,-10.91,3.71,0.18,-0.18,-1.07,-1.41,-6.47,-11.09,-10.00
17018.51,-7.37,-11.26,2.96,0.12,-0.12,-1.07,-1.29,-7.49,-11.38,-10.33
17188.69,-8.54,-11.62,2.20,0.05,-0.05,-1.07,-1.17,-8.59,-11.67,-10.74
17360.58,-9.70,-11.98,1.47,-0.01,0.01,-1.07,-1.05,-9.69,-11.97,-11.17
17534.18,-10.86,-12.34,0.74,-0.08,0.08,-1.07,-0.94,-10.78,-12.26,-11.60
17709.53,-11.97,-12.71,0.04,-0.14,0.14,-1.07,-0.83,-11.82,-12.56,-12.01
17886.62,-13.08,-13.08,-0.64,-0.21,0.21,-1.07,-0.73,-12.86,-12.86,-12.44
18065.49,-14.26,-13.45,-1.35,-0.28,0.28,-1.07,-0.63,-13.97,-13.17,-12.91
18246.14,-15.57,-13.83,-2.13,-0.35,0.35,-1.07,-0.55,-15.21,-13.47,-13.44
18428.60,-16.87,-14.21,-2.88,-0.43,0.43,-1.07,-0.47,-16.44,-13.78,-13.99
18612.89,-18.14,-14.59,-3.61,-0.50,0.50,-1.07,-0.40,-17.64,-14.09,-14.53
18799.02,-19.38,-14.98,-4.30,-0.57,0.57,-1.07,-0.35,-18.80,-14.40,-15.08
18987.01,-20.62,-15.37,-5.01,-0.65,0.65,-1.07,-0.29,-19.97,-14.72,-15.61
19176.88,-20.97,-15.76,-4.73,-0.73,0.73,-1.07,-0.25,-20.24,-15.04,-16.24
19368.65,-21.25,-16.16,-4.37,-0.81,0.81,-1.07,-0.21,-20.44,-15.35,-16.88
19562.33,-21.40,-16.56,-3.89,-0.89,0.89,-1.07,-0.17,-20.51,-15.68,-17.51
19757.96,-21.27,-16.96,-3.14,-0.97,0.97,-1.07,-0.14,-20.30,-16.00,-18.13
19955.54,-21.13,-17.37,-2.36,-1.05,1.05,-1.07,-0.10,-20.08,-16.32,-18.77
