frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,6.72,6.71,1.31,1.30,-1.31,-1.13,-1.06,5.41,5.41,5.42
5365.89,6.69,6.66,1.36,1.32,-1.28,-1.11,-1.02,5.42,5.39,5.34
5419.55,6.61,6.60,1.36,1.34,-1.29,-1.10,-0.99,5.32,5.31,5.26
5473.75,6.52,6.54,1.34,1.36,-1.34,-1.08,-0.95,5.18,5.20,5.19
5528.49,6.49,6.51,1.39,1.40,-1.41,-1.06,-0.91,5.09,5.11,5.11
5583.77,6.52,6.51,1.50,1.48,-1.47,-1.05,-0.88,5.05,5.04,5.03
5639.61,6.54,6.52,1.58,1.56,-1.53,-1.03,-0.85,5.01,4.99,4.97
5696.00,6.52,6.51,1.63,1.61,-1.60,-1.01,-0.81,4.93,4.91,4.90
5752.96,6.48,6.49,1.65,1.65,-1.67,-1.00,-0.78,4.81,4.82,4.84
5810.49,6.46,6.49,1.69,1.71,-1.75,-0.98,-0.75,4.71,4.74,4.78
5868.60,6.53,6.51,1.82,1.79,-1.83,-0.96,-0.72,4.70,4.68,4.72
5927.28,6.57,6.53,1.92,1.88,-1.90,-0.94,-0.69,4.67,4.63,4.66
5986.56,6.56,6.54,1.98,1.95,-1.95,-0.92,-0.66,4.61,4.59,4.59
6046.42,6.53,6.51,2.03,2.00,-1.97,-0.90,-0.63,4.56,4.54,4.51
6106.89,6.50,6.45,2.09,2.02,-1.96,-0.88,-0.60,4.54,4.49,4.42
6167.96,6.42,6.32,2.10,1.99,-1.91,-0.86,-0.58,4.51,4.41,4.33
6229.64,6.23,6.11,2.00,1.86,-1.82,-0.83,-0.55,4.41,4.29,4.24
6291.93,5.96,5.84,1.82,1.68,-1.68,-0.80,-0.53,4.28,4.16,4.15
6354.85,5.68,5.56,1.62,1.48,-1.50,-0.77,-0.50,4.18,4.06,4.07
6418.40,5.49,5.28,1.51,1.28,-1.29,-0.74,-0.48,4.20,3.99,3.99
6482.58,5.28,4.99,1.37,1.06,-1.05,-0.70,-0.45,4.23,3.94,3.92
6547.41,5.00,4.66,1.17,0.81,-0.80,-0.66,-0.43,4.21,3.86,3.84
6612.88,4.66,4.31,0.91,0.54,-0.54,-0.61,-0.41,4.12,3.77,3.76
6679.01,4.36,3.97,0.69,0.28,-0.29,-0.54,-0.39,4.07,3.69,3.68
6745.80,4.15,3.66,0.56,0.05,-0.05,-0.48,-0.37,4.10,3.60,3.60
6813.26,3.92,3.34,0.42,-0.18,0.17,-0.39,-0.35,4.09,3.51,3.51
6881.39,3.57,3.03,0.17,-0.39,0.37,-0.30,-0.33,3.94,3.39,3.41
6950.21,3.22,2.76,-0.09,-0.56,0.53,-0.18,-0.31,3.75,3.29,3.32
7019.71,3.02,2.54,-0.20,-0.68,0.66,-0.06,-0.29,3.68,3.19,3.23
7089.91,2.85,2.36,-0.28,-0.76,0.74,0.10,-0.28,3.59,3.10,3.14
7160.81,2.60,2.21,-0.43,-0.80,0.79,0.26,-0.26,3.39,3.00,3.04
7232.41,2.37,2.09,-0.55,-0.80,0.79,0.43,-0.25,3.17,2.88,2.93
7304.74,2.26,2.00,-0.55,-0.77,0.76,0.60,-0.24,3.02,2.76,2.82
7377.79,2.23,1.95,-0.47,-0.71,0.69,0.72,-0.23,2.92,2.64,2.71
7451.56,2.20,1.92,-0.39,-0.62,0.60,0.83,-0.22,2.80,2.52,2.60
7526.08,2.24,1.93,-0.24,-0.50,0.49,0.80,-0.21,2.73,2.42,2.49
7601.34,2.35,1.94,-0.03,-0.36,0.37,0.76,-0.20,2.73,2.32,2.39
7677.35,2.47,1.96,0.19,-0.23,0.26,0.60,-0.20,2.73,2.22,2.29
7754.13,2.60,1.96,0.42,-0.11,0.14,0.43,-0.20,2.74,2.10,2.19
7831.67,2.79,1.93,0.71,-0.01,0.04,0.22,-0.19,2.83,1.97,2.09
7909.98,3.05,1.88,1.07,0.07,-0.06,0.00,-0.19,3.00,1.83,1.99
7989.08,3.31,1.82,1.43,0.13,-0.13,-0.18,-0.20,3.18,1.69,1.89
8068.98,3.54,1.75,1.77,0.18,-0.19,-0.37,-0.20,3.36,1.57,1.78
8149.67,3.71,1.67,2.05,0.23,-0.23,-0.52,-0.21,3.49,1.44,1.67
8231.16,3.83,1.58,2.29,0.26,-0.26,-0.67,-0.22,3.58,1.32,1.55
8313.47,3.83,1.47,2.40,0.28,-0.28,-0.79,-0.23,3.55,1.19,1.44
8396.61,3.76,1.35,2.44,0.29,-0.29,-0.91,-0.24,3.47,1.06,1.33
8480.57,3.66,1.23,2.45,0.29,-0.30,-1.00,-0.26,3.36,0.92,1.22
8565.38,3.47,1.10,2.39,0.29,-0.30,-1.09,-0.27,3.17,0.80,1.09
8651.03,3.10,0.98,2.15,0.30,-0.29,-1.17,-0.29,2.81,0.69,0.96
8737.54,2.54,0.85,1.72,0.29,-0.28,-1.25,-0.31,2.26,0.57,0.83
8824.92,1.80,0.71,1.11,0.27,-0.26,-1.32,-0.33,1.54,0.45,0.70
8913.17,0.86,0.56,0.30,0.25,-0.24,-1.39,-0.36,0.62,0.32,0.57
9002.30,-0.26,0.40,-0.70,0.21,-0.22,-1.45,-0.38,-0.48,0.18,0.45
9092.32,-1.66,0.23,-1.95,0.17,-0.19,-1.51,-0.41,-1.85,0.04,0.30
9183.25,-3.56,0.09,-3.70,0.14,-0.16,-1.57,-0.44,-3.71,-0.07,0.15
9275.08,-6.11,-0.05,-6.10,0.12,-0.11,-1.63,-0.47,-6.22,-0.17,-0.00
9367.83,-9.20,-0.20,-9.05,0.08,-0.07,-1.68,-0.50,-9.26,-0.27,-0.14
9461.51,-12.68,-0.37,-12.38,0.03,0.00,-1.74,-0.53,-12.68,-0.37,-0.29
9556.12,-15.35,-0.56,-14.89,-0.04,0.08,-1.80,-0.56,-15.27,-0.48,-0.45
9651.68,-16.37,-0.75,-15.73,-0.13,0.16,-1.85,-0.60,-16.21,-0.59,-0.63
9748.20,-15.93,-0.95,-15.12,-0.22,0.24,-1.91,-0.63,-15.69,-0.71,-0.80
9845.68,-15.14,-1.14,-14.15,-0.31,0.31,-1.96,-0.67,-14.83,-0.83,-0.98
9944.14,-14.34,-1.34,-13.18,-0.41,0.37,-2.01,-0.71,-13.97,-0.97,-1.15
10043.58,-13.39,-1.54,-12.06,-0.51,0.40,-2.07,-0.74,-12.99,-1.14,-1.32
10144.02,-11.94,-1.66,-10.44,-0.46,0.41,-2.12,-0.79,-11.52,-1.25,-1.49
10245.46,-9.80,-1.78,-8.13,-0.40,0.40,-2.17,-0.83,-9.40,-1.38,-1.66
10347.91,-7.42,-1.90,-5.58,-0.35,0.37,-2.23,-0.87,-7.05,-1.53,-1.83
10451.39,-5.11,-2.02,-3.10,-0.29,0.31,-2.28,-0.91,-4.79,-1.70,-2.00
10555.91,-2.80,-2.13,-0.62,-0.22,0.25,-2.33,-0.96,-2.55,-1.88,-2.17
10661.46,-0.80,-2.25,1.56,-0.16,0.17,-2.39,-1.01,-0.63,-2.08,-2.35
10768.08,0.91,-2.36,3.47,-0.09,0.09,-2.44,-1.06,1.00,-2.27,-2.55
10875.76,2.21,-2.48,4.96,-0.02,0.02,-2.49,-1.11,2.23,-2.46,-2.74
10984.52,3.01,-2.59,5.96,0.06,-0.06,-2.54,-1.17,2.95,-2.65,-2.94
11094.36,3.26,-2.70,6.41,0.14,-0.14,-2.59,-1.22,3.13,-2.84,-3.14
11205.31,2.94,-2.82,6.28,0.22,-0.22,-2.64,-1.28,2.73,-3.03,-3.33
11317.36,2.42,-2.93,5.98,0.30,-0.30,-2.69,-1.34,2.12,-3.23,-3.55
11430.53,1.92,-3.04,5.70,0.39,-0.39,-2.74,-1.41,1.53,-3.43,-3.77
11544.84,1.67,-3.15,5.66,0.48,-0.48,-2.79,-1.48,1.19,-3.63,-3.98
11660.29,1.69,-3.26,5.90,0.57,-0.57,-2.84,-1.55,1.12,-3.83,-4.20
11776.89,1.82,-3.37,6.25,0.67,-0.67,-2.89,-1.63,1.16,-4.04,-4.42
11894.66,2.03,-3.48,6.65,0.77,-0.77,-2.93,-1.71,1.27,-4.24,-4.61
12013.60,2.35,-3.59,7.17,0.87,-0.87,-2.98,-1.79,1.48,-4.45,-4.81
12133.74,2.70,-3.69,7.71,0.97,-0.97,-3.02,-1.88,1.73,-4.67,-5.00
12255.08,3.14,-3.80,8.34,1.08,-1.08,-3.06,-1.98,2.06,-4.88,-5.19
12377.63,3.76,-3.91,9.15,1.19,-1.19,-3.11,-2.08,2.57,-5.10,-5.38
12501.41,4.44,-4.01,10.02,1.31,-1.31,-3.15,-2.19,3.14,-5.32,-5.57
12626.42,5.03,-4.12,10.80,1.42,-1.42,-3.19,-2.31,3.61,-5.54,-5.76
12752.68,5.39,-4.22,11.35,1.54,-1.54,-3.23,-2.43,3.85,-5.76,-5.95
12880.21,5.40,-4.32,11.55,1.67,-1.67,-3.26,-2.56,3.74,-5.99,-6.14
13009.01,4.96,-4.43,11.30,1.79,-1.79,-3.30,-2.70,3.17,-6.22,-6.33
13139.10,4.10,-4.53,10.63,1.92,-1.92,-3.33,-2.86,2.18,-6.45,-6.52
13270.49,3.06,-4.63,9.77,2.05,-2.05,-3.37,-3.02,1.01,-6.68,-6.70
13403.20,1.97,-4.73,8.83,2.19,-2.19,-3.40,-3.20,-0.22,-6.92,-6.85
13537.23,0.90,-4.83,7.92,2.33,-2.33,-3.43,-3.39,-1.43,-7.16,-7.01
13672.60,-0.02,-4.93,7.16,2.47,-2.47,-3.46,-3.60,-2.49,-7.40,-7.17
13809.33,-0.74,-5.03,6.60,2.61,-2.61,-3.49,-3.82,-3.35,-7.64,-7.33
13947.42,-1.36,-5.13,6.14,2.76,-2.76,-3.51,-4.06,-4.12,-7.89,-7.49
14086.90,-2.10,-5.23,5.55,2.91,-2.91,-3.54,-4.32,-5.01,-8.14,-7.64
14227.77,-3.10,-5.32,4.68,3.06,-3.06,-3.56,-4.60,-6.16,-8.39,-7.77
14370.04,-4.40,-5.42,3.52,3.22,-3.22,-3.58,-4.89,-7.62,-8.64,-7.91
14513.74,-5.99,-5.52,2.07,3.38,-3.38,-3.60,-5.22,-9.37,-8.89,-8.05
14658.88,-7.87,-5.61,0.32,3.54,-3.54,-3.62,-5.55,-11.41,-9.15,-8.18
14805.47,-10.28,-5.70,-1.95,3.71,-3.71,-3.64,-5.91,-13.98,-9.41,-8.32
14953.52,-13.19,-5.80,-4.72,3.87,-3.87,-3.66,-6.28,-17.06,-9.67,-8.46
15103.06,-15.62,-5.89,-6.98,4.05,-4.05,-3.68,-6.66,-19.66,-9.94,-8.63
15254.09,-16.62,-5.98,-7.80,4.22,-4.22,-3.69,-7.03,-20.84,-10.20,-8.81
15406.63,-16.02,-6.08,-7.02,4.40,-4.40,-3.71,-7.39,-20.42,-10.47,-8.99
15560.70,-14.72,-6.17,-5.53,4.58,-4.58,-3.72,-7.70,-19.30,-10.75,-9.18
15716.30,-13.68,-6.26,-4.31,4.76,-4.76,-3.73,-7.94,-18.44,-11.02,-9.36
15873.47,-13.03,-6.35,-3.48,4.95,-4.95,-3.74,-8.10,-17.98,-11.30,-9.54
16032.20,-12.67,-6.44,-2.91,5.14,-5.14,-3.75,-8.12,-17.80,-11.57,-9.75
16192.52,-12.10,-6.53,-2.05,5.33,-5.33,-3.76,-8.05,-17.43,-11.86,-10.04
16354.45,-11.17,-6.61,-0.83,5.52,-5.52,-3.77,-7.80,-16.69,-12.14,-10.33
16517.99,-10.07,-6.70,0.56,5.72,-5.72,-3.78,-7.47,-15.79,-12.43,-10.62
16683.17,-9.09,-6.79,1.83,5.92,-5.92,-3.79,-7.02,-15.01,-12.71,-10.91
16850.01,-8.41,-6.88,2.80,6.13,-6.13,-3.79,-6.53,-14.54,-13.00,-11.20
17018.51,-8.02,-6.96,3.50,6.34,-6.34,-3.80,-5.99,-14.35,-13.30,-11.51
17188.69,-7.77,-7.05,4.23,6.55,-6.55,-3.80,-5.45,-14.31,-13.59,-11.99
17360.58,-7.47,-7.13,5.00,6.76,-6.76,-3.81,-4.91,-14.23,-13.89,-12.46
17534.18,-7.53,-7.21,5.42,6.98,-6.98,-3.81,-4.39,-14.50,-14.19,-12.94
17709.53,-8.24,-7.30,5.18,7.20,-7.20,-3.82,-3.91,-15.43,-14.49,-13.41
17886.62,-9.32,-7.38,4.58,7.42,-7.42,-3.82,-3.45,-16.74,-14.80,-13.89
18065.49,-10.31,-7.46,4.16,7.64,-7.64,-3.82,-3.04,-17.95,-15.10,-14.46
18246.14,-10.98,-7.54,4.23,7.87,-7.87,-3.82,-2.65,-18.85,-15.41,-15.20
18428.60,-11.01,-7.62,4.94,8.10,-8.10,-3.82,-2.31,-19.11,-15.73,-15.94
18612.89,-10.14,-7.70,6.56,8.34,-8.34,-3.83,-2.00,-18.48,-16.04,-16.69
18799.02,-8.34,-7.78,9.10,8.58,-8.58,-3.83,-1.72,-16.91,-16.36,-17.43
18987.01,-6.47,-7.86,11.71,8.82,-8.82,-3.83,-1.47,-15.28,-16.68,-18.17
19176.88,-4.82,-7.94,14.40,9.06,-9.06,-3.83,-1.25,-13.88,-17.00,-19.21
19368.65,-3.54,-8.01,16.75,9.31,-9.31,-3.83,-1.05,-12.85,-17.32,-20.28
19562.33,-2.55,-8.09,18.80,9.56,-9.56,-3.83,-0.87,-12.10,-17.65,-21.34
19757.96,-1.68,-8.17,20.74,9.81,-9.81,-3.83,-0.70,-11.49,-17.98,-22.41
19955.54,-0.78,-8.24,22.70,10.07,-10.07,-3.83,-0.53,-10.84,-18.31,-23.47
