frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-0.23,-0.19,-5.19,-5.14,5.13,4.92,3.79,4.90,4.94,4.96
6106.89,-0.31,-0.25,-5.20,-5.15,5.15,4.91,3.89,4.84,4.89,4.89
6167.96,-0.38,-0.31,-5.22,-5.15,5.15,4.89,4.00,4.77,4.83,4.84
6229.64,-0.44,-0.36,-5.22,-5.13,5.13,4.87,4.12,4.69,4.77,4.78
6291.93,-0.49,-0.39,-5.21,-5.10,5.10,4.85,4.23,4.61,4.71,4.72
6354.85,-0.52,-0.41,-5.18,-5.05,5.05,4.83,4.35,4.53,4.64,4.66
6418.40,-0.55,-0.42,-5.15,-5.00,4.99,4.81,4.48,4.44,4.57,4.60
6482.58,-0.57,-0.42,-5.10,-4.93,4.92,4.80,4.60,4.35,4.50,4.53
6547.41,-0.57,-0.42,-5.04,-4.85,4.84,4.80,4.73,4.28,4.42,4.47
6612.88,-0.56,-0.42,-4.97,-4.78,4.76,4.79,4.87,4.21,4.34,4.41
6679.01,-0.54,-0.43,-4.89,-4.70,4.69,4.80,5.00,4.15,4.26,4.35
6745.80,-0.50,-0.45,-4.77,-4.62,4.62,4.81,5.14,4.12,4.17,4.27
6813.26,-0.44,-0.50,-4.62,-4.56,4.57,4.83,5.28,4.13,4.07,4.18
6881.39,-0.37,-0.57,-4.46,-4.52,4.55,4.85,5.42,4.18,3.97,4.09
6950.21,-0.26,-0.68,-4.27,-4.52,4.55,4.88,5.56,4.29,3.86,4.01
7019.71,-0.13,-0.84,-4.05,-4.55,4.58,4.91,5.70,4.45,3.74,3.92
7089.91,0.03,-1.03,-3.80,-4.62,4.65,4.95,5.83,4.68,3.61,3.83
7160.81,0.23,-1.26,-3.49,-4.72,4.74,4.99,5.97,4.97,3.48,3.72
7232.41,0.48,-1.53,-3.12,-4.86,4.87,5.03,6.09,5.35,3.34,3.60
7304.74,0.76,-1.81,-2.72,-5.01,5.01,5.07,6.22,5.77,3.20,3.48
7377.79,1.11,-2.10,-2.25,-5.17,5.17,5.12,6.33,6.28,3.07,3.36
7451.56,1.50,-2.39,-1.73,-5.33,5.33,5.17,6.45,6.83,2.94,3.23
7526.08,1.91,-2.68,-1.20,-5.49,5.48,5.22,6.54,7.40,2.81,3.11
7601.34,2.33,-2.95,-0.66,-5.64,5.63,5.27,6.63,7.96,2.67,2.99
7677.35,2.68,-3.21,-0.20,-5.77,5.75,5.32,6.70,8.43,2.54,2.88
7754.13,2.99,-3.45,0.23,-5.88,5.85,5.37,6.77,8.84,2.40,2.76
7831.67,3.07,-3.67,0.43,-5.97,5.92,5.42,6.80,8.99,2.25,2.64
7909.98,3.04,-3.88,0.52,-6.04,5.97,5.47,6.84,9.01,2.09,2.52
7989.08,2.83,-4.07,0.43,-6.10,6.00,5.51,6.84,8.84,1.93,2.40
8068.98,2.37,-4.26,0.11,-6.15,6.02,5.56,6.84,8.39,1.76,2.26
8149.67,1.79,-4.44,-0.32,-6.20,6.02,5.60,6.80,7.81,1.59,2.11
8231.16,1.08,-4.61,-0.88,-6.24,6.02,5.64,6.77,7.10,1.40,1.96
8313.47,0.29,-4.79,-1.52,-6.28,6.01,5.67,6.70,6.30,1.22,1.81
8396.61,-0.54,-4.98,-2.20,-6.33,6.00,5.70,6.63,5.46,1.03,1.66
8480.57,-1.39,-5.17,-2.90,-6.38,6.00,5.73,6.53,4.61,0.83,1.51
8565.38,-2.23,-5.36,-3.57,-6.43,6.00,5.76,6.42,3.77,0.64,1.34
8651.03,-3.04,-5.55,-4.21,-6.48,6.00,5.77,6.30,2.96,0.45,1.17
8737.54,-3.83,-5.75,-4.83,-6.53,6.00,5.79,6.17,2.17,0.25,1.00
8824.92,-4.58,-5.93,-5.41,-6.58,6.00,5.79,6.02,1.42,0.07,0.83
8913.17,-5.30,-6.11,-5.95,-6.62,6.00,5.80,5.88,0.70,-0.11,0.65
9002.30,-6.00,-6.28,-6.48,-6.64,6.00,5.79,5.72,0.00,-0.28,0.48
9092.32,-6.66,-6.42,-6.95,-6.64,6.00,5.78,5.56,-0.66,-0.42,0.29
9183.25,-7.29,-6.55,-7.39,-6.62,6.01,5.76,5.39,-1.28,-0.54,0.10
9275.08,-7.90,-6.66,-7.80,-6.59,6.02,5.74,5.23,-1.88,-0.64,-0.10
9367.83,-8.49,-6.74,-8.19,-6.53,6.03,5.70,5.06,-2.46,-0.71,-0.30
9461.51,-9.05,-6.81,-8.56,-6.45,6.03,5.67,4.89,-3.02,-0.78,-0.49
9556.12,-9.59,-6.85,-8.90,-6.35,6.00,5.62,4.73,-3.59,-0.85,-0.69
9651.68,-10.11,-6.88,-9.21,-6.23,5.96,5.57,4.56,-4.15,-0.92,-0.90
9748.20,-10.62,-6.89,-9.51,-6.09,5.90,5.51,4.40,-4.72,-0.99,-1.11
9845.68,-11.08,-6.87,-9.76,-5.93,5.83,5.45,4.24,-5.25,-1.04,-1.32
9944.14,-11.52,-6.83,-10.00,-5.74,5.75,5.38,4.09,-5.77,-1.09,-1.52
10043.58,-11.93,-6.78,-10.20,-5.54,5.66,5.30,3.93,-6.27,-1.12,-1.73
10144.02,-12.32,-6.91,-10.40,-5.50,5.57,5.22,3.79,-6.75,-1.34,-1.92
10245.46,-12.66,-7.04,-10.55,-5.44,5.47,5.13,3.64,-7.18,-1.56,-2.11
10347.91,-12.98,-7.16,-10.69,-5.39,5.39,5.04,3.50,-7.59,-1.77,-2.29
10451.39,-13.27,-7.29,-10.79,-5.33,5.31,4.94,3.37,-7.96,-1.98,-2.48
10555.91,-13.52,-7.41,-10.85,-5.27,5.25,4.84,3.24,-8.27,-2.16,-2.67
10661.46,-13.75,-7.54,-10.89,-5.21,5.20,4.73,3.11,-8.55,-2.34,-2.86
10768.08,-13.94,-7.66,-10.88,-5.14,5.14,4.62,2.99,-8.80,-2.52,-3.06
10875.76,-14.10,-7.78,-10.84,-5.07,5.07,4.51,2.88,-9.02,-2.71,-3.26
10984.52,-14.23,-7.91,-10.78,-5.00,5.00,4.39,2.77,-9.23,-2.91,-3.45
11094.36,-14.33,-8.03,-10.68,-4.93,4.93,4.28,2.66,-9.40,-3.10,-3.65
11205.31,-14.40,-8.15,-10.55,-4.85,4.85,4.15,2.56,-9.55,-3.30,-3.85
11317.36,-14.44,-8.27,-10.38,-4.77,4.77,4.03,2.46,-9.67,-3.50,-4.06
11430.53,-14.45,-8.39,-10.18,-4.69,4.69,3.91,2.37,-9.76,-3.70,-4.27
11544.84,-14.41,-8.51,-9.93,-4.60,4.60,3.78,2.28,-9.81,-3.91,-4.48
11660.29,-14.34,-8.63,-9.65,-4.51,4.51,3.66,2.20,-9.82,-4.12,-4.69
11776.89,-14.24,-8.75,-9.34,-4.42,4.42,3.53,2.12,-9.82,-4.32,-4.90
11894.66,-14.08,-8.87,-9.00,-4.33,4.33,3.40,2.04,-9.75,-4.54,-5.08
12013.60,-13.90,-8.98,-8.63,-4.23,4.23,3.28,1.97,-9.67,-4.75,-5.27
12133.74,-13.68,-9.10,-8.23,-4.13,4.13,3.15,1.90,-9.55,-4.97,-5.45
12255.08,-13.41,-9.21,-7.77,-4.03,4.03,3.03,1.84,-9.38,-5.18,-5.64
12377.63,-13.12,-9.33,-7.30,-3.92,3.92,2.90,1.78,-9.19,-5.40,-5.82
12501.41,-12.79,-9.44,-6.79,-3.82,3.82,2.78,1.73,-8.97,-5.63,-6.00
12626.42,-12.43,-9.56,-6.24,-3.71,3.71,2.66,1.68,-8.72,-5.85,-6.19
12752.68,-12.03,-9.67,-5.66,-3.59,3.59,2.54,1.63,-8.44,-6.08,-6.37
12880.21,-11.56,-9.78,-5.00,-3.48,3.48,2.42,1.59,-8.08,-6.31,-6.56
13009.01,-11.06,-9.90,-4.31,-3.36,3.36,2.30,1.55,-7.70,-6.54,-6.75
13139.10,-10.56,-10.01,-3.62,-3.23,3.23,2.18,1.51,-7.32,-6.77,-6.94
13270.49,-9.92,-10.12,-2.80,-3.11,3.11,2.07,1.48,-6.81,-7.01,-7.12
13403.20,-9.23,-10.23,-1.94,-2.98,2.98,1.96,1.46,-6.25,-7.25,-7.29
13537.23,-8.37,-10.34,-0.90,-2.85,2.85,1.85,1.43,-5.52,-7.49,-7.47
13672.60,-7.42,-10.45,0.23,-2.72,2.72,1.74,1.42,-4.70,-7.73,-7.65
13809.33,-6.39,-10.55,1.43,-2.58,2.58,1.63,1.40,-3.81,-7.97,-7.82
13947.42,-5.29,-10.66,2.70,-2.44,2.44,1.53,1.39,-2.85,-8.22,-7.99
14086.90,-4.30,-10.77,3.87,-2.30,2.30,1.43,1.39,-2.00,-8.47,-8.17
14227.77,-3.39,-10.88,4.94,-2.16,2.16,1.33,1.39,-1.23,-8.72,-8.33
14370.04,-2.75,-10.98,5.74,-2.01,2.01,1.23,1.39,-0.74,-8.97,-8.49
14513.74,-2.46,-11.09,6.20,-1.86,1.86,1.14,1.40,-0.60,-9.23,-8.66
14658.88,-2.82,-11.19,6.00,-1.70,1.70,1.04,1.42,-1.11,-9.49,-8.82
14805.47,-3.43,-11.30,5.56,-1.55,1.55,0.96,1.43,-1.88,-9.75,-8.99
14953.52,-4.47,-11.40,4.68,-1.39,1.39,0.87,1.45,-3.08,-10.01,-9.15
15103.06,-5.74,-11.50,3.61,-1.23,1.23,0.78,1.47,-4.51,-10.27,-9.35
15254.09,-7.11,-11.60,2.46,-1.06,1.06,0.70,1.49,-6.04,-10.54,-9.57
15406.63,-8.42,-11.70,1.37,-0.90,0.90,0.62,1.51,-7.52,-10.81,-9.79
15560.70,-9.57,-11.81,0.44,-0.73,0.73,0.54,1.52,-8.84,-11.08,-10.01
15716.30,-10.50,-11.91,-0.27,-0.55,0.55,0.47,1.53,-9.94,-11.35,-10.23
15873.47,-10.98,-12.01,-0.53,-0.38,0.38,0.39,1.52,-10.60,-11.63,-10.45
16032.20,-11.22,-12.10,-0.54,-0.20,0.20,0.32,1.50,-11.02,-11.90,-10.68
16192.52,-10.98,-12.20,0.02,-0.02,0.02,0.25,1.46,-10.96,-12.18,-11.00
16354.45,-10.42,-12.30,0.88,0.16,-0.16,0.19,1.41,-10.58,-12.46,-11.30
16517.99,-9.66,-12.40,1.95,0.35,-0.35,0.12,1.35,-10.01,-12.75,-11.61
16683.17,-8.66,-12.49,3.27,0.54,-0.54,0.06,1.27,-9.20,-13.03,-11.93
16850.01,-7.65,-12.59,4.58,0.73,-0.73,0.00,1.18,-8.38,-13.32,-12.23
17018.51,-6.67,-12.68,5.89,0.93,-0.93,-0.05,1.08,-7.60,-13.61,-12.56
17188.69,-5.96,-12.78,7.01,1.13,-1.13,-0.11,0.99,-7.08,-13.91,-12.97
17360.58,-5.59,-12.87,7.81,1.33,-1.33,-0.16,0.89,-6.92,-14.20,-13.40
17534.18,-5.54,-12.97,8.29,1.53,-1.53,-0.21,0.80,-7.07,-14.50,-13.83
17709.53,-6.01,-13.06,8.23,1.74,-1.74,-0.26,0.71,-7.75,-14.80,-14.24
17886.62,-6.96,-13.15,7.71,1.95,-1.95,-0.31,0.63,-8.90,-15.10,-14.67
18065.49,-8.22,-13.24,6.92,2.16,-2.16,-0.35,0.55,-10.38,-15.40,-15.14
18246.14,-9.77,-13.33,5.90,2.37,-2.37,-0.39,0.48,-12.14,-15.71,-15.67
18428.60,-11.61,-13.42,4.61,2.59,-2.59,-0.44,0.42,-14.20,-16.02,-16.22
18612.89,-13.55,-13.51,3.21,2.81,-2.81,-0.47,0.36,-16.36,-16.33,-16.76
18799.02,-15.60,-13.60,1.71,3.04,-3.04,-0.51,0.31,-18.63,-16.64,-17.31
18987.01,-17.75,-13.69,0.09,3.26,-3.26,-0.54,0.27,-21.01,-16.95,-17.84
19176.88,-20.13,-13.78,-1.66,3.49,-3.49,-0.58,0.23,-23.62,-17.27,-18.47
19368.65,-22.74,-13.87,-3.63,3.72,-3.72,-0.61,0.19,-26.46,-17.59,-19.11
19562.33,-25.59,-13.95,-5.85,3.96,-3.96,-0.63,0.16,-29.55,-17.91,-19.74
19757.96,-28.60,-14.04,-8.24,4.19,-4.19,-0.66,0.13,-32.79,-18.23,-20.36
19955.54,-31.12,-14.12,-10.12,4.44,-4.44,-0.69,0.10,-35.55,-18.56,-21.00
