frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.96,1.96,-3.09,-3.09,3.09,2.92,2.09,5.05,5.05,5.05
5752.96,1.70,1.71,-3.32,-3.31,3.33,3.18,1.99,5.03,5.04,5.02
5810.49,1.46,1.48,-3.53,-3.50,3.55,3.44,1.89,5.01,5.03,4.99
5868.60,1.27,1.27,-3.69,-3.69,3.73,3.70,1.79,5.00,5.00,4.96
5927.28,1.07,1.09,-3.86,-3.84,3.85,3.88,1.70,4.93,4.95,4.93
5986.56,0.88,0.93,-4.02,-3.96,3.92,4.05,1.60,4.80,4.86,4.90
6046.42,0.75,0.80,-4.10,-4.05,3.93,4.07,1.51,4.68,4.72,4.85
6106.89,0.62,0.70,-4.16,-4.09,3.87,4.05,1.41,4.49,4.56,4.78
6167.96,0.52,0.63,-4.21,-4.09,3.75,3.86,1.32,4.27,4.38,4.73
6229.64,0.46,0.60,-4.21,-4.06,3.57,3.65,1.23,4.03,4.17,4.67
6291.93,0.41,0.61,-4.20,-3.99,3.35,3.35,1.15,3.76,3.96,4.61
6354.85,0.42,0.66,-4.13,-3.87,3.09,3.03,1.06,3.51,3.75,4.55
6418.40,0.44,0.75,-4.05,-3.71,2.81,2.72,0.98,3.25,3.56,4.49
6482.58,0.46,0.89,-3.96,-3.51,2.53,2.40,0.89,2.99,3.41,4.42
6547.41,0.55,1.06,-3.81,-3.26,2.25,2.11,0.81,2.80,3.31,4.36
6612.88,0.67,1.28,-3.63,-2.96,1.99,1.83,0.73,2.66,3.27,4.30
6679.01,0.79,1.55,-3.45,-2.61,1.74,1.58,0.65,2.53,3.28,4.24
6745.80,0.99,1.84,-3.17,-2.22,1.48,1.33,0.58,2.47,3.32,4.16
6813.26,1.22,2.15,-2.85,-1.80,1.22,1.11,0.50,2.44,3.36,4.07
6881.39,1.46,2.47,-2.52,-1.37,0.95,0.89,0.43,2.41,3.42,3.98
6950.21,1.79,2.77,-2.11,-0.95,0.67,0.67,0.36,2.47,3.44,3.90
7019.71,2.17,3.05,-1.64,-0.55,0.40,0.46,0.29,2.57,3.44,3.81
7089.91,2.55,3.29,-1.17,-0.18,0.12,0.24,0.22,2.68,3.42,3.72
7160.81,3.08,3.49,-0.53,0.14,-0.14,0.01,0.15,2.94,3.35,3.61
7232.41,3.63,3.64,0.14,0.43,-0.39,-0.23,0.09,3.24,3.25,3.49
7304.74,4.20,3.75,0.83,0.67,-0.63,-0.48,0.03,3.58,3.13,3.37
7377.79,4.95,3.82,1.70,0.86,-0.83,-0.74,-0.02,4.12,2.99,3.25
7451.56,5.70,3.84,2.58,1.02,-1.00,-1.00,-0.08,4.70,2.84,3.12
7526.08,6.46,3.84,3.46,1.14,-1.14,-1.23,-0.13,5.33,2.71,3.00
7601.34,7.27,3.80,4.39,1.23,-1.23,-1.45,-0.18,6.04,2.58,2.88
7677.35,8.07,3.72,5.30,1.28,-1.27,-1.55,-0.22,6.80,2.45,2.77
7754.13,8.85,3.61,6.20,1.29,-1.29,-1.65,-0.26,7.56,2.32,2.65
7831.67,9.24,3.46,6.71,1.28,-1.27,-1.58,-0.29,7.97,2.20,2.53
7909.98,9.62,3.28,7.21,1.23,-1.22,-1.51,-0.33,8.40,2.06,2.41
7989.08,10.00,3.07,7.71,1.15,-1.15,-1.33,-0.35,8.85,1.92,2.29
8068.98,9.69,2.84,7.54,1.05,-1.05,-1.14,-0.38,8.64,1.78,2.15
8149.67,9.27,2.59,7.27,0.94,-0.94,-0.94,-0.39,8.33,1.64,2.00
8231.16,8.85,2.33,7.00,0.82,-0.82,-0.74,-0.41,8.03,1.51,1.85
8313.47,8.02,2.06,6.32,0.69,-0.70,-0.57,-0.42,7.32,1.36,1.70
8396.61,7.06,1.80,5.51,0.56,-0.57,-0.40,-0.43,6.49,1.23,1.55
8480.57,6.10,1.54,4.70,0.44,-0.45,-0.27,-0.43,5.65,1.09,1.40
8565.38,5.11,1.28,3.88,0.32,-0.33,-0.14,-0.43,4.78,0.95,1.23
8651.03,4.10,1.03,3.04,0.22,-0.22,-0.04,-0.42,3.88,0.81,1.06
8737.54,3.10,0.79,2.21,0.11,-0.12,0.05,-0.41,2.98,0.67,0.89
8824.92,2.26,0.55,1.54,0.02,-0.02,0.12,-0.40,2.24,0.53,0.72
8913.17,1.44,0.32,0.90,-0.07,0.07,0.20,-0.39,1.51,0.39,0.54
9002.30,0.63,0.09,0.26,-0.16,0.16,0.25,-0.37,0.79,0.25,0.37
9092.32,0.02,-0.13,-0.16,-0.24,0.24,0.31,-0.35,0.26,0.10,0.18
9183.25,-0.60,-0.35,-0.59,-0.31,0.31,0.35,-0.33,-0.29,-0.04,-0.01
9275.08,-1.17,-0.57,-0.96,-0.38,0.38,0.39,-0.31,-0.78,-0.18,-0.21
9367.83,-1.63,-0.78,-1.22,-0.45,0.45,0.43,-0.29,-1.17,-0.33,-0.41
9461.51,-2.08,-0.99,-1.48,-0.52,0.53,0.46,-0.26,-1.55,-0.47,-0.60
9556.12,-2.47,-1.20,-1.67,-0.58,0.60,0.49,-0.24,-1.87,-0.61,-0.80
9651.68,-2.80,-1.41,-1.79,-0.65,0.66,0.52,-0.21,-2.14,-0.75,-1.01
9748.20,-3.14,-1.62,-1.92,-0.71,0.72,0.55,-0.19,-2.42,-0.90,-1.22
9845.68,-3.38,-1.83,-1.95,-0.78,0.77,0.57,-0.16,-2.60,-1.06,-1.43
9944.14,-3.61,-2.04,-1.98,-0.84,0.82,0.60,-0.14,-2.79,-1.22,-1.63
10043.58,-3.81,-2.24,-1.97,-0.89,0.85,0.62,-0.11,-2.95,-1.39,-1.84
10144.02,-3.97,-2.42,-1.94,-0.89,0.88,0.64,-0.08,-3.09,-1.54,-2.03
10245.46,-4.12,-2.60,-1.90,-0.89,0.90,0.66,-0.06,-3.22,-1.70,-2.22
10347.91,-4.24,-2.78,-1.84,-0.89,0.90,0.68,-0.03,-3.33,-1.88,-2.40
10451.39,-4.34,-2.96,-1.75,-0.89,0.91,0.70,-0.00,-3.43,-2.06,-2.59
10555.91,-4.43,-3.15,-1.65,-0.90,0.90,0.72,0.02,-3.52,-2.25,-2.78
10661.46,-4.51,-3.34,-1.54,-0.90,0.90,0.73,0.05,-3.61,-2.44,-2.97
10768.08,-4.58,-3.53,-1.41,-0.90,0.90,0.75,0.08,-3.68,-2.63,-3.17
10875.76,-4.64,-3.72,-1.27,-0.90,0.90,0.77,0.10,-3.74,-2.82,-3.37
10984.52,-4.73,-3.92,-1.17,-0.90,0.90,0.78,0.13,-3.83,-3.02,-3.56
11094.36,-4.83,-4.12,-1.07,-0.90,0.90,0.80,0.16,-3.93,-3.21,-3.76
11205.31,-4.93,-4.32,-0.97,-0.90,0.90,0.81,0.18,-4.03,-3.41,-3.96
11317.36,-5.10,-4.52,-0.93,-0.90,0.90,0.83,0.21,-4.19,-3.61,-4.17
11430.53,-5.26,-4.72,-0.88,-0.91,0.91,0.84,0.24,-4.35,-3.82,-4.38
11544.84,-5.46,-4.93,-0.87,-0.91,0.91,0.86,0.27,-4.55,-4.02,-4.59
11660.29,-5.71,-5.14,-0.91,-0.91,0.91,0.87,0.30,-4.80,-4.23,-4.80
11776.89,-5.96,-5.35,-0.95,-0.91,0.91,0.89,0.33,-5.05,-4.44,-5.01
11894.66,-6.27,-5.56,-1.08,-0.91,0.91,0.90,0.36,-5.35,-4.65,-5.19
12013.60,-6.60,-5.78,-1.22,-0.92,0.92,0.91,0.39,-5.68,-4.86,-5.38
12133.74,-6.92,-6.00,-1.36,-0.92,0.92,0.93,0.42,-6.00,-5.08,-5.56
12255.08,-7.28,-6.22,-1.53,-0.92,0.92,0.94,0.45,-6.36,-5.30,-5.75
12377.63,-7.66,-6.44,-1.73,-0.92,0.92,0.95,0.49,-6.73,-5.52,-5.93
12501.41,-8.04,-6.67,-1.93,-0.93,0.93,0.96,0.53,-7.11,-5.74,-6.11
12626.42,-8.44,-6.90,-2.14,-0.93,0.93,0.97,0.57,-7.51,-5.97,-6.30
12752.68,-8.83,-7.13,-2.35,-0.93,0.93,0.98,0.61,-7.90,-6.19,-6.48
12880.21,-9.21,-7.36,-2.54,-0.94,0.94,0.99,0.65,-8.27,-6.42,-6.67
13009.01,-9.57,-7.59,-2.71,-0.94,0.94,1.00,0.70,-8.63,-6.65,-6.86
13139.10,-9.93,-7.83,-2.88,-0.94,0.94,1.01,0.75,-8.98,-6.89,-7.05
13270.49,-10.27,-8.07,-3.04,-0.95,0.95,1.02,0.80,-9.32,-7.12,-7.23
13403.20,-10.59,-8.31,-3.19,-0.95,0.95,1.03,0.86,-9.64,-7.36,-7.40
13537.23,-10.92,-8.56,-3.34,-0.96,0.96,1.04,0.92,-9.96,-7.60,-7.58
13672.60,-11.31,-8.80,-3.55,-0.96,0.96,1.04,0.98,-10.35,-7.84,-7.76
13809.33,-11.75,-9.05,-3.82,-0.96,0.96,1.05,1.05,-10.78,-8.09,-7.93
13947.42,-12.19,-9.30,-4.09,-0.97,0.97,1.06,1.13,-11.22,-8.33,-8.10
14086.90,-12.89,-9.55,-4.61,-0.97,0.97,1.07,1.21,-11.92,-8.58,-8.28
14227.77,-13.75,-9.81,-5.31,-0.98,0.98,1.07,1.30,-12.77,-8.83,-8.44
14370.04,-14.61,-10.07,-6.01,-0.98,0.98,1.08,1.39,-13.63,-9.09,-8.60
14513.74,-15.51,-10.33,-6.74,-0.99,0.99,1.08,1.49,-14.52,-9.34,-8.77
14658.88,-16.83,-10.59,-7.90,-0.99,0.99,1.09,1.59,-15.84,-9.60,-8.93
14805.47,-18.14,-10.86,-9.04,-1.00,1.00,1.09,1.70,-17.14,-9.86,-9.10
14953.52,-19.46,-11.12,-10.20,-1.00,1.00,1.10,1.80,-18.46,-10.12,-9.26
15103.06,-19.47,-11.39,-10.01,-1.01,1.01,1.10,1.91,-18.46,-10.39,-9.46
15254.09,-18.90,-11.66,-9.22,-1.01,1.01,1.11,2.02,-17.89,-10.65,-9.68
15406.63,-18.32,-11.94,-8.42,-1.02,1.02,1.11,2.11,-17.30,-10.92,-9.90
15560.70,-17.30,-12.22,-7.18,-1.02,1.02,1.11,2.20,-16.27,-11.19,-10.12
15716.30,-15.58,-12.49,-5.24,-1.03,1.03,1.11,2.26,-14.55,-11.46,-10.34
15873.47,-13.87,-12.78,-3.31,-1.04,1.04,1.12,2.31,-12.83,-11.74,-10.56
16032.20,-12.36,-13.06,-1.57,-1.04,1.04,1.12,2.31,-11.32,-12.02,-10.79
16192.52,-11.64,-13.34,-0.53,-1.05,1.05,1.12,2.29,-10.59,-12.30,-11.11
16354.45,-10.92,-13.63,0.49,-1.06,1.06,1.12,2.23,-9.86,-12.58,-11.41
16517.99,-10.31,-13.92,1.41,-1.06,1.06,1.13,2.14,-9.25,-12.86,-11.72
16683.17,-10.62,-14.22,1.42,-1.07,1.07,1.13,2.02,-9.55,-13.15,-12.04
16850.01,-10.93,-14.51,1.41,-1.08,1.08,1.13,1.89,-9.85,-13.44,-12.34
17018.51,-11.28,-14.81,1.39,-1.08,1.08,1.13,1.73,-10.20,-13.73,-12.67
17188.69,-11.95,-15.11,1.13,-1.09,1.09,1.13,1.57,-10.86,-14.02,-13.08
17360.58,-12.62,-15.41,0.89,-1.10,1.10,1.13,1.41,-11.52,-14.31,-13.51
17534.18,-13.25,-15.71,0.69,-1.10,1.10,1.13,1.26,-12.14,-14.61,-13.94
17709.53,-13.71,-16.02,0.64,-1.11,1.11,1.13,1.11,-12.60,-14.91,-14.35
17886.62,-14.17,-16.33,0.61,-1.12,1.12,1.13,0.97,-13.05,-15.21,-14.78
18065.49,-14.59,-16.64,0.66,-1.13,1.13,1.13,0.85,-13.46,-15.51,-15.25
18246.14,-14.97,-16.95,0.81,-1.13,1.13,1.13,0.73,-13.83,-15.82,-15.78
18428.60,-15.34,-17.27,0.99,-1.14,1.14,1.13,0.63,-14.20,-16.13,-16.33
18612.89,-15.53,-17.59,1.34,-1.15,1.15,1.13,0.54,-14.38,-16.44,-16.87
18799.02,-15.62,-17.91,1.80,-1.16,1.16,1.13,0.46,-14.46,-16.75,-17.42
18987.01,-15.71,-18.23,2.24,-1.17,1.17,1.13,0.39,-14.54,-17.07,-17.95
19176.88,-15.72,-18.56,2.86,-1.18,1.18,1.13,0.33,-14.54,-17.38,-18.58
19368.65,-15.73,-18.89,3.49,-1.18,1.18,1.13,0.27,-14.54,-17.70,-19.22
19562.33,-15.86,-19.22,3.99,-1.19,1.19,1.13,0.23,-14.67,-18.02,-19.85
19757.96,-16.24,-19.55,4.23,-1.20,1.20,1.13,0.18,-15.04,-18.35,-20.47
19955.54,-16.63,-19.88,4.48,-1.21,1.21,1.13,0.13,-15.42,-18.67,-21.11
