frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,4.94,4.90,-0.29,-0.34,0.36,1.66,1.86,5.30,5.26,5.23
6046.42,4.67,4.64,-0.48,-0.52,0.42,1.69,1.91,5.09,5.05,5.15
6106.89,4.41,4.40,-0.65,-0.67,0.46,1.72,1.96,4.87,4.87,5.06
6167.96,4.27,4.27,-0.70,-0.71,0.51,1.75,2.01,4.78,4.78,4.97
6229.64,4.28,4.24,-0.60,-0.65,0.56,1.79,2.06,4.84,4.80,4.88
6291.93,4.38,4.26,-0.41,-0.55,0.62,1.83,2.12,5.00,4.88,4.79
6354.85,4.37,4.22,-0.34,-0.50,0.70,1.87,2.18,5.07,4.92,4.71
6418.40,4.26,4.06,-0.37,-0.59,0.80,1.92,2.24,5.06,4.86,4.63
6482.58,3.97,3.78,-0.59,-0.80,0.92,1.96,2.30,4.89,4.70,4.56
6547.41,3.63,3.43,-0.85,-1.07,1.09,2.01,2.36,4.71,4.52,4.48
6612.88,3.27,3.07,-1.13,-1.35,1.28,2.06,2.42,4.55,4.35,4.40
6679.01,2.93,2.75,-1.39,-1.58,1.48,2.12,2.49,4.41,4.24,4.32
6745.80,2.64,2.48,-1.60,-1.77,1.68,2.17,2.55,4.32,4.16,4.24
6813.26,2.40,2.27,-1.75,-1.89,1.83,2.23,2.62,4.23,4.10,4.15
6881.39,2.21,2.10,-1.84,-1.96,1.93,2.30,2.69,4.14,4.03,4.05
6950.21,2.04,1.96,-1.92,-2.00,1.98,2.36,2.75,4.01,3.94,3.96
7019.71,1.89,1.86,-1.98,-2.00,1.97,2.43,2.82,3.86,3.83,3.87
7089.91,1.77,1.79,-2.01,-1.97,1.94,2.50,2.88,3.70,3.73,3.78
7160.81,1.75,1.76,-1.93,-1.89,1.88,2.57,2.95,3.63,3.64,3.68
7232.41,1.76,1.74,-1.81,-1.79,1.81,2.65,3.00,3.57,3.55,3.57
7304.74,1.77,1.70,-1.69,-1.72,1.75,2.73,3.06,3.52,3.45,3.46
7377.79,1.76,1.62,-1.59,-1.68,1.71,2.81,3.12,3.47,3.33,3.35
7451.56,1.71,1.51,-1.53,-1.67,1.70,2.90,3.17,3.40,3.21,3.24
7526.08,1.65,1.40,-1.48,-1.67,1.72,2.99,3.21,3.37,3.11,3.13
7601.34,1.60,1.23,-1.43,-1.73,1.78,3.08,3.26,3.38,3.00,3.03
7677.35,1.58,0.98,-1.35,-1.85,1.88,3.18,3.29,3.45,2.85,2.93
7754.13,1.57,0.70,-1.26,-2.01,2.01,3.27,3.32,3.58,2.71,2.83
7831.67,1.68,0.40,-1.05,-2.19,2.18,3.38,3.34,3.86,2.57,2.73
7909.98,1.85,0.08,-0.78,-2.39,2.37,3.48,3.36,4.22,2.45,2.63
7989.08,2.12,-0.26,-0.41,-2.60,2.60,3.59,3.36,4.72,2.34,2.53
8068.98,2.58,-0.60,0.16,-2.82,2.84,3.70,3.36,5.42,2.24,2.42
8149.67,3.07,-0.97,0.76,-3.06,3.09,3.82,3.35,6.16,2.12,2.31
8231.16,3.56,-1.36,1.37,-3.32,3.34,3.93,3.34,6.89,1.98,2.19
8313.47,3.19,-1.76,1.11,-3.59,3.58,4.06,3.31,6.77,1.82,2.08
8396.61,2.25,-2.14,0.28,-3.85,3.81,4.18,3.29,6.06,1.67,1.97
8480.57,-0.04,-2.49,-1.90,-4.07,4.02,4.30,3.25,3.98,1.54,1.86
8565.38,-2.53,-2.80,-4.26,-4.25,4.22,4.42,3.20,1.69,1.42,1.73
8651.03,-4.86,-3.08,-6.46,-4.41,4.39,4.55,3.15,-0.47,1.31,1.60
8737.54,-6.80,-3.35,-8.27,-4.55,4.55,4.67,3.10,-2.25,1.20,1.47
8824.92,-7.93,-3.60,-9.27,-4.68,4.68,4.80,3.04,-3.25,1.09,1.34
8913.17,-8.02,-3.85,-9.23,-4.80,4.82,4.92,2.98,-3.21,0.97,1.21
9002.30,-7.73,-4.09,-8.82,-4.92,4.95,5.04,2.91,-2.78,0.86,1.09
9092.32,-6.48,-4.33,-7.42,-5.04,5.08,5.15,2.84,-1.40,0.75,0.94
9183.25,-4.98,-4.59,-5.77,-5.18,5.22,5.26,2.77,0.24,0.63,0.79
9275.08,-3.40,-4.86,-4.04,-5.34,5.36,5.36,2.70,1.96,0.49,0.64
9367.83,-1.87,-5.13,-2.37,-5.49,5.49,5.45,2.63,3.62,0.36,0.50
9461.51,-1.07,-5.40,-1.42,-5.64,5.62,5.54,2.56,4.55,0.23,0.35
9556.12,-1.14,-5.63,-1.33,-5.76,5.74,5.61,2.48,4.60,0.11,0.19
9651.68,-1.99,-5.84,-2.00,-5.86,5.84,5.68,2.41,3.84,-0.00,0.01
9748.20,-3.38,-6.02,-3.22,-5.93,5.91,5.71,2.34,2.53,-0.10,-0.16
9845.68,-4.86,-6.17,-4.52,-5.98,5.96,5.75,2.28,1.10,-0.20,-0.34
9944.14,-6.24,-6.29,-5.73,-6.00,5.99,5.76,2.21,-0.25,-0.30,-0.51
10043.58,-7.47,-6.39,-6.79,-6.00,6.00,5.76,2.15,-1.47,-0.39,-0.68
10144.02,-8.58,-6.54,-7.73,-5.98,5.99,5.74,2.09,-2.59,-0.55,-0.85
10245.46,-9.41,-6.69,-8.39,-5.96,5.98,5.71,2.03,-3.43,-0.72,-1.02
10347.91,-10.05,-6.85,-8.86,-5.94,5.95,5.64,1.97,-4.10,-0.90,-1.19
10451.39,-10.51,-6.99,-9.15,-5.91,5.92,5.58,1.92,-4.59,-1.08,-1.36
10555.91,-10.98,-7.14,-9.45,-5.88,5.88,5.49,1.87,-5.10,-1.26,-1.53
10661.46,-11.63,-7.29,-9.92,-5.84,5.84,5.39,1.82,-5.79,-1.44,-1.71
10768.08,-12.32,-7.43,-10.41,-5.80,5.80,5.27,1.78,-6.52,-1.63,-1.91
10875.76,-12.61,-7.57,-10.51,-5.76,5.76,5.15,1.73,-6.85,-1.81,-2.10
10984.52,-12.07,-7.71,-9.77,-5.71,5.71,5.01,1.70,-6.36,-2.00,-2.30
11094.36,-11.22,-7.84,-8.72,-5.65,5.65,4.86,1.66,-5.57,-2.19,-2.50
11205.31,-10.21,-7.98,-7.52,-5.59,5.59,4.71,1.63,-4.62,-2.39,-2.69
11317.36,-9.30,-8.11,-6.39,-5.53,5.53,4.55,1.60,-3.77,-2.58,-2.91
11430.53,-8.53,-8.24,-5.40,-5.46,5.46,4.39,1.58,-3.07,-2.78,-3.13
11544.84,-7.93,-8.37,-4.59,-5.39,5.39,4.22,1.56,-2.54,-2.98,-3.34
11660.29,-7.35,-8.50,-3.79,-5.32,5.32,4.06,1.54,-2.04,-3.18,-3.56
11776.89,-6.73,-8.62,-2.95,-5.23,5.23,3.89,1.53,-1.50,-3.39,-3.78
11894.66,-6.02,-8.75,-2.05,-5.15,5.15,3.72,1.52,-0.87,-3.60,-3.97
12013.60,-5.29,-8.87,-1.12,-5.06,5.06,3.56,1.51,-0.23,-3.81,-4.17
12133.74,-4.70,-8.99,-0.34,-4.97,4.97,3.40,1.51,0.27,-4.02,-4.36
12255.08,-4.59,-9.10,-0.04,-4.87,4.87,3.24,1.51,0.28,-4.23,-4.55
12377.63,-4.94,-9.22,-0.20,-4.77,4.77,3.08,1.52,-0.17,-4.45,-4.74
12501.41,-5.91,-9.33,-0.98,-4.66,4.66,2.93,1.53,-1.25,-4.67,-4.93
12626.42,-7.33,-9.44,-2.21,-4.55,4.55,2.78,1.55,-2.78,-4.89,-5.12
12752.68,-8.69,-9.55,-3.38,-4.44,4.44,2.64,1.57,-4.25,-5.12,-5.31
12880.21,-9.75,-9.66,-4.25,-4.32,4.32,2.50,1.60,-5.43,-5.34,-5.50
13009.01,-10.64,-9.77,-4.95,-4.19,4.19,2.36,1.63,-6.45,-5.57,-5.69
13139.10,-11.54,-9.87,-5.66,-4.06,4.06,2.23,1.67,-7.48,-5.80,-5.88
13270.49,-12.37,-9.97,-6.31,-3.93,3.93,2.11,1.71,-8.44,-6.04,-6.06
13403.20,-13.29,-10.07,-7.08,-3.80,3.80,1.99,1.76,-9.50,-6.27,-6.21
13537.23,-14.78,-10.17,-8.41,-3.65,3.65,1.87,1.82,-11.13,-6.51,-6.37
13672.60,-16.38,-10.26,-9.85,-3.51,3.51,1.76,1.89,-12.87,-6.75,-6.53
13809.33,-18.06,-10.36,-11.37,-3.36,3.36,1.65,1.96,-14.70,-7.00,-6.69
13947.42,-19.64,-10.45,-12.79,-3.21,3.21,1.55,2.05,-16.44,-7.24,-6.85
14086.90,-22.66,-10.54,-15.66,-3.05,3.05,1.45,2.14,-19.61,-7.49,-7.00
14227.77,-26.53,-10.62,-19.40,-2.88,2.88,1.36,2.24,-23.65,-7.74,-7.13
14370.04,-28.09,-10.71,-20.82,-2.72,2.72,1.27,2.35,-25.37,-7.99,-7.27
14513.74,-27.16,-10.79,-19.75,-2.54,2.54,1.19,2.47,-24.62,-8.25,-7.41
14658.88,-25.44,-10.87,-17.90,-2.37,2.37,1.11,2.60,-23.07,-8.51,-7.54
14805.47,-24.67,-10.95,-16.99,-2.19,2.19,1.03,2.73,-22.48,-8.77,-7.68
14953.52,-25.49,-11.03,-17.67,-2.00,2.00,0.96,2.87,-23.49,-9.03,-7.82
15103.06,-20.99,-11.11,-13.00,-1.82,1.82,0.89,3.01,-19.18,-9.29,-7.99
15254.09,-14.18,-11.18,-6.01,-1.62,1.62,0.82,3.15,-12.56,-9.56,-8.17
15406.63,-11.41,-11.25,-3.06,-1.42,1.42,0.75,3.27,-9.99,-9.83,-8.35
15560.70,-9.03,-11.32,-0.49,-1.22,1.22,0.69,3.38,-7.81,-10.10,-8.54
15716.30,-7.27,-11.39,1.45,-1.02,1.02,0.64,3.46,-6.25,-10.37,-8.72
15873.47,-5.56,-11.46,3.34,-0.81,0.81,0.58,3.51,-4.76,-10.65,-8.90
16032.20,-3.76,-11.52,5.35,-0.59,0.59,0.53,3.50,-3.17,-10.93,-9.11
16192.52,-1.54,-11.58,7.86,-0.37,0.37,0.48,3.47,-1.17,-11.21,-9.40
16354.45,0.16,-11.64,9.85,-0.15,0.15,0.43,3.36,0.31,-11.49,-9.69
16517.99,1.23,-11.70,11.21,0.08,-0.08,0.38,3.23,1.15,-11.78,-9.98
16683.17,-0.56,-11.76,9.71,0.31,-0.31,0.34,3.04,-0.87,-12.07,-10.27
16850.01,-2.86,-11.81,7.70,0.55,-0.55,0.30,2.84,-3.41,-12.36,-10.56
17018.51,-5.41,-11.86,5.46,0.79,-0.79,0.26,2.60,-6.20,-12.65,-10.87
17188.69,-7.30,-11.91,4.05,1.04,-1.04,0.23,2.37,-8.34,-12.95,-11.35
17360.58,-8.49,-11.96,3.33,1.29,-1.29,0.19,2.13,-9.78,-13.24,-11.82
17534.18,-9.16,-12.00,3.14,1.54,-1.54,0.16,1.89,-10.70,-13.54,-12.30
17709.53,-9.23,-12.05,3.54,1.80,-1.80,0.13,1.68,-11.03,-13.85,-12.77
17886.62,-9.37,-12.09,3.88,2.06,-2.06,0.10,1.47,-11.43,-14.15,-13.25
18065.49,-8.93,-12.13,4.89,2.33,-2.33,0.07,1.29,-11.26,-14.46,-13.82
18246.14,-7.45,-12.17,7.11,2.60,-2.60,0.05,1.12,-10.05,-14.77,-14.56
18428.60,-5.88,-12.21,9.42,2.88,-2.88,0.02,0.97,-8.76,-15.08,-15.30
18612.89,-5.43,-12.24,10.62,3.16,-3.16,-0.00,0.83,-8.59,-15.39,-16.05
18799.02,-6.22,-12.27,10.57,3.44,-3.44,-0.02,0.71,-9.66,-15.71,-16.79
18987.01,-8.49,-12.30,9.04,3.73,-3.73,-0.04,0.60,-12.22,-16.03,-17.53
19176.88,-11.08,-12.33,7.49,4.02,-4.02,-0.06,0.51,-15.10,-16.35,-18.57
19368.65,-13.76,-12.36,5.88,4.32,-4.32,-0.08,0.42,-18.08,-16.68,-19.64
19562.33,-16.58,-12.38,4.12,4.62,-4.62,-0.10,0.35,-21.20,-17.00,-20.70
19757.96,-19.63,-12.40,2.14,4.93,-4.93,-0.11,0.28,-24.56,-17.33,-21.77
19955.54,-22.68,-12.42,0.15,5.24,-5.24,-0.13,0.21,-27.92,-17.66,-22.83
