frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.62,1.69,-4.41,-4.33,4.34,4.08,1.57,5.96,6.03,6.03
6229.64,1.59,1.68,-4.38,-4.28,4.29,3.97,1.58,5.88,5.97,5.97
6291.93,1.57,1.69,-4.34,-4.21,4.21,3.84,1.59,5.78,5.90,5.91
6354.85,1.57,1.72,-4.28,-4.12,4.11,3.70,1.60,5.68,5.83,5.85
6418.40,1.58,1.77,-4.21,-3.99,3.99,3.56,1.61,5.57,5.76,5.79
6482.58,1.62,1.85,-4.10,-3.85,3.83,3.42,1.63,5.45,5.68,5.72
6547.41,1.67,1.95,-3.99,-3.67,3.65,3.27,1.64,5.32,5.60,5.66
6612.88,1.74,2.07,-3.86,-3.47,3.45,3.13,1.66,5.19,5.52,5.60
6679.01,1.84,2.22,-3.70,-3.24,3.22,2.99,1.68,5.06,5.43,5.54
6745.80,1.97,2.37,-3.49,-2.99,2.97,2.85,1.70,4.94,5.34,5.46
6813.26,2.11,2.53,-3.26,-2.72,2.72,2.71,1.72,4.83,5.25,5.37
6881.39,2.28,2.69,-3.00,-2.45,2.46,2.58,1.74,4.74,5.15,5.28
6950.21,2.50,2.83,-2.70,-2.19,2.21,2.46,1.76,4.70,5.04,5.20
7019.71,2.73,2.95,-2.38,-1.95,1.97,2.34,1.78,4.70,4.92,5.11
7089.91,3.01,3.05,-2.01,-1.73,1.75,2.23,1.80,4.76,4.80,5.02
7160.81,3.33,3.11,-1.58,-1.54,1.56,2.12,1.82,4.89,4.67,4.91
7232.41,3.70,3.14,-1.09,-1.38,1.40,2.03,1.84,5.09,4.54,4.79
7304.74,4.09,3.14,-0.58,-1.25,1.26,1.93,1.85,5.35,4.40,4.67
7377.79,4.55,3.11,-0.00,-1.15,1.16,1.85,1.87,5.71,4.27,4.55
7451.56,5.04,3.06,0.62,-1.07,1.08,1.76,1.89,6.12,4.13,4.42
7526.08,5.56,2.98,1.26,-1.02,1.02,1.69,1.90,6.58,4.00,4.30
7601.34,6.11,2.90,1.93,-0.98,0.97,1.61,1.91,7.08,3.87,4.18
7677.35,6.66,2.80,2.59,-0.95,0.94,1.55,1.92,7.60,3.74,4.07
7754.13,7.21,2.69,3.26,-0.92,0.91,1.48,1.92,8.12,3.61,3.95
7831.67,7.64,2.59,3.81,-0.90,0.89,1.43,1.93,8.53,3.48,3.83
7909.98,7.97,2.48,4.26,-0.87,0.87,1.37,1.93,8.83,3.34,3.71
7989.08,8.13,2.37,4.54,-0.85,0.84,1.32,1.92,8.97,3.21,3.59
8068.98,7.97,2.27,4.52,-0.81,0.81,1.27,1.91,8.78,3.08,3.45
8149.67,7.62,2.17,4.32,-0.78,0.77,1.23,1.90,8.39,2.95,3.30
8231.16,7.06,2.08,3.91,-0.74,0.74,1.19,1.89,7.80,2.81,3.15
8313.47,6.34,1.98,3.34,-0.70,0.70,1.16,1.87,7.04,2.68,3.00
8396.61,5.55,1.88,2.70,-0.65,0.66,1.12,1.85,6.21,2.54,2.85
8480.57,4.68,1.79,1.98,-0.61,0.62,1.09,1.82,5.30,2.40,2.70
8565.38,3.79,1.68,1.26,-0.57,0.58,1.06,1.79,4.37,2.26,2.53
8651.03,2.89,1.58,0.53,-0.54,0.54,1.04,1.76,3.43,2.12,2.36
8737.54,1.99,1.47,-0.20,-0.51,0.51,1.01,1.73,2.50,1.98,2.19
8824.92,1.11,1.36,-0.91,-0.48,0.48,0.99,1.69,1.59,1.84,2.02
8913.17,0.23,1.24,-1.61,-0.45,0.45,0.97,1.66,0.68,1.69,1.84
9002.30,-0.63,1.13,-2.30,-0.42,0.42,0.95,1.62,-0.21,1.55,1.67
9092.32,-1.47,1.02,-2.95,-0.39,0.39,0.94,1.58,-1.08,1.40,1.48
9183.25,-2.29,0.91,-3.58,-0.36,0.36,0.92,1.54,-1.93,1.27,1.29
9275.08,-3.08,0.80,-4.17,-0.32,0.33,0.91,1.50,-2.75,1.13,1.09
9367.83,-3.81,0.68,-4.70,-0.29,0.30,0.90,1.45,-3.51,0.99,0.89
9461.51,-4.42,0.57,-5.12,-0.26,0.26,0.89,1.41,-4.16,0.83,0.70
9556.12,-4.87,0.46,-5.37,-0.22,0.21,0.88,1.37,-4.66,0.67,0.50
9651.68,-5.07,0.36,-5.36,-0.18,0.14,0.87,1.33,-4.93,0.50,0.29
9748.20,-5.01,0.26,-5.09,-0.13,0.08,0.87,1.29,-4.93,0.34,0.08
9845.68,-4.47,0.20,-4.34,-0.05,0.01,0.86,1.25,-4.46,0.21,-0.13
9944.14,-3.71,0.16,-3.38,0.06,-0.05,0.86,1.22,-3.76,0.11,-0.33
10043.58,-2.80,0.15,-2.26,0.19,-0.11,0.85,1.18,-2.91,0.04,-0.54
10144.02,-1.87,-0.02,-1.14,0.20,-0.16,0.85,1.14,-2.03,-0.18,-0.73
10245.46,-1.15,-0.20,-0.23,0.21,-0.19,0.85,1.11,-1.35,-0.39,-0.92
10347.91,-0.59,-0.37,0.51,0.21,-0.22,0.85,1.08,-0.81,-0.59,-1.10
10451.39,-0.19,-0.55,1.10,0.21,-0.23,0.85,1.05,-0.42,-0.79,-1.29
10555.91,0.04,-0.74,1.52,0.21,-0.23,0.85,1.02,-0.19,-0.97,-1.48
10661.46,0.22,-0.93,1.89,0.21,-0.22,0.85,0.99,-0.00,-1.15,-1.67
10768.08,0.37,-1.12,2.24,0.21,-0.21,0.85,0.96,0.16,-1.33,-1.87
10875.76,0.51,-1.32,2.58,0.20,-0.20,0.86,0.94,0.31,-1.52,-2.07
10984.52,0.63,-1.52,2.89,0.19,-0.19,0.86,0.92,0.44,-1.72,-2.26
11094.36,0.73,-1.73,3.19,0.18,-0.18,0.86,0.89,0.55,-1.91,-2.46
11205.31,0.80,-1.94,3.46,0.17,-0.17,0.86,0.88,0.63,-2.11,-2.66
11317.36,0.75,-2.15,3.62,0.16,-0.16,0.87,0.86,0.59,-2.31,-2.87
11430.53,0.62,-2.37,3.70,0.14,-0.14,0.87,0.84,0.48,-2.51,-3.08
11544.84,0.32,-2.60,3.61,0.12,-0.12,0.88,0.83,0.19,-2.72,-3.29
11660.29,-0.11,-2.82,3.39,0.10,-0.10,0.88,0.82,-0.22,-2.93,-3.50
11776.89,-0.62,-3.05,3.09,0.08,-0.08,0.88,0.81,-0.70,-3.14,-3.71
11894.66,-1.31,-3.29,2.58,0.06,-0.06,0.89,0.80,-1.37,-3.35,-3.89
12013.60,-2.03,-3.53,2.05,0.03,-0.03,0.89,0.79,-2.07,-3.56,-4.08
12133.74,-2.78,-3.77,1.48,0.01,-0.01,0.90,0.79,-2.79,-3.78,-4.26
12255.08,-3.54,-4.02,0.91,-0.02,0.02,0.90,0.79,-3.52,-4.00,-4.45
12377.63,-4.30,-4.27,0.33,-0.05,0.05,0.91,0.79,-4.25,-4.22,-4.63
12501.41,-5.02,-4.53,-0.21,-0.09,0.09,0.91,0.79,-4.93,-4.44,-4.81
12626.42,-5.71,-4.79,-0.71,-0.12,0.12,0.92,0.80,-5.59,-4.66,-5.00
12752.68,-6.33,-5.05,-1.15,-0.16,0.16,0.92,0.80,-6.17,-4.89,-5.18
12880.21,-6.88,-5.32,-1.51,-0.20,0.20,0.93,0.81,-6.68,-5.12,-5.37
13009.01,-7.40,-5.59,-1.84,-0.24,0.24,0.93,0.83,-7.16,-5.35,-5.56
13139.10,-7.92,-5.87,-2.17,-0.28,0.28,0.93,0.84,-7.64,-5.58,-5.75
13270.49,-8.32,-6.15,-2.39,-0.33,0.33,0.94,0.86,-7.99,-5.82,-5.93
13403.20,-8.69,-6.43,-2.59,-0.38,0.38,0.94,0.88,-8.31,-6.06,-6.10
13537.23,-8.98,-6.72,-2.70,-0.43,0.43,0.94,0.91,-8.56,-6.30,-6.28
13672.60,-9.22,-7.02,-2.76,-0.48,0.48,0.95,0.94,-8.74,-6.54,-6.46
13809.33,-9.41,-7.31,-2.78,-0.53,0.53,0.95,0.97,-8.88,-6.79,-6.63
13947.42,-9.54,-7.62,-2.74,-0.58,0.58,0.95,1.01,-8.96,-7.03,-6.80
14086.90,-9.60,-7.92,-2.62,-0.64,0.64,0.96,1.05,-8.96,-7.28,-6.98
14227.77,-9.62,-8.23,-2.48,-0.70,0.70,0.96,1.10,-8.92,-7.53,-7.14
14370.04,-9.59,-8.55,-2.29,-0.76,0.76,0.96,1.15,-8.83,-7.78,-7.30
14513.74,-9.51,-8.86,-2.04,-0.82,0.82,0.96,1.21,-8.69,-8.04,-7.47
14658.88,-9.41,-9.19,-1.78,-0.89,0.89,0.97,1.27,-8.52,-8.30,-7.63
14805.47,-9.31,-9.51,-1.51,-0.96,0.96,0.97,1.33,-8.36,-8.56,-7.80
14953.52,-9.24,-9.84,-1.28,-1.02,1.02,0.97,1.39,-8.22,-8.82,-7.96
15103.06,-9.26,-10.18,-1.10,-1.09,1.09,0.97,1.46,-8.17,-9.08,-8.16
15254.09,-9.34,-10.52,-0.96,-1.17,1.17,0.97,1.52,-8.17,-9.35,-8.38
15406.63,-9.60,-10.86,-1.00,-1.24,1.24,0.97,1.58,-8.36,-9.62,-8.60
15560.70,-9.96,-11.21,-1.14,-1.32,1.32,0.97,1.63,-8.64,-9.89,-8.82
15716.30,-10.44,-11.56,-1.40,-1.40,1.40,0.97,1.66,-9.04,-10.16,-9.04
15873.47,-10.97,-11.91,-1.71,-1.48,1.48,0.98,1.69,-9.49,-10.44,-9.26
16032.20,-11.49,-12.27,-2.00,-1.56,1.56,0.98,1.68,-9.93,-10.71,-9.49
16192.52,-11.93,-12.64,-2.12,-1.64,1.64,0.98,1.66,-10.29,-10.99,-9.81
16354.45,-12.25,-13.01,-2.14,-1.73,1.73,0.98,1.61,-10.52,-11.28,-10.11
16517.99,-12.49,-13.38,-2.07,-1.82,1.82,0.98,1.55,-10.67,-11.56,-10.42
16683.17,-12.57,-13.75,-1.83,-1.91,1.91,0.98,1.46,-10.66,-11.85,-10.74
16850.01,-12.61,-14.13,-1.57,-2.00,2.00,0.98,1.36,-10.61,-12.13,-11.04
17018.51,-12.64,-14.52,-1.27,-2.09,2.09,0.98,1.25,-10.55,-12.42,-11.37
17188.69,-12.68,-14.91,-0.90,-2.19,2.19,0.98,1.14,-10.49,-12.72,-11.78
17360.58,-12.71,-15.30,-0.50,-2.29,2.29,0.98,1.02,-10.42,-13.01,-12.21
17534.18,-12.77,-15.70,-0.13,-2.39,2.39,0.98,0.91,-10.38,-13.31,-12.64
17709.53,-13.01,-16.10,0.04,-2.49,2.49,0.98,0.80,-10.52,-13.61,-13.05
17886.62,-13.52,-16.50,-0.04,-2.59,2.59,0.97,0.71,-10.93,-13.91,-13.48
18065.49,-14.18,-16.91,-0.23,-2.70,2.70,0.97,0.62,-11.48,-14.21,-13.95
18246.14,-14.95,-17.33,-0.47,-2.81,2.81,0.97,0.53,-12.14,-14.52,-14.48
18428.60,-15.59,-17.75,-0.56,-2.92,2.92,0.97,0.46,-12.67,-14.83,-15.03
18612.89,-16.18,-18.17,-0.61,-3.03,3.03,0.97,0.40,-13.15,-15.14,-15.57
18799.02,-16.79,-18.59,-0.67,-3.14,3.14,0.97,0.34,-13.65,-15.45,-16.12
18987.01,-17.56,-19.02,-0.91,-3.26,3.26,0.97,0.29,-14.30,-15.76,-16.65
19176.88,-18.99,-19.46,-1.71,-3.38,3.38,0.97,0.24,-15.61,-16.08,-17.28
19368.65,-21.22,-19.90,-3.30,-3.50,3.50,0.97,0.20,-17.72,-16.40,-17.92
19562.33,-24.39,-20.34,-5.84,-3.62,3.62,0.97,0.17,-20.77,-16.72,-18.55
19757.96,-28.52,-20.79,-9.35,-3.74,3.74,0.97,0.13,-24.78,-17.04,-19.17
19955.54,-32.65,-21.24,-12.84,-3.87,3.87,0.97,0.10,-28.78,-17.37,-19.81
