frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.29,5.47,-3.28,-1.84,1.87,2.87,1.96,6.17,7.34,7.57
7232.41,4.53,5.52,-2.92,-1.66,1.69,2.85,2.00,6.22,7.21,7.45
7304.74,4.81,5.52,-2.52,-1.52,1.55,2.82,2.04,6.37,7.08,7.33
7377.79,5.14,5.48,-2.07,-1.44,1.46,2.80,2.07,6.60,6.94,7.21
7451.56,5.50,5.40,-1.58,-1.39,1.40,2.78,2.11,6.91,6.81,7.08
7526.08,5.89,5.28,-1.07,-1.38,1.39,2.76,2.14,7.28,6.67,6.96
7601.34,6.30,5.14,-0.54,-1.39,1.40,2.73,2.17,7.70,6.54,6.84
7677.35,6.71,4.97,-0.02,-1.44,1.43,2.71,2.19,8.15,6.40,6.73
7754.13,7.13,4.78,0.52,-1.49,1.48,2.69,2.21,8.62,6.27,6.61
7831.67,7.48,4.59,0.99,-1.55,1.54,2.66,2.22,9.03,6.13,6.49
7909.98,7.78,4.40,1.41,-1.62,1.60,2.64,2.24,9.39,6.00,6.37
7989.08,7.98,4.21,1.73,-1.67,1.66,2.62,2.24,9.64,5.86,6.25
8068.98,7.99,4.02,1.88,-1.72,1.71,2.60,2.25,9.70,5.73,6.11
8149.67,7.87,3.85,1.91,-1.76,1.75,2.58,2.25,9.63,5.60,5.96
8231.16,7.59,3.68,1.78,-1.79,1.78,2.56,2.24,9.38,5.47,5.81
8313.47,7.12,3.53,1.46,-1.81,1.81,2.54,2.23,8.93,5.33,5.66
8396.61,6.56,3.38,1.05,-1.82,1.82,2.52,2.22,8.39,5.20,5.51
8480.57,5.88,3.23,0.52,-1.83,1.84,2.50,2.20,7.72,5.06,5.36
8565.38,5.15,3.08,-0.04,-1.84,1.85,2.49,2.18,7.00,4.93,5.19
8651.03,4.40,2.94,-0.62,-1.84,1.85,2.47,2.16,6.26,4.79,5.02
8737.54,3.64,2.79,-1.21,-1.84,1.86,2.46,2.13,5.50,4.65,4.85
8824.92,2.91,2.65,-1.77,-1.85,1.86,2.45,2.10,4.77,4.51,4.68
8913.17,2.22,2.51,-2.28,-1.85,1.85,2.44,2.07,4.08,4.36,4.50
9002.30,1.55,2.37,-2.78,-1.84,1.84,2.43,2.03,3.40,4.22,4.33
9092.32,0.95,2.25,-3.19,-1.82,1.82,2.42,2.00,2.78,4.07,4.14
9183.25,0.39,2.14,-3.56,-1.79,1.79,2.41,1.96,2.18,3.93,3.95
9275.08,-0.13,2.05,-3.88,-1.73,1.73,2.41,1.93,1.60,3.78,3.75
9367.83,-0.59,1.98,-4.14,-1.65,1.64,2.40,1.89,1.06,3.63,3.55
9461.51,-1.00,1.95,-4.36,-1.55,1.50,2.40,1.85,0.50,3.44,3.36
9556.12,-1.36,1.94,-4.52,-1.40,1.32,2.40,1.82,-0.04,3.26,3.16
9651.68,-1.68,1.98,-4.63,-1.22,1.11,2.40,1.78,-0.56,3.09,2.95
9748.20,-1.95,2.07,-4.69,-0.98,0.90,2.40,1.75,-1.04,2.97,2.74
9845.68,-2.15,2.20,-4.68,-0.71,0.70,2.40,1.72,-1.44,2.90,2.53
9944.14,-2.31,2.35,-4.64,-0.41,0.52,2.40,1.69,-1.78,2.87,2.33
10043.58,-2.41,2.48,-4.53,-0.13,0.37,2.41,1.66,-2.03,2.85,2.12
10144.02,-2.47,2.27,-4.40,-0.16,0.26,2.41,1.64,-2.20,2.54,1.93
10245.46,-2.44,2.06,-4.18,-0.19,0.20,2.42,1.61,-2.24,2.26,1.74
10347.91,-2.36,1.85,-3.92,-0.23,0.18,2.43,1.59,-2.17,2.03,1.56
10451.39,-2.23,1.63,-3.60,-0.26,0.20,2.43,1.57,-2.02,1.83,1.37
10555.91,-2.00,1.40,-3.18,-0.30,0.26,2.44,1.55,-1.74,1.66,1.18
10661.46,-1.71,1.17,-2.70,-0.35,0.32,2.45,1.54,-1.38,1.50,0.99
10768.08,-1.34,0.94,-2.13,-0.39,0.39,2.46,1.53,-0.95,1.33,0.79
10875.76,-0.86,0.70,-1.45,-0.44,0.44,2.47,1.52,-0.42,1.14,0.59
10984.52,-0.25,0.46,-0.65,-0.48,0.48,2.48,1.51,0.24,0.94,0.40
11094.36,0.44,0.21,0.24,-0.53,0.53,2.49,1.51,0.98,0.75,0.20
11205.31,1.26,-0.04,1.26,-0.59,0.59,2.50,1.51,1.85,0.55,0.00
11317.36,2.24,-0.29,2.45,-0.64,0.64,2.51,1.52,2.89,0.35,-0.21
11430.53,3.25,-0.55,3.67,-0.70,0.70,2.52,1.52,3.95,0.15,-0.42
11544.84,4.20,-0.82,4.83,-0.76,0.76,2.53,1.53,4.96,-0.06,-0.63
11660.29,5.01,-1.09,5.85,-0.82,0.82,2.54,1.55,5.83,-0.27,-0.84
11776.89,5.60,-1.36,6.65,-0.88,0.88,2.55,1.57,6.49,-0.48,-1.05
11894.66,5.36,-1.64,6.59,-0.95,0.95,2.57,1.59,6.31,-0.69,-1.23
12013.60,4.97,-1.92,6.39,-1.02,1.02,2.58,1.62,5.99,-0.90,-1.42
12133.74,4.15,-2.21,5.75,-1.09,1.09,2.59,1.65,5.24,-1.12,-1.60
12255.08,2.94,-2.50,4.73,-1.16,1.16,2.60,1.69,4.11,-1.34,-1.79
12377.63,1.60,-2.80,3.57,-1.24,1.24,2.61,1.73,2.84,-1.56,-1.97
12501.41,0.26,-3.10,2.41,-1.32,1.32,2.62,1.77,1.58,-1.78,-2.15
12626.42,-1.01,-3.40,1.33,-1.40,1.40,2.63,1.83,0.39,-2.00,-2.34
12752.68,-2.17,-3.71,0.35,-1.48,1.48,2.64,1.89,-0.69,-2.23,-2.52
12880.21,-3.14,-4.02,-0.43,-1.56,1.56,2.65,1.95,-1.57,-2.46,-2.71
13009.01,-4.03,-4.34,-1.13,-1.65,1.65,2.65,2.03,-2.38,-2.69,-2.90
13139.10,-4.91,-4.66,-1.82,-1.74,1.74,2.66,2.11,-3.17,-2.92,-3.09
13270.49,-5.57,-4.99,-2.30,-1.83,1.83,2.67,2.20,-3.73,-3.16,-3.27
13403.20,-6.17,-5.32,-2.73,-1.92,1.92,2.68,2.30,-4.24,-3.40,-3.44
13537.23,-6.61,-5.66,-2.99,-2.02,2.02,2.68,2.40,-4.59,-3.64,-3.62
13672.60,-6.97,-6.00,-3.17,-2.12,2.12,2.69,2.53,-4.85,-3.88,-3.80
13809.33,-7.25,-6.34,-3.28,-2.22,2.22,2.69,2.66,-5.03,-4.12,-3.97
13947.42,-7.40,-6.69,-3.26,-2.32,2.32,2.70,2.80,-5.07,-4.37,-4.14
14086.90,-7.42,-7.05,-3.10,-2.43,2.43,2.70,2.95,-4.99,-4.62,-4.32
14227.77,-7.37,-7.41,-2.89,-2.53,2.53,2.71,3.13,-4.83,-4.87,-4.48
14370.04,-7.21,-7.77,-2.57,-2.64,2.64,2.71,3.31,-4.56,-5.12,-4.64
14513.74,-6.92,-8.14,-2.11,-2.76,2.76,2.71,3.51,-4.16,-5.38,-4.81
14658.88,-6.46,-8.51,-1.49,-2.87,2.87,2.71,3.71,-3.59,-5.64,-4.97
14805.47,-5.94,-8.88,-0.80,-2.99,2.99,2.72,3.93,-2.95,-5.90,-5.14
14953.52,-5.34,-9.26,-0.04,-3.11,3.11,2.72,4.16,-2.23,-6.16,-5.30
15103.06,-4.79,-9.65,0.71,-3.23,3.23,2.72,4.39,-1.56,-6.42,-5.50
15254.09,-4.27,-10.04,1.45,-3.35,3.35,2.72,4.61,-0.92,-6.69,-5.72
15406.63,-4.12,-10.43,1.82,-3.48,3.48,2.72,4.81,-0.64,-6.96,-5.94
15560.70,-4.20,-10.83,1.96,-3.60,3.60,2.72,5.00,-0.59,-7.23,-6.16
15716.30,-4.64,-11.23,1.74,-3.73,3.73,2.72,5.13,-0.90,-7.50,-6.38
15873.47,-5.44,-11.64,1.16,-3.87,3.87,2.71,5.22,-1.57,-7.78,-6.60
16032.20,-6.35,-12.05,0.48,-4.00,4.00,2.71,5.22,-2.35,-8.05,-6.83
16192.52,-7.35,-12.47,-0.20,-4.14,4.14,2.71,5.17,-3.21,-8.33,-7.15
16354.45,-8.25,-12.89,-0.80,-4.28,4.28,2.71,5.01,-3.97,-8.62,-7.45
16517.99,-9.06,-13.32,-1.30,-4.42,4.42,2.70,4.82,-4.64,-8.90,-7.76
16683.17,-9.63,-13.75,-1.55,-4.56,4.56,2.70,4.53,-5.06,-9.19,-8.08
16850.01,-10.04,-14.18,-1.66,-4.71,4.71,2.70,4.22,-5.33,-9.47,-8.38
17018.51,-10.30,-14.62,-1.59,-4.86,4.86,2.70,3.88,-5.44,-9.76,-8.71
17188.69,-10.36,-15.06,-1.24,-5.01,5.02,2.69,3.52,-5.34,-10.05,-9.12
17360.58,-10.35,-15.51,-0.80,-5.16,5.18,2.69,3.17,-5.16,-10.33,-9.55
17534.18,-10.35,-15.96,-0.37,-5.31,5.35,2.68,2.83,-5.00,-10.62,-9.98
17709.53,-10.50,-16.42,-0.11,-5.47,5.50,2.68,2.50,-5.00,-10.92,-10.39
17886.62,-11.06,-16.88,-0.24,-5.63,5.64,2.68,2.20,-5.41,-11.24,-10.82
18065.49,-11.98,-17.35,-0.69,-5.79,5.76,2.67,1.93,-6.21,-11.58,-11.29
18246.14,-13.34,-17.82,-1.52,-5.96,5.86,2.67,1.67,-7.47,-11.95,-11.82
18428.60,-15.30,-18.29,-2.93,-6.12,5.94,2.67,1.45,-9.36,-12.35,-12.37
18612.89,-17.62,-18.77,-4.71,-6.29,5.99,2.66,1.24,-11.63,-12.78,-12.91
18799.02,-20.44,-19.25,-6.98,-6.46,6.03,2.66,1.07,-14.40,-13.22,-13.46
18987.01,-24.09,-19.74,-10.10,-6.64,6.06,2.65,0.90,-18.03,-13.68,-13.99
19176.88,-29.20,-20.23,-14.58,-6.81,6.07,2.65,0.77,-23.13,-14.16,-14.62
19368.65,-34.91,-20.73,-19.65,-6.99,6.06,2.65,0.64,-28.85,-14.67,-15.26
19562.33,-40.34,-21.23,-24.45,-7.17,6.03,2.64,0.53,-34.31,-15.20,-15.89
19757.96,-44.41,-21.74,-27.90,-7.35,5.98,2.64,0.42,-38.42,-15.75,-16.51
19955.54,-45.01,-22.25,-27.86,-7.54,5.92,2.64,0.32,-39.09,-16.33,-17.15
