frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.29,6.29,0.95,0.95,-0.94,-0.93,0.49,5.35,5.35,5.34
5810.49,6.36,6.35,1.05,1.04,-1.03,-0.99,0.45,5.33,5.32,5.31
5868.60,6.40,6.39,1.12,1.10,-1.10,-1.04,0.41,5.31,5.29,5.28
5927.28,6.42,6.40,1.17,1.15,-1.14,-1.02,0.38,5.28,5.26,5.25
5986.56,6.41,6.38,1.19,1.17,-1.16,-0.99,0.35,5.25,5.22,5.22
6046.42,6.37,6.34,1.20,1.17,-1.17,-0.94,0.31,5.21,5.17,5.17
6106.89,6.30,6.26,1.20,1.15,-1.15,-0.88,0.28,5.15,5.11,5.10
6167.96,6.22,6.16,1.17,1.12,-1.12,-0.82,0.25,5.11,5.05,5.05
6229.64,6.12,6.05,1.13,1.06,-1.07,-0.76,0.21,5.06,4.98,4.99
6291.93,6.01,5.92,1.08,1.00,-1.00,-0.72,0.18,5.01,4.92,4.93
6354.85,5.89,5.78,1.02,0.92,-0.92,-0.68,0.15,4.98,4.86,4.87
6418.40,5.77,5.63,0.96,0.84,-0.82,-0.66,0.12,4.95,4.80,4.81
6482.58,5.62,5.46,0.88,0.74,-0.73,-0.64,0.09,4.90,4.73,4.74
6547.41,5.47,5.27,0.79,0.63,-0.62,-0.63,0.06,4.85,4.65,4.68
6612.88,5.30,5.08,0.68,0.51,-0.52,-0.63,0.03,4.78,4.56,4.62
6679.01,5.14,4.88,0.58,0.40,-0.42,-0.63,-0.00,4.72,4.46,4.56
6745.80,4.98,4.69,0.50,0.31,-0.33,-0.64,-0.03,4.66,4.36,4.48
6813.26,4.83,4.50,0.44,0.23,-0.24,-0.66,-0.06,4.59,4.26,4.39
6881.39,4.68,4.33,0.38,0.17,-0.17,-0.67,-0.09,4.51,4.15,4.30
6950.21,4.54,4.16,0.32,0.11,-0.12,-0.69,-0.12,4.43,4.04,4.22
7019.71,4.41,3.99,0.28,0.07,-0.07,-0.72,-0.15,4.34,3.92,4.13
7089.91,4.28,3.84,0.24,0.04,-0.04,-0.74,-0.17,4.24,3.80,4.04
7160.81,4.15,3.69,0.22,0.02,-0.02,-0.77,-0.20,4.13,3.67,3.93
7232.41,4.03,3.56,0.22,0.02,-0.01,-0.81,-0.23,4.02,3.54,3.81
7304.74,3.91,3.42,0.22,0.01,-0.01,-0.84,-0.26,3.90,3.41,3.69
7377.79,3.77,3.30,0.20,0.02,-0.01,-0.87,-0.29,3.76,3.28,3.57
7451.56,3.63,3.18,0.19,0.02,-0.02,-0.91,-0.32,3.61,3.15,3.44
7526.08,3.48,3.06,0.16,0.04,-0.04,-0.95,-0.34,3.45,3.02,3.32
7601.34,3.32,2.95,0.12,0.05,-0.06,-0.99,-0.37,3.27,2.89,3.20
7677.35,3.15,2.84,0.06,0.08,-0.08,-1.04,-0.40,3.07,2.76,3.09
7754.13,2.97,2.74,-0.00,0.10,-0.10,-1.08,-0.43,2.87,2.64,2.97
7831.67,2.77,2.64,-0.08,0.13,-0.13,-1.13,-0.46,2.64,2.51,2.85
7909.98,2.58,2.53,-0.15,0.16,-0.16,-1.17,-0.48,2.42,2.37,2.73
7989.08,2.37,2.43,-0.24,0.19,-0.19,-1.22,-0.51,2.18,2.24,2.61
8068.98,2.15,2.33,-0.32,0.22,-0.22,-1.27,-0.54,1.93,2.11,2.47
8149.67,1.93,2.22,-0.39,0.25,-0.25,-1.33,-0.57,1.69,1.98,2.32
8231.16,1.70,2.11,-0.47,0.27,-0.27,-1.38,-0.60,1.43,1.84,2.17
8313.47,1.47,1.99,-0.55,0.30,-0.29,-1.43,-0.63,1.18,1.70,2.02
8396.61,1.23,1.87,-0.64,0.31,-0.31,-1.49,-0.66,0.92,1.56,1.87
8480.57,0.99,1.75,-0.73,0.33,-0.32,-1.55,-0.69,0.67,1.42,1.72
8565.38,0.74,1.62,-0.81,0.33,-0.33,-1.61,-0.72,0.41,1.28,1.55
8651.03,0.48,1.48,-0.90,0.34,-0.34,-1.67,-0.75,0.14,1.14,1.38
8737.54,0.23,1.34,-0.98,0.34,-0.34,-1.73,-0.78,-0.11,1.00,1.21
8824.92,-0.03,1.19,-1.07,0.34,-0.33,-1.80,-0.81,-0.36,0.86,1.04
8913.17,-0.28,1.05,-1.14,0.33,-0.33,-1.86,-0.84,-0.60,0.72,0.86
9002.30,-0.52,0.89,-1.21,0.32,-0.31,-1.93,-0.87,-0.83,0.58,0.69
9092.32,-0.73,0.73,-1.23,0.30,-0.30,-1.99,-0.91,-1.02,0.44,0.50
9183.25,-0.91,0.57,-1.22,0.28,-0.28,-2.06,-0.94,-1.19,0.29,0.31
9275.08,-1.06,0.40,-1.17,0.26,-0.26,-2.13,-0.98,-1.32,0.14,0.11
9367.83,-1.17,0.24,-1.08,0.24,-0.25,-2.20,-1.02,-1.41,-0.01,-0.09
9461.51,-1.24,0.08,-0.96,0.23,-0.23,-2.28,-1.05,-1.47,-0.15,-0.28
9556.12,-1.27,-0.07,-0.79,0.22,-0.23,-2.35,-1.09,-1.49,-0.30,-0.48
9651.68,-1.27,-0.21,-0.58,0.23,-0.23,-2.42,-1.13,-1.49,-0.44,-0.69
9748.20,-1.23,-0.34,-0.33,0.24,-0.24,-2.50,-1.18,-1.47,-0.58,-0.90
9845.68,-1.14,-0.47,-0.03,0.26,-0.26,-2.57,-1.22,-1.40,-0.73,-1.11
9944.14,-1.04,-0.59,0.27,0.29,-0.30,-2.65,-1.27,-1.34,-0.89,-1.31
10043.58,-0.91,-0.71,0.61,0.32,-0.34,-2.73,-1.31,-1.25,-1.05,-1.52
10144.02,-0.77,-0.81,0.94,0.39,-0.40,-2.80,-1.36,-1.17,-1.21,-1.71
10245.46,-0.63,-0.91,1.27,0.47,-0.47,-2.88,-1.41,-1.10,-1.38,-1.90
10347.91,-0.51,-1.01,1.57,0.55,-0.54,-2.96,-1.47,-1.05,-1.55,-2.08
10451.39,-0.41,-1.11,1.86,0.63,-0.63,-3.04,-1.52,-1.03,-1.74,-2.27
10555.91,-0.36,-1.21,2.10,0.72,-0.71,-3.12,-1.58,-1.07,-1.92,-2.46
10661.46,-0.37,-1.31,2.28,0.81,-0.80,-3.20,-1.64,-1.17,-2.12,-2.65
10768.08,-0.43,-1.41,2.42,0.90,-0.90,-3.27,-1.71,-1.33,-2.31,-2.85
10875.76,-0.57,-1.51,2.48,0.99,-0.99,-3.35,-1.77,-1.56,-2.50,-3.05
10984.52,-0.80,-1.61,2.44,1.09,-1.09,-3.43,-1.85,-1.89,-2.69,-3.24
11094.36,-1.06,-1.70,2.38,1.19,-1.19,-3.51,-1.92,-2.25,-2.89,-3.44
11205.31,-1.39,-1.80,2.25,1.29,-1.29,-3.58,-2.00,-2.68,-3.09,-3.64
11317.36,-1.76,-1.89,2.09,1.40,-1.40,-3.66,-2.08,-3.15,-3.29,-3.85
11430.53,-2.15,-1.99,1.91,1.50,-1.50,-3.74,-2.17,-3.65,-3.49,-4.06
11544.84,-2.55,-2.08,1.72,1.61,-1.61,-3.81,-2.26,-4.16,-3.70,-4.27
11660.29,-2.93,-2.18,1.55,1.73,-1.73,-3.88,-2.35,-4.65,-3.90,-4.48
11776.89,-3.29,-2.27,1.40,1.84,-1.84,-3.96,-2.45,-5.13,-4.11,-4.69
11894.66,-3.56,-2.36,1.31,1.96,-1.96,-4.03,-2.56,-5.52,-4.33,-4.87
12013.60,-3.81,-2.46,1.25,2.08,-2.08,-4.10,-2.68,-5.89,-4.54,-5.06
12133.74,-4.03,-2.55,1.21,2.21,-2.21,-4.17,-2.80,-6.23,-4.76,-5.24
12255.08,-4.21,-2.64,1.22,2.33,-2.33,-4.23,-2.92,-6.54,-4.97,-5.43
12377.63,-4.35,-2.73,1.26,2.46,-2.46,-4.30,-3.06,-6.81,-5.19,-5.61
12501.41,-4.43,-2.82,1.36,2.60,-2.60,-4.36,-3.21,-7.02,-5.42,-5.79
12626.42,-4.42,-2.91,1.56,2.73,-2.73,-4.42,-3.36,-7.15,-5.64,-5.98
12752.68,-4.35,-3.00,1.81,2.87,-2.87,-4.49,-3.52,-7.22,-5.87,-6.16
12880.21,-4.22,-3.09,2.13,3.01,-3.01,-4.54,-3.70,-7.23,-6.10,-6.35
13009.01,-4.07,-3.17,2.47,3.15,-3.15,-4.60,-3.89,-7.22,-6.33,-6.54
13139.10,-3.91,-3.26,2.82,3.30,-3.30,-4.66,-4.10,-7.21,-6.56,-6.73
13270.49,-3.75,-3.35,3.16,3.45,-3.45,-4.71,-4.31,-7.20,-6.80,-6.91
13403.20,-3.59,-3.43,3.49,3.60,-3.60,-4.76,-4.55,-7.19,-7.04,-7.08
13537.23,-3.47,-3.52,3.79,3.76,-3.76,-4.81,-4.79,-7.22,-7.28,-7.26
13672.60,-3.37,-3.60,4.07,3.91,-3.91,-4.86,-5.07,-7.28,-7.52,-7.44
13809.33,-3.30,-3.69,4.31,4.07,-4.07,-4.90,-5.35,-7.37,-7.76,-7.61
13947.42,-3.29,-3.77,4.49,4.24,-4.24,-4.94,-5.67,-7.53,-8.01,-7.78
14086.90,-3.33,-3.85,4.63,4.40,-4.40,-4.98,-6.00,-7.73,-8.26,-7.96
14227.77,-3.39,-3.94,4.73,4.57,-4.57,-5.02,-6.37,-7.96,-8.51,-8.12
14370.04,-3.50,-4.02,4.78,4.74,-4.74,-5.06,-6.76,-8.24,-8.76,-8.28
14513.74,-3.67,-4.10,4.78,4.92,-4.92,-5.10,-7.19,-8.59,-9.02,-8.45
14658.88,-3.90,-4.18,4.71,5.09,-5.09,-5.13,-7.64,-8.99,-9.28,-8.61
14805.47,-4.15,-4.26,4.63,5.27,-5.27,-5.16,-8.12,-9.42,-9.54,-8.78
14953.52,-4.45,-4.34,4.49,5.46,-5.46,-5.19,-8.62,-9.90,-9.80,-8.94
15103.06,-4.77,-4.42,4.37,5.64,-5.64,-5.22,-9.16,-10.41,-10.06,-9.14
15254.09,-5.09,-4.50,4.27,5.83,-5.83,-5.24,-9.68,-10.92,-10.33,-9.36
15406.63,-5.40,-4.58,4.18,6.02,-6.02,-5.27,-10.20,-11.42,-10.60,-9.58
15560.70,-5.68,-4.65,4.12,6.21,-6.21,-5.29,-10.67,-11.89,-10.87,-9.80
15716.30,-5.94,-4.73,4.08,6.41,-6.41,-5.31,-11.03,-12.35,-11.14,-10.02
15873.47,-6.11,-4.81,4.13,6.61,-6.61,-5.33,-11.28,-12.72,-11.42,-10.24
16032.20,-6.23,-4.88,4.24,6.81,-6.81,-5.35,-11.30,-13.04,-11.69,-10.47
16192.52,-6.23,-4.96,4.56,7.02,-7.02,-5.37,-11.19,-13.24,-11.97,-10.79
16354.45,-6.16,-5.03,4.93,7.22,-7.22,-5.38,-10.81,-13.38,-12.25,-11.09
16517.99,-6.05,-5.10,5.35,7.43,-7.43,-5.40,-10.33,-13.48,-12.54,-11.40
16683.17,-5.88,-5.18,5.84,7.65,-7.65,-5.41,-9.66,-13.52,-12.82,-11.72
16850.01,-5.69,-5.25,6.33,7.86,-7.86,-5.42,-8.97,-13.55,-13.11,-12.02
17018.51,-5.47,-5.32,6.88,8.08,-8.08,-5.43,-8.23,-13.55,-13.40,-12.35
17188.69,-5.23,-5.39,7.53,8.30,-8.30,-5.44,-7.50,-13.53,-13.69,-12.76
17360.58,-5.02,-5.46,8.17,8.53,-8.53,-5.45,-6.78,-13.54,-13.99,-13.19
17534.18,-4.83,-5.53,8.79,8.75,-8.75,-5.46,-6.10,-13.58,-14.29,-13.62
17709.53,-4.63,-5.60,9.40,8.98,-8.98,-5.47,-5.46,-13.61,-14.59,-14.03
17886.62,-4.24,-5.67,10.22,9.22,-9.22,-5.48,-4.86,-13.45,-14.89,-14.46
18065.49,-3.79,-5.74,11.14,9.45,-9.45,-5.48,-4.31,-13.24,-15.19,-14.93
18246.14,-3.30,-5.81,12.16,9.69,-9.69,-5.49,-3.80,-12.99,-15.50,-15.46
18428.60,-3.14,-5.88,12.87,9.93,-9.93,-5.49,-3.34,-13.07,-15.80,-16.01
18612.89,-3.34,-5.94,13.21,10.17,-10.17,-5.50,-2.91,-13.51,-16.11,-16.55
18799.02,-3.86,-6.01,13.24,10.42,-10.42,-5.50,-2.53,-14.28,-16.43,-17.10
18987.01,-4.68,-6.07,12.95,10.67,-10.67,-5.50,-2.18,-15.34,-16.74,-17.63
19176.88,-5.49,-6.14,12.77,10.92,-10.92,-5.50,-1.86,-16.41,-17.06,-18.26
19368.65,-6.22,-6.20,12.68,11.17,-11.17,-5.51,-1.58,-17.39,-17.38,-18.90
19562.33,-6.90,-6.27,12.63,11.43,-11.43,-5.51,-1.33,-18.33,-17.70,-19.53
19757.96,-7.57,-6.33,12.58,11.69,-11.69,-5.51,-1.07,-19.26,-18.02,-20.15
19955.54,-8.12,-6.39,12.67,11.95,-11.95,-5.51,-0.82,-20.07,-18.35,-20.79
