frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.47,1.48,-3.04,-3.04,3.04,3.14,2.06,4.52,4.52,4.52
5752.96,1.32,1.33,-3.16,-3.16,3.16,3.18,2.11,4.49,4.49,4.49
5810.49,1.17,1.17,-3.28,-3.29,3.29,3.21,2.16,4.47,4.46,4.46
5868.60,1.01,1.02,-3.41,-3.42,3.42,3.25,2.22,4.43,4.43,4.43
5927.28,0.84,0.85,-3.55,-3.55,3.54,3.28,2.28,4.39,4.40,4.40
5986.56,0.68,0.69,-3.68,-3.67,3.66,3.31,2.35,4.34,4.35,4.37
6046.42,0.52,0.53,-3.79,-3.78,3.77,3.33,2.41,4.30,4.30,4.32
6106.89,0.36,0.38,-3.88,-3.87,3.87,3.35,2.48,4.24,4.25,4.25
6167.96,0.21,0.23,-3.98,-3.96,3.96,3.37,2.56,4.18,4.20,4.20
6229.64,0.07,0.09,-4.06,-4.04,4.04,3.38,2.63,4.11,4.13,4.14
6291.93,-0.08,-0.03,-4.15,-4.10,4.10,3.39,2.71,4.03,4.07,4.08
6354.85,-0.19,-0.15,-4.20,-4.15,4.15,3.40,2.79,3.96,4.00,4.02
6418.40,-0.29,-0.25,-4.24,-4.18,4.17,3.40,2.87,3.89,3.93,3.96
6482.58,-0.40,-0.33,-4.28,-4.19,4.18,3.40,2.95,3.79,3.86,3.89
6547.41,-0.46,-0.40,-4.28,-4.19,4.17,3.39,3.04,3.72,3.78,3.83
6612.88,-0.50,-0.45,-4.26,-4.16,4.14,3.39,3.13,3.65,3.69,3.77
6679.01,-0.55,-0.48,-4.25,-4.11,4.09,3.37,3.21,3.55,3.61,3.71
6745.80,-0.53,-0.52,-4.15,-4.04,4.03,3.36,3.30,3.51,3.52,3.63
6813.26,-0.49,-0.55,-4.02,-3.96,3.96,3.34,3.39,3.48,3.42,3.54
6881.39,-0.45,-0.57,-3.89,-3.88,3.89,3.31,3.49,3.44,3.32,3.45
6950.21,-0.34,-0.61,-3.70,-3.80,3.81,3.28,3.57,3.48,3.20,3.37
7019.71,-0.19,-0.66,-3.46,-3.73,3.74,3.25,3.66,3.56,3.08,3.28
7089.91,-0.05,-0.73,-3.23,-3.67,3.69,3.22,3.75,3.64,2.96,3.19
7160.81,0.18,-0.81,-2.89,-3.63,3.64,3.18,3.83,3.83,2.83,3.08
7232.41,0.42,-0.92,-2.53,-3.60,3.61,3.13,3.91,4.04,2.70,2.96
7304.74,0.66,-1.03,-2.17,-3.59,3.60,3.09,3.99,4.26,2.57,2.84
7377.79,0.95,-1.17,-1.76,-3.59,3.60,3.03,4.06,4.55,2.43,2.72
7451.56,1.24,-1.31,-1.34,-3.60,3.61,2.98,4.13,4.85,2.30,2.59
7526.08,1.52,-1.45,-0.94,-3.62,3.62,2.92,4.18,5.14,2.17,2.47
7601.34,1.77,-1.60,-0.57,-3.64,3.64,2.86,4.23,5.41,2.04,2.35
7677.35,2.01,-1.75,-0.22,-3.66,3.66,2.79,4.26,5.67,1.91,2.24
7754.13,2.24,-1.89,0.13,-3.68,3.67,2.73,4.29,5.92,1.78,2.12
7831.67,2.28,-2.04,0.29,-3.69,3.68,2.65,4.31,5.97,1.65,2.00
7909.98,2.31,-2.17,0.44,-3.69,3.69,2.58,4.32,6.00,1.52,1.88
7989.08,2.35,-2.30,0.60,-3.69,3.69,2.50,4.30,6.04,1.39,1.76
8068.98,2.10,-2.42,0.49,-3.68,3.67,2.42,4.29,5.78,1.25,1.62
8149.67,1.81,-2.53,0.35,-3.65,3.65,2.34,4.25,5.47,1.12,1.47
8231.16,1.52,-2.64,0.21,-3.62,3.62,2.25,4.21,5.14,0.98,1.32
8313.47,0.99,-2.73,-0.17,-3.58,3.57,2.16,4.14,4.57,0.84,1.17
8396.61,0.38,-2.82,-0.63,-3.52,3.52,2.07,4.08,3.91,0.70,1.02
8480.57,-0.23,-2.89,-1.09,-3.46,3.46,1.98,3.99,3.23,0.57,0.87
8565.38,-1.02,-2.96,-1.71,-3.39,3.39,1.89,3.90,2.37,0.43,0.70
8651.03,-1.86,-3.02,-2.38,-3.31,3.31,1.79,3.79,1.45,0.29,0.53
8737.54,-2.70,-3.08,-3.05,-3.23,3.22,1.69,3.69,0.53,0.14,0.36
8824.92,-3.64,-3.13,-3.82,-3.13,3.13,1.59,3.56,-0.50,0.00,0.19
8913.17,-4.61,-3.18,-4.61,-3.04,3.04,1.49,3.44,-1.57,-0.14,0.01
9002.30,-5.57,-3.23,-5.40,-2.94,2.94,1.38,3.30,-2.62,-0.28,-0.16
9092.32,-6.56,-3.27,-6.20,-2.85,2.85,1.27,3.17,-3.71,-0.42,-0.35
9183.25,-7.54,-3.32,-6.99,-2.75,2.75,1.17,3.03,-4.78,-0.57,-0.54
9275.08,-8.49,-3.37,-7.74,-2.66,2.66,1.06,2.88,-5.83,-0.71,-0.74
9367.83,-9.34,-3.42,-8.39,-2.57,2.57,0.95,2.74,-6.77,-0.85,-0.94
9461.51,-10.19,-3.48,-9.05,-2.48,2.48,0.84,2.59,-7.70,-1.00,-1.13
9556.12,-10.76,-3.54,-9.42,-2.40,2.40,0.73,2.44,-8.35,-1.14,-1.33
9651.68,-11.14,-3.61,-9.59,-2.32,2.32,0.62,2.29,-8.81,-1.29,-1.54
9748.20,-11.51,-3.68,-9.75,-2.24,2.24,0.50,2.14,-9.26,-1.43,-1.75
9845.68,-11.18,-3.75,-9.21,-2.16,2.17,0.39,2.00,-9.01,-1.58,-1.96
9944.14,-10.84,-3.82,-8.67,-2.09,2.09,0.28,1.85,-8.75,-1.74,-2.16
10043.58,-10.31,-3.90,-7.93,-2.02,2.01,0.16,1.70,-8.30,-1.89,-2.37
10144.02,-9.54,-3.98,-6.97,-1.93,1.92,0.05,1.56,-7.61,-2.06,-2.56
10245.46,-8.76,-4.07,-6.00,-1.83,1.83,-0.07,1.41,-6.92,-2.24,-2.75
10347.91,-8.02,-4.16,-5.08,-1.74,1.74,-0.18,1.27,-6.28,-2.42,-2.93
10451.39,-7.30,-4.24,-4.17,-1.64,1.64,-0.30,1.13,-5.65,-2.60,-3.12
10555.91,-6.58,-4.32,-3.26,-1.54,1.54,-0.41,0.99,-5.03,-2.78,-3.31
10661.46,-6.01,-4.41,-2.50,-1.44,1.44,-0.52,0.85,-4.57,-2.97,-3.50
10768.08,-5.56,-4.49,-1.85,-1.33,1.33,-0.63,0.71,-4.23,-3.16,-3.70
10875.76,-5.10,-4.58,-1.19,-1.22,1.22,-0.75,0.57,-3.87,-3.35,-3.90
10984.52,-4.85,-4.66,-0.75,-1.11,1.11,-0.86,0.44,-3.73,-3.55,-4.09
11094.36,-4.66,-4.74,-0.36,-1.00,1.00,-0.97,0.30,-3.66,-3.74,-4.29
11205.31,-4.47,-4.82,0.03,-0.88,0.88,-1.08,0.16,-3.58,-3.94,-4.49
11317.36,-4.45,-4.91,0.26,-0.76,0.76,-1.18,0.03,-3.68,-4.14,-4.70
11430.53,-4.43,-4.99,0.49,-0.64,0.64,-1.29,-0.11,-3.78,-4.35,-4.91
11544.84,-4.42,-5.07,0.71,-0.52,0.52,-1.40,-0.25,-3.90,-4.55,-5.12
11660.29,-4.44,-5.15,0.90,-0.39,0.39,-1.50,-0.39,-4.04,-4.76,-5.33
11776.89,-4.47,-5.23,1.08,-0.26,0.26,-1.60,-0.53,-4.20,-4.97,-5.54
11894.66,-4.44,-5.31,1.29,-0.13,0.13,-1.70,-0.67,-4.30,-5.18,-5.72
12013.60,-4.40,-5.39,1.52,0.00,-0.00,-1.80,-0.82,-4.40,-5.39,-5.91
12133.74,-4.37,-5.47,1.73,0.14,-0.14,-1.90,-0.97,-4.50,-5.61,-6.09
12255.08,-4.29,-5.55,2.00,0.28,-0.28,-1.99,-1.12,-4.56,-5.83,-6.28
12377.63,-4.16,-5.63,2.31,0.42,-0.42,-2.09,-1.28,-4.57,-6.05,-6.46
12501.41,-4.03,-5.71,2.62,0.56,-0.56,-2.18,-1.44,-4.59,-6.27,-6.64
12626.42,-3.87,-5.79,2.97,0.71,-0.71,-2.27,-1.61,-4.57,-6.50,-6.83
12752.68,-3.72,-5.87,3.30,0.86,-0.86,-2.35,-1.78,-4.57,-6.72,-7.01
12880.21,-3.61,-5.94,3.60,1.01,-1.01,-2.44,-1.96,-4.61,-6.95,-7.20
13009.01,-3.53,-6.02,3.87,1.16,-1.16,-2.52,-2.15,-4.69,-7.18,-7.39
13139.10,-3.44,-6.10,4.15,1.32,-1.32,-2.60,-2.36,-4.75,-7.42,-7.58
13270.49,-3.45,-6.18,4.32,1.48,-1.48,-2.68,-2.56,-4.92,-7.65,-7.76
13403.20,-3.53,-6.25,4.41,1.64,-1.64,-2.75,-2.79,-5.16,-7.89,-7.93
13537.23,-3.61,-6.33,4.51,1.80,-1.80,-2.83,-3.02,-5.41,-8.13,-8.11
13672.60,-3.75,-6.40,4.55,1.97,-1.97,-2.90,-3.28,-5.71,-8.37,-8.29
13809.33,-3.95,-6.48,4.52,2.14,-2.14,-2.97,-3.54,-6.08,-8.62,-8.46
13947.42,-4.15,-6.56,4.49,2.31,-2.31,-3.03,-3.83,-6.45,-8.86,-8.63
14086.90,-4.34,-6.63,4.48,2.48,-2.48,-3.10,-4.12,-6.82,-9.11,-8.81
14227.77,-4.51,-6.71,4.47,2.66,-2.66,-3.16,-4.45,-7.16,-9.36,-8.97
14370.04,-4.69,-6.78,4.45,2.84,-2.84,-3.22,-4.79,-7.52,-9.62,-9.13
14513.74,-4.84,-6.85,4.47,3.02,-3.02,-3.28,-5.16,-7.85,-9.87,-9.30
14658.88,-4.83,-6.93,4.64,3.20,-3.20,-3.33,-5.54,-8.03,-10.13,-9.46
14805.47,-4.81,-7.00,4.83,3.39,-3.39,-3.39,-5.95,-8.19,-10.39,-9.63
14953.52,-4.79,-7.07,5.01,3.58,-3.58,-3.44,-6.36,-8.36,-10.65,-9.79
15103.06,-4.71,-7.15,5.29,3.77,-3.77,-3.49,-6.79,-8.47,-10.91,-9.99
15254.09,-4.61,-7.22,5.61,3.96,-3.96,-3.53,-7.21,-8.57,-11.18,-10.21
15406.63,-4.51,-7.29,5.93,4.16,-4.16,-3.58,-7.61,-8.66,-11.45,-10.43
15560.70,-4.49,-7.36,6.17,4.36,-4.36,-3.62,-7.98,-8.84,-11.72,-10.65
15716.30,-4.61,-7.43,6.27,4.56,-4.56,-3.66,-8.25,-9.17,-11.99,-10.87
15873.47,-4.72,-7.50,6.38,4.76,-4.76,-3.70,-8.45,-9.48,-12.27,-11.09
16032.20,-4.90,-7.58,6.43,4.97,-4.97,-3.74,-8.48,-9.87,-12.55,-11.32
16192.52,-5.35,-7.65,6.30,5.18,-5.18,-3.78,-8.42,-10.52,-12.83,-11.64
16354.45,-5.80,-7.72,6.15,5.39,-5.39,-3.81,-8.16,-11.19,-13.11,-11.94
16517.99,-6.28,-7.79,5.98,5.61,-5.61,-3.84,-7.82,-11.88,-13.39,-12.25
16683.17,-6.95,-7.86,5.63,5.82,-5.82,-3.87,-7.34,-12.77,-13.68,-12.57
16850.01,-7.61,-7.92,5.27,6.04,-6.04,-3.90,-6.83,-13.65,-13.97,-12.87
17018.51,-8.28,-7.99,4.93,6.26,-6.26,-3.93,-6.26,-14.54,-14.26,-13.20
17188.69,-8.92,-8.06,4.70,6.49,-6.49,-3.96,-5.70,-15.40,-14.55,-13.61
17360.58,-9.56,-8.13,4.49,6.71,-6.71,-3.98,-5.14,-16.27,-14.84,-14.04
17534.18,-10.15,-8.20,4.33,6.94,-6.94,-4.01,-4.59,-17.09,-15.14,-14.47
17709.53,-10.54,-8.26,4.35,7.17,-7.17,-4.03,-4.09,-17.71,-15.44,-14.88
17886.62,-10.93,-8.33,4.39,7.41,-7.41,-4.05,-3.61,-18.33,-15.74,-15.31
18065.49,-11.20,-8.40,4.59,7.65,-7.65,-4.07,-3.18,-18.84,-16.04,-15.78
18246.14,-11.25,-8.47,5.07,7.88,-7.88,-4.09,-2.78,-19.13,-16.35,-16.31
18428.60,-11.30,-8.53,5.57,8.13,-8.13,-4.11,-2.42,-19.42,-16.66,-16.86
18612.89,-11.22,-8.60,6.19,8.37,-8.37,-4.12,-2.09,-19.59,-16.97,-17.40
18799.02,-11.04,-8.66,6.92,8.62,-8.62,-4.14,-1.80,-19.65,-17.28,-17.95
18987.01,-10.86,-8.73,7.63,8.87,-8.87,-4.15,-1.54,-19.72,-17.60,-18.48
19176.88,-10.64,-8.79,8.48,9.12,-9.12,-4.17,-1.31,-19.75,-17.91,-19.11
19368.65,-10.43,-8.86,9.33,9.37,-9.37,-4.18,-1.10,-19.80,-18.23,-19.75
19562.33,-10.25,-8.92,10.14,9.63,-9.63,-4.19,-0.92,-19.88,-18.55,-20.38
19757.96,-10.15,-8.99,10.86,9.89,-9.89,-4.20,-0.74,-20.04,-18.88,-21.00
19955.54,-10.04,-9.05,11.61,10.15,-10.15,-4.21,-0.56,-20.19,-19.20,-21.64
