frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.62,4.62,-0.41,-0.41,0.29,0.03,1.50,4.91,4.91,5.03
5810.49,4.56,4.64,-0.41,-0.34,0.18,-0.10,1.46,4.74,4.82,4.97
5868.60,4.79,4.76,-0.12,-0.16,0.01,-0.24,1.41,4.81,4.77,4.91
5927.28,5.01,4.97,0.16,0.12,-0.20,-0.38,1.36,4.81,4.77,4.85
5986.56,5.23,5.22,0.45,0.44,-0.45,-0.53,1.32,4.79,4.78,4.78
6046.42,5.47,5.45,0.77,0.74,-0.70,-0.65,1.27,4.77,4.75,4.70
6106.89,5.70,5.63,1.09,1.02,-0.94,-0.77,1.23,4.76,4.70,4.61
6167.96,5.87,5.77,1.35,1.24,-1.13,-0.82,1.19,4.74,4.64,4.52
6229.64,5.88,5.79,1.45,1.35,-1.25,-0.85,1.15,4.63,4.55,4.43
6291.93,5.89,5.71,1.55,1.36,-1.28,-0.79,1.11,4.61,4.43,4.34
6354.85,5.72,5.55,1.46,1.28,-1.23,-0.72,1.08,4.49,4.32,4.26
6418.40,5.52,5.33,1.34,1.13,-1.10,-0.61,1.04,4.42,4.23,4.18
6482.58,5.32,5.03,1.21,0.91,-0.90,-0.49,1.01,4.43,4.13,4.11
6547.41,4.99,4.70,0.96,0.65,-0.64,-0.37,0.98,4.35,4.06,4.03
6612.88,4.61,4.33,0.66,0.36,-0.36,-0.25,0.95,4.25,3.98,3.95
6679.01,4.24,3.94,0.37,0.05,-0.06,-0.16,0.92,4.18,3.87,3.87
6745.80,3.80,3.55,0.01,-0.25,0.22,-0.06,0.89,4.02,3.77,3.79
6813.26,3.32,3.18,-0.38,-0.52,0.48,0.02,0.86,3.81,3.67,3.70
6881.39,2.85,2.85,-0.75,-0.76,0.71,0.09,0.83,3.56,3.56,3.60
6950.21,2.40,2.57,-1.11,-0.94,0.89,0.15,0.80,3.29,3.46,3.51
7019.71,1.95,2.35,-1.47,-1.07,1.02,0.20,0.78,2.98,3.37,3.42
7089.91,1.50,2.17,-1.83,-1.13,1.10,0.25,0.75,2.61,3.28,3.33
7160.81,1.12,2.04,-2.11,-1.16,1.13,0.29,0.73,2.26,3.18,3.23
7232.41,0.77,1.95,-2.35,-1.14,1.13,0.33,0.71,1.90,3.08,3.12
7304.74,0.42,1.89,-2.59,-1.09,1.09,0.37,0.69,1.51,2.98,3.01
7377.79,0.26,1.83,-2.64,-1.03,1.04,0.41,0.67,1.30,2.87,2.90
7451.56,0.09,1.78,-2.70,-0.96,0.97,0.44,0.65,1.07,2.76,2.79
7526.08,0.02,1.73,-2.66,-0.89,0.91,0.48,0.63,0.94,2.65,2.68
7601.34,0.11,1.66,-2.47,-0.84,0.86,0.51,0.61,0.98,2.53,2.58
7677.35,0.21,1.57,-2.27,-0.81,0.83,0.55,0.59,1.04,2.40,2.48
7754.13,0.31,1.46,-2.07,-0.80,0.81,0.58,0.57,1.13,2.28,2.38
7831.67,0.59,1.33,-1.69,-0.81,0.82,0.62,0.56,1.41,2.15,2.28
7909.98,0.88,1.18,-1.30,-0.84,0.84,0.66,0.54,1.73,2.02,2.18
7989.08,1.17,1.01,-0.91,-0.88,0.89,0.70,0.53,2.06,1.90,2.08
8068.98,1.52,0.82,-0.45,-0.94,0.95,0.74,0.51,2.47,1.77,1.97
8149.67,1.88,0.62,0.02,-1.01,1.02,0.79,0.50,2.90,1.64,1.86
8231.16,2.25,0.42,0.51,-1.10,1.10,0.84,0.48,3.35,1.51,1.74
8313.47,2.38,0.20,0.75,-1.19,1.18,0.89,0.47,3.56,1.38,1.63
8396.61,2.45,-0.01,0.93,-1.27,1.26,0.94,0.46,3.71,1.25,1.52
8480.57,2.52,-0.22,1.11,-1.35,1.34,1.00,0.45,3.86,1.12,1.41
8565.38,2.12,-0.42,0.84,-1.42,1.41,1.06,0.44,3.53,0.99,1.28
8651.03,1.58,-0.61,0.43,-1.49,1.48,1.12,0.43,3.06,0.87,1.15
8737.54,1.05,-0.79,0.03,-1.54,1.53,1.19,0.42,2.59,0.75,1.02
8824.92,0.30,-0.95,-0.59,-1.58,1.58,1.26,0.41,1.88,0.63,0.89
8913.17,-0.48,-1.12,-1.24,-1.62,1.63,1.33,0.40,1.15,0.51,0.76
9002.30,-1.26,-1.28,-1.90,-1.66,1.66,1.39,0.39,0.41,0.39,0.64
9092.32,-1.86,-1.43,-2.35,-1.69,1.70,1.46,0.38,-0.16,0.27,0.49
9183.25,-2.45,-1.58,-2.79,-1.73,1.73,1.52,0.38,-0.72,0.15,0.34
9275.08,-2.94,-1.74,-3.13,-1.76,1.76,1.59,0.37,-1.17,0.03,0.19
9367.83,-3.16,-1.88,-3.21,-1.79,1.80,1.64,0.36,-1.36,-0.09,0.05
9461.51,-3.37,-2.03,-3.27,-1.83,1.83,1.68,0.36,-1.54,-0.20,-0.10
9556.12,-3.40,-2.17,-3.14,-1.85,1.86,1.71,0.35,-1.54,-0.31,-0.26
9651.68,-3.31,-2.31,-2.87,-1.88,1.89,1.73,0.35,-1.42,-0.42,-0.44
9748.20,-3.21,-2.44,-2.60,-1.91,1.91,1.73,0.34,-1.30,-0.53,-0.61
9845.68,-3.23,-2.57,-2.44,-1.93,1.93,1.73,0.34,-1.30,-0.64,-0.79
9944.14,-3.25,-2.69,-2.29,-1.95,1.94,1.70,0.33,-1.31,-0.75,-0.96
10043.58,-3.43,-2.80,-2.30,-1.97,1.95,1.66,0.33,-1.48,-0.86,-1.13
10144.02,-3.84,-2.96,-2.54,-1.95,1.95,1.60,0.33,-1.89,-1.01,-1.30
10245.46,-4.24,-3.12,-2.77,-1.94,1.94,1.54,0.32,-2.30,-1.18,-1.47
10347.91,-4.69,-3.28,-3.05,-1.92,1.93,1.47,0.32,-2.76,-1.35,-1.64
10451.39,-5.19,-3.43,-3.38,-1.90,1.91,1.39,0.32,-3.28,-1.53,-1.81
10555.91,-5.69,-3.59,-3.71,-1.88,1.89,1.31,0.32,-3.80,-1.71,-1.98
10661.46,-6.01,-3.75,-3.85,-1.86,1.86,1.22,0.32,-4.15,-1.89,-2.16
10768.08,-6.21,-3.91,-3.85,-1.84,1.84,1.14,0.32,-4.37,-2.08,-2.36
10875.76,-6.41,-4.07,-3.86,-1.81,1.81,1.05,0.32,-4.60,-2.26,-2.55
10984.52,-6.34,-4.24,-3.59,-1.78,1.78,0.97,0.32,-4.55,-2.45,-2.75
11094.36,-6.20,-4.40,-3.25,-1.76,1.76,0.89,0.32,-4.44,-2.64,-2.95
11205.31,-6.06,-4.56,-2.92,-1.73,1.73,0.82,0.32,-4.33,-2.84,-3.14
11317.36,-5.83,-4.73,-2.47,-1.69,1.69,0.75,0.32,-4.13,-3.03,-3.36
11430.53,-5.61,-4.89,-2.03,-1.66,1.66,0.68,0.32,-3.95,-3.23,-3.58
11544.84,-5.46,-5.05,-1.67,-1.62,1.62,0.62,0.33,-3.83,-3.43,-3.79
11660.29,-5.45,-5.22,-1.44,-1.59,1.59,0.56,0.33,-3.86,-3.63,-4.01
11776.89,-5.43,-5.39,-1.20,-1.55,1.55,0.51,0.34,-3.88,-3.84,-4.23
11894.66,-5.66,-5.55,-1.24,-1.51,1.51,0.46,0.34,-4.15,-4.05,-4.42
12013.60,-5.95,-5.72,-1.33,-1.46,1.46,0.41,0.35,-4.48,-4.26,-4.62
12133.74,-6.23,-5.89,-1.42,-1.42,1.42,0.37,0.36,-4.81,-4.47,-4.81
12255.08,-6.48,-6.06,-1.48,-1.37,1.37,0.33,0.36,-5.10,-4.68,-5.00
12377.63,-6.68,-6.23,-1.49,-1.32,1.32,0.30,0.37,-5.35,-4.90,-5.19
12501.41,-6.88,-6.40,-1.50,-1.28,1.28,0.26,0.38,-5.60,-5.12,-5.38
12626.42,-6.90,-6.57,-1.33,-1.22,1.22,0.23,0.39,-5.67,-5.34,-5.57
12752.68,-6.93,-6.74,-1.17,-1.17,1.17,0.20,0.41,-5.76,-5.57,-5.76
12880.21,-6.98,-6.91,-1.03,-1.12,1.12,0.17,0.42,-5.86,-5.79,-5.95
13009.01,-7.04,-7.08,-0.90,-1.06,1.06,0.15,0.44,-5.98,-6.02,-6.14
13139.10,-7.11,-7.26,-0.78,-1.00,1.00,0.13,0.45,-6.11,-6.25,-6.33
13270.49,-7.12,-7.43,-0.61,-0.94,0.94,0.10,0.47,-6.18,-6.49,-6.51
13403.20,-7.09,-7.60,-0.43,-0.88,0.88,0.08,0.50,-6.21,-6.72,-6.66
13537.23,-7.06,-7.78,-0.24,-0.82,0.82,0.07,0.52,-6.24,-6.96,-6.82
13672.60,-7.17,-7.95,-0.19,-0.75,0.75,0.05,0.54,-6.42,-7.20,-6.98
13809.33,-7.40,-8.13,-0.26,-0.68,0.68,0.03,0.57,-6.71,-7.45,-7.14
13947.42,-7.64,-8.31,-0.34,-0.62,0.62,0.02,0.60,-7.02,-7.69,-7.30
14086.90,-8.24,-8.49,-0.79,-0.55,0.55,0.00,0.64,-7.69,-7.94,-7.45
14227.77,-9.06,-8.66,-1.48,-0.47,0.47,-0.01,0.67,-8.58,-8.19,-7.58
14370.04,-9.89,-8.84,-2.17,-0.40,0.40,-0.02,0.71,-9.49,-8.44,-7.72
14513.74,-10.67,-9.02,-2.81,-0.32,0.32,-0.03,0.75,-10.34,-8.70,-7.86
14658.88,-11.09,-9.20,-3.10,-0.25,0.25,-0.05,0.80,-10.84,-8.96,-7.99
14805.47,-11.51,-9.38,-3.38,-0.17,0.17,-0.06,0.84,-11.34,-9.22,-8.13
14953.52,-11.93,-9.56,-3.66,-0.09,0.09,-0.06,0.89,-11.84,-9.48,-8.27
15103.06,-11.59,-9.75,-3.15,-0.00,0.00,-0.07,0.94,-11.58,-9.74,-8.44
15254.09,-10.90,-9.93,-2.28,0.08,-0.08,-0.08,0.98,-10.98,-10.01,-8.62
15406.63,-10.21,-10.11,-1.41,0.17,-0.17,-0.09,1.03,-10.37,-10.28,-8.80
15560.70,-9.44,-10.30,-0.45,0.25,-0.25,-0.10,1.06,-9.69,-10.55,-8.99
15716.30,-8.54,-10.48,0.63,0.34,-0.34,-0.10,1.09,-8.88,-10.82,-9.17
15873.47,-7.64,-10.67,1.71,0.43,-0.43,-0.11,1.11,-8.07,-11.10,-9.35
16032.20,-6.82,-10.85,2.74,0.53,-0.53,-0.12,1.11,-7.34,-11.38,-9.56
16192.52,-6.29,-11.04,3.56,0.62,-0.62,-0.12,1.10,-6.91,-11.66,-9.85
16354.45,-5.76,-11.23,4.38,0.72,-0.72,-0.13,1.06,-6.48,-11.94,-10.14
16517.99,-5.37,-11.41,5.06,0.82,-0.82,-0.13,1.02,-6.18,-12.23,-10.43
16683.17,-6.14,-11.60,4.58,0.92,-0.92,-0.14,0.96,-7.05,-12.52,-10.72
16850.01,-6.91,-11.79,4.10,1.02,-1.02,-0.14,0.90,-7.92,-12.81,-11.01
17018.51,-7.74,-11.98,3.58,1.12,-1.12,-0.15,0.83,-8.86,-13.10,-11.32
17188.69,-9.09,-12.17,2.71,1.22,-1.22,-0.15,0.75,-10.31,-13.40,-11.80
17360.58,-10.43,-12.36,1.84,1.33,-1.33,-0.15,0.67,-11.76,-13.69,-12.27
17534.18,-11.64,-12.55,1.11,1.44,-1.44,-0.16,0.60,-13.08,-13.99,-12.75
17709.53,-12.29,-12.75,0.93,1.55,-1.55,-0.16,0.53,-13.84,-14.30,-13.22
17886.62,-12.95,-12.94,0.75,1.66,-1.66,-0.16,0.46,-14.61,-14.60,-13.70
18065.49,-13.49,-13.13,0.78,1.78,-1.78,-0.17,0.41,-15.26,-14.91,-14.27
18246.14,-13.86,-13.33,1.15,1.89,-1.89,-0.17,0.35,-15.75,-15.22,-15.01
18428.60,-14.23,-13.52,1.52,2.01,-2.01,-0.17,0.30,-16.24,-15.53,-15.75
18612.89,-14.69,-13.72,1.81,2.13,-2.13,-0.17,0.26,-16.81,-15.84,-16.50
18799.02,-15.22,-13.91,2.02,2.25,-2.25,-0.18,0.22,-17.47,-16.16,-17.24
18987.01,-15.74,-14.11,2.24,2.37,-2.37,-0.18,0.19,-18.11,-16.48,-17.98
19176.88,-16.38,-14.31,2.64,2.49,-2.49,-0.18,0.16,-18.87,-16.80,-19.02
19368.65,-17.04,-14.51,3.05,2.62,-2.62,-0.18,0.13,-19.66,-17.13,-20.09
19562.33,-17.89,-14.70,3.26,2.75,-2.75,-0.18,0.11,-20.63,-17.45,-21.15
19757.96,-19.18,-14.90,3.04,2.88,-2.88,-0.18,0.09,-22.05,-17.78,-22.22
19955.54,-20.47,-15.10,2.81,3.01,-3.01,-0.19,0.06,-23.47,-18.11,-23.28
