frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.49,-0.49,-4.81,-4.81,4.87,4.94,3.52,4.38,4.38,4.32
5639.61,-0.78,-0.78,-5.06,-5.06,5.12,5.00,3.55,4.34,4.34,4.28
5696.00,-1.07,-1.08,-5.33,-5.33,5.35,5.07,3.58,4.28,4.28,4.26
5752.96,-1.39,-1.39,-5.62,-5.62,5.56,5.13,3.62,4.17,4.17,4.23
5810.49,-1.71,-1.71,-5.91,-5.91,5.74,5.19,3.66,4.03,4.03,4.20
5868.60,-2.04,-2.04,-6.21,-6.21,5.88,5.24,3.70,3.83,3.84,4.17
5927.28,-2.37,-2.36,-6.51,-6.50,5.97,5.30,3.75,3.60,3.61,4.14
5986.56,-2.69,-2.68,-6.80,-6.78,6.03,5.35,3.80,3.34,3.35,4.11
6046.42,-3.01,-2.99,-7.07,-7.04,6.05,5.40,3.86,3.04,3.06,4.06
6106.89,-3.32,-3.29,-7.31,-7.28,6.05,5.45,3.92,2.73,2.76,3.99
6167.96,-3.62,-3.57,-7.56,-7.50,6.03,5.49,3.99,2.41,2.46,3.94
6229.64,-3.90,-3.83,-7.78,-7.70,6.01,5.54,4.05,2.11,2.18,3.88
6291.93,-4.16,-4.05,-7.98,-7.87,6.00,5.57,4.13,1.84,1.95,3.82
6354.85,-4.39,-4.24,-8.15,-7.99,6.00,5.61,4.20,1.61,1.76,3.76
6418.40,-4.60,-4.39,-8.30,-8.07,6.00,5.64,4.29,1.40,1.61,3.70
6482.58,-4.77,-4.50,-8.40,-8.11,6.00,5.67,4.37,1.23,1.50,3.63
6547.41,-4.92,-4.57,-8.49,-8.10,6.00,5.69,4.46,1.08,1.43,3.57
6612.88,-5.06,-4.60,-8.57,-8.05,6.00,5.70,4.55,0.94,1.40,3.51
6679.01,-5.17,-4.59,-8.62,-7.96,6.00,5.71,4.64,0.83,1.41,3.45
6745.80,-5.25,-4.55,-8.62,-7.82,6.00,5.72,4.73,0.75,1.45,3.37
6813.26,-5.31,-4.47,-8.59,-7.63,6.00,5.72,4.83,0.69,1.53,3.28
6881.39,-5.35,-4.37,-8.54,-7.42,6.01,5.72,4.93,0.66,1.64,3.19
6950.21,-5.36,-4.26,-8.47,-7.19,6.02,5.71,5.02,0.66,1.76,3.11
7019.71,-5.34,-4.14,-8.36,-6.95,6.03,5.70,5.12,0.69,1.89,3.02
7089.91,-5.30,-4.02,-8.23,-6.70,6.02,5.67,5.22,0.72,2.01,2.93
7160.81,-5.21,-3.91,-8.03,-6.47,6.00,5.65,5.31,0.79,2.09,2.82
7232.41,-5.11,-3.82,-7.81,-6.25,5.96,5.61,5.40,0.85,2.14,2.70
7304.74,-4.98,-3.75,-7.56,-6.05,5.90,5.57,5.49,0.92,2.14,2.58
7377.79,-4.82,-3.71,-7.28,-5.87,5.82,5.52,5.57,1.00,2.11,2.46
7451.56,-4.64,-3.67,-6.97,-5.71,5.72,5.47,5.64,1.07,2.04,2.33
7526.08,-4.43,-3.66,-6.64,-5.57,5.60,5.40,5.70,1.17,1.94,2.21
7601.34,-4.20,-3.65,-6.29,-5.43,5.47,5.34,5.76,1.27,1.82,2.09
7677.35,-3.95,-3.66,-5.93,-5.31,5.34,5.26,5.81,1.39,1.68,1.98
7754.13,-3.69,-3.67,-5.55,-5.20,5.21,5.18,5.85,1.52,1.54,1.86
7831.67,-3.41,-3.69,-5.15,-5.09,5.09,5.09,5.86,1.68,1.39,1.74
7909.98,-3.14,-3.72,-4.76,-4.99,4.98,5.00,5.88,1.84,1.26,1.62
7989.08,-2.88,-3.76,-4.38,-4.89,4.89,4.90,5.86,2.01,1.13,1.50
8068.98,-2.66,-3.80,-4.02,-4.79,4.80,4.80,5.85,2.14,1.00,1.36
8149.67,-2.48,-3.85,-3.69,-4.71,4.71,4.69,5.81,2.23,0.86,1.21
8231.16,-2.36,-3.90,-3.42,-4.62,4.63,4.57,5.77,2.27,0.73,1.06
8313.47,-2.32,-3.96,-3.23,-4.54,4.55,4.45,5.70,2.23,0.59,0.91
8396.61,-2.33,-4.02,-3.09,-4.47,4.47,4.33,5.63,2.14,0.45,0.76
8480.57,-2.44,-4.08,-3.05,-4.39,4.39,4.21,5.54,1.95,0.31,0.61
8565.38,-2.64,-4.14,-3.08,-4.31,4.31,4.08,5.44,1.67,0.16,0.44
8651.03,-2.89,-4.20,-3.16,-4.23,4.22,3.96,5.33,1.33,0.02,0.27
8737.54,-3.20,-4.25,-3.30,-4.14,4.14,3.83,5.21,0.93,-0.12,0.10
8824.92,-3.56,-4.30,-3.49,-4.05,4.04,3.70,5.08,0.48,-0.26,-0.07
8913.17,-3.94,-4.35,-3.69,-3.95,3.95,3.58,4.95,0.01,-0.40,-0.25
9002.30,-4.34,-4.39,-3.92,-3.85,3.85,3.46,4.81,-0.49,-0.54,-0.42
9092.32,-4.72,-4.43,-4.11,-3.75,3.75,3.34,4.67,-0.98,-0.69,-0.61
9183.25,-5.09,-4.47,-4.29,-3.64,3.64,3.22,4.52,-1.45,-0.83,-0.80
9275.08,-5.44,-4.51,-4.44,-3.53,3.53,3.11,4.37,-1.91,-0.97,-1.00
9367.83,-5.75,-4.54,-4.55,-3.43,3.43,3.01,4.22,-2.32,-1.11,-1.20
9461.51,-6.02,-4.58,-4.63,-3.32,3.32,2.90,4.07,-2.70,-1.26,-1.39
9556.12,-6.26,-4.63,-4.67,-3.22,3.22,2.81,3.92,-3.04,-1.41,-1.59
9651.68,-6.45,-4.67,-4.65,-3.12,3.12,2.72,3.77,-3.33,-1.55,-1.80
9748.20,-6.59,-4.72,-4.58,-3.03,3.02,2.64,3.62,-3.57,-1.70,-2.01
9845.68,-6.65,-4.78,-4.43,-2.94,2.93,2.56,3.48,-3.72,-1.85,-2.22
9944.14,-6.66,-4.84,-4.24,-2.85,2.85,2.49,3.34,-3.81,-1.99,-2.42
10043.58,-6.60,-4.89,-3.97,-2.75,2.77,2.41,3.20,-3.83,-2.12,-2.63
10144.02,-6.49,-5.01,-3.67,-2.69,2.69,2.35,3.06,-3.80,-2.31,-2.82
10245.46,-6.27,-5.12,-3.26,-2.63,2.62,2.29,2.93,-3.65,-2.50,-3.01
10347.91,-6.02,-5.24,-2.83,-2.56,2.56,2.23,2.80,-3.46,-2.68,-3.19
10451.39,-5.72,-5.35,-2.34,-2.50,2.49,2.18,2.67,-3.23,-2.86,-3.38
10555.91,-5.40,-5.48,-1.83,-2.43,2.43,2.12,2.55,-2.97,-3.05,-3.57
10661.46,-5.08,-5.60,-1.32,-2.37,2.37,2.07,2.43,-2.72,-3.23,-3.76
10768.08,-4.77,-5.72,-0.81,-2.30,2.30,2.02,2.31,-2.47,-3.42,-3.96
10875.76,-4.51,-5.85,-0.35,-2.24,2.24,1.97,2.20,-2.27,-3.61,-4.16
10984.52,-4.34,-5.98,0.01,-2.17,2.17,1.92,2.10,-2.17,-3.81,-4.35
11094.36,-4.22,-6.11,0.33,-2.11,2.11,1.87,1.99,-2.11,-4.00,-4.55
11205.31,-4.18,-6.25,0.57,-2.05,2.05,1.82,1.89,-2.13,-4.20,-4.75
11317.36,-4.17,-6.38,0.79,-1.98,1.98,1.77,1.79,-2.19,-4.40,-4.96
11430.53,-4.13,-6.52,1.04,-1.92,1.92,1.72,1.70,-2.21,-4.61,-5.17
11544.84,-4.02,-6.66,1.36,-1.85,1.85,1.66,1.60,-2.17,-4.81,-5.38
11660.29,-3.86,-6.81,1.73,-1.79,1.79,1.61,1.51,-2.07,-5.02,-5.59
11776.89,-3.67,-6.95,2.13,-1.73,1.73,1.56,1.43,-1.95,-5.23,-5.80
11894.66,-3.50,-7.10,2.48,-1.66,1.66,1.50,1.34,-1.84,-5.44,-5.98
12013.60,-3.33,-7.25,2.84,-1.60,1.60,1.44,1.26,-1.73,-5.65,-6.17
12133.74,-3.27,-7.40,3.08,-1.53,1.53,1.39,1.18,-1.74,-5.87,-6.35
12255.08,-3.36,-7.56,3.18,-1.47,1.47,1.33,1.10,-1.89,-6.09,-6.54
12377.63,-3.56,-7.71,3.16,-1.41,1.41,1.27,1.03,-2.15,-6.31,-6.72
12501.41,-3.87,-7.87,3.03,-1.34,1.34,1.22,0.95,-2.53,-6.53,-6.90
12626.42,-4.34,-8.03,2.75,-1.28,1.28,1.16,0.88,-3.06,-6.75,-7.09
12752.68,-4.88,-8.20,2.39,-1.21,1.21,1.10,0.81,-3.67,-6.98,-7.27
12880.21,-5.42,-8.36,2.04,-1.15,1.15,1.04,0.74,-4.27,-7.21,-7.46
13009.01,-5.96,-8.53,1.69,-1.09,1.09,0.98,0.67,-4.87,-7.44,-7.65
13139.10,-6.50,-8.70,1.34,-1.02,1.02,0.92,0.60,-5.48,-7.68,-7.84
13270.49,-6.94,-8.87,1.08,-0.96,0.96,0.86,0.53,-5.98,-7.91,-8.02
13403.20,-7.36,-9.04,0.83,-0.90,0.90,0.81,0.46,-6.47,-8.15,-8.19
13537.23,-7.91,-9.22,0.46,-0.83,0.83,0.75,0.39,-7.08,-8.39,-8.37
13672.60,-8.48,-9.40,0.07,-0.77,0.77,0.69,0.32,-7.71,-8.63,-8.55
13809.33,-9.06,-9.58,-0.34,-0.70,0.70,0.63,0.25,-8.36,-8.88,-8.72
13947.42,-9.57,-9.76,-0.68,-0.64,0.64,0.58,0.18,-8.93,-9.12,-8.89
14086.90,-10.03,-9.95,-0.96,-0.58,0.58,0.52,0.11,-9.45,-9.37,-9.07
14227.77,-10.47,-10.14,-1.24,-0.51,0.51,0.47,0.03,-9.96,-9.62,-9.23
14370.04,-10.90,-10.33,-1.51,-0.45,0.45,0.41,-0.04,-10.45,-9.88,-9.39
14513.74,-11.33,-10.52,-1.77,-0.39,0.39,0.36,-0.12,-10.94,-10.13,-9.56
14658.88,-11.76,-10.71,-2.04,-0.32,0.32,0.30,-0.19,-11.44,-10.39,-9.72
14805.47,-12.16,-10.91,-2.27,-0.26,0.26,0.25,-0.27,-11.90,-10.65,-9.89
14953.52,-12.53,-11.11,-2.48,-0.20,0.20,0.20,-0.35,-12.33,-10.91,-10.05
15103.06,-12.84,-11.31,-2.59,-0.13,0.13,0.15,-0.42,-12.71,-11.17,-10.25
15254.09,-13.11,-11.51,-2.64,-0.07,0.07,0.10,-0.49,-13.04,-11.44,-10.47
15406.63,-13.26,-11.72,-2.57,-0.01,0.01,0.05,-0.56,-13.25,-11.71,-10.69
15560.70,-13.35,-11.92,-2.44,0.06,-0.06,0.01,-0.62,-13.41,-11.98,-10.91
15716.30,-13.34,-12.13,-2.21,0.12,-0.12,-0.04,-0.67,-13.46,-12.25,-11.13
15873.47,-13.17,-12.35,-1.82,0.18,-0.18,-0.08,-0.72,-13.35,-12.53,-11.35
16032.20,-12.92,-12.56,-1.34,0.25,-0.25,-0.13,-0.74,-13.17,-12.81,-11.58
16192.52,-12.56,-12.78,-0.66,0.31,-0.31,-0.17,-0.75,-12.87,-13.08,-11.90
16354.45,-12.24,-13.00,-0.04,0.37,-0.37,-0.21,-0.74,-12.61,-13.37,-12.20
16517.99,-11.98,-13.22,0.53,0.43,-0.43,-0.25,-0.72,-12.42,-13.65,-12.51
16683.17,-11.89,-13.44,0.94,0.50,-0.50,-0.29,-0.68,-12.39,-13.94,-12.83
16850.01,-11.98,-13.66,1.15,0.56,-0.56,-0.33,-0.64,-12.54,-14.22,-13.13
17018.51,-12.23,-13.89,1.23,0.62,-0.62,-0.37,-0.58,-12.85,-14.52,-13.46
17188.69,-12.81,-14.12,1.06,0.69,-0.69,-0.41,-0.53,-13.50,-14.81,-13.87
17360.58,-13.55,-14.35,0.75,0.75,-0.75,-0.44,-0.47,-14.30,-15.10,-14.30
17534.18,-14.37,-14.59,0.36,0.81,-0.81,-0.47,-0.41,-15.18,-15.40,-14.73
17709.53,-15.20,-14.82,-0.06,0.87,-0.87,-0.51,-0.36,-16.08,-15.70,-15.14
17886.62,-16.00,-15.06,-0.43,0.94,-0.94,-0.54,-0.31,-16.94,-16.00,-15.57
18065.49,-16.74,-15.30,-0.70,1.00,-1.00,-0.57,-0.26,-17.74,-16.30,-16.04
18246.14,-17.40,-15.55,-0.83,1.06,-1.06,-0.60,-0.22,-18.46,-16.61,-16.57
18428.60,-17.89,-15.79,-0.77,1.13,-1.13,-0.62,-0.19,-19.02,-16.92,-17.12
18612.89,-18.28,-16.04,-0.62,1.19,-1.19,-0.65,-0.16,-19.47,-17.23,-17.66
18799.02,-18.54,-16.29,-0.33,1.25,-1.25,-0.67,-0.13,-19.79,-17.54,-18.21
18987.01,-18.65,-16.54,0.09,1.31,-1.31,-0.70,-0.11,-19.96,-17.85,-18.74
19176.88,-18.59,-16.80,0.78,1.38,-1.38,-0.72,-0.09,-19.97,-18.17,-19.37
19368.65,-18.53,-17.05,1.48,1.44,-1.44,-0.74,-0.07,-19.97,-18.49,-20.01
19562.33,-18.56,-17.31,2.08,1.50,-1.50,-0.76,-0.06,-20.06,-18.81,-20.64
19757.96,-18.76,-17.57,2.50,1.56,-1.56,-0.78,-0.04,-20.32,-19.13,-21.26
19955.54,-19.08,-17.83,2.82,1.63,-1.63,-0.80,-0.03,-20.71,-19.46,-21.90
