frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.61,0.79,-5.29,-5.09,5.09,5.25,1.99,5.70,5.88,5.90
6482.58,0.65,0.87,-5.18,-4.94,4.94,5.03,2.04,5.59,5.81,5.83
6547.41,0.69,0.95,-5.08,-4.78,4.78,4.81,2.10,5.47,5.73,5.77
6612.88,0.73,1.04,-4.98,-4.61,4.60,4.58,2.15,5.34,5.65,5.71
6679.01,0.77,1.14,-4.88,-4.43,4.42,4.35,2.21,5.19,5.56,5.65
6745.80,0.81,1.23,-4.76,-4.24,4.23,4.13,2.27,5.04,5.46,5.57
6813.26,0.84,1.32,-4.64,-4.04,4.04,3.92,2.33,4.88,5.36,5.48
6881.39,0.87,1.41,-4.52,-3.84,3.85,3.72,2.39,4.72,5.25,5.39
6950.21,0.90,1.48,-4.41,-3.65,3.65,3.54,2.44,4.56,5.14,5.31
7019.71,0.94,1.55,-4.28,-3.46,3.47,3.36,2.50,4.41,5.02,5.22
7089.91,0.98,1.60,-4.15,-3.28,3.29,3.20,2.56,4.27,4.90,5.13
7160.81,1.04,1.64,-3.98,-3.11,3.13,3.05,2.61,4.17,4.77,5.02
7232.41,1.10,1.67,-3.80,-2.96,2.97,2.91,2.66,4.07,4.64,4.90
7304.74,1.18,1.68,-3.60,-2.82,2.83,2.78,2.71,4.01,4.51,4.78
7377.79,1.26,1.68,-3.40,-2.69,2.70,2.66,2.74,3.96,4.37,4.66
7451.56,1.34,1.67,-3.19,-2.57,2.57,2.55,2.78,3.92,4.24,4.53
7526.08,1.42,1.65,-2.99,-2.46,2.46,2.44,2.81,3.88,4.11,4.41
7601.34,1.51,1.64,-2.78,-2.35,2.34,2.33,2.84,3.85,3.98,4.29
7677.35,1.59,1.62,-2.59,-2.23,2.23,2.22,2.85,3.82,3.85,4.18
7754.13,1.67,1.61,-2.39,-2.12,2.11,2.11,2.86,3.78,3.72,4.06
7831.67,1.75,1.60,-2.19,-1.99,1.99,1.99,2.86,3.74,3.59,3.94
7909.98,1.83,1.60,-1.99,-1.86,1.86,1.88,2.86,3.69,3.46,3.82
7989.08,1.90,1.60,-1.80,-1.73,1.72,1.74,2.84,3.62,3.33,3.70
8068.98,1.96,1.61,-1.60,-1.58,1.58,1.61,2.81,3.54,3.19,3.56
8149.67,2.01,1.63,-1.40,-1.43,1.43,1.45,2.77,3.44,3.06,3.41
8231.16,2.05,1.65,-1.21,-1.27,1.27,1.30,2.73,3.32,2.92,3.26
8313.47,2.08,1.68,-1.03,-1.11,1.11,1.13,2.67,3.19,2.78,3.11
8396.61,2.10,1.71,-0.86,-0.94,0.94,0.96,2.61,3.04,2.65,2.96
8480.57,2.10,1.74,-0.71,-0.77,0.77,0.78,2.53,2.87,2.51,2.81
8565.38,2.10,1.78,-0.54,-0.59,0.59,0.60,2.45,2.69,2.37,2.64
8651.03,2.09,1.82,-0.38,-0.41,0.41,0.42,2.36,2.51,2.23,2.47
8737.54,2.07,1.85,-0.23,-0.23,0.24,0.24,2.27,2.31,2.09,2.30
8824.92,2.05,1.89,-0.08,-0.06,0.06,0.06,2.16,2.11,1.95,2.13
8913.17,2.04,1.92,0.09,0.12,-0.11,-0.12,2.06,1.93,1.80,1.95
9002.30,2.02,1.95,0.24,0.29,-0.28,-0.29,1.94,1.74,1.66,1.78
9092.32,2.03,1.97,0.44,0.45,-0.45,-0.46,1.82,1.58,1.52,1.59
9183.25,2.04,1.99,0.64,0.61,-0.61,-0.63,1.70,1.43,1.37,1.40
9275.08,2.08,2.00,0.88,0.77,-0.77,-0.79,1.58,1.32,1.23,1.20
9367.83,2.13,2.00,1.13,0.92,-0.92,-0.95,1.45,1.22,1.09,1.00
9461.51,2.21,2.00,1.40,1.06,-1.06,-1.11,1.32,1.15,0.94,0.81
9556.12,2.30,1.99,1.69,1.20,-1.20,-1.26,1.19,1.10,0.79,0.61
9651.68,2.41,1.98,2.01,1.33,-1.33,-1.41,1.06,1.08,0.65,0.40
9748.20,2.53,1.96,2.34,1.46,-1.46,-1.55,0.93,1.07,0.50,0.19
9845.68,2.65,1.94,2.67,1.58,-1.58,-1.69,0.80,1.07,0.35,-0.02
9944.14,2.76,1.91,2.98,1.70,-1.70,-1.82,0.67,1.06,0.21,-0.22
10043.58,2.85,1.89,3.28,1.83,-1.81,-1.96,0.53,1.04,0.07,-0.43
10144.02,2.93,1.81,3.55,1.92,-1.92,-2.09,0.40,1.01,-0.11,-0.62
10245.46,2.97,1.73,3.78,2.02,-2.02,-2.21,0.27,0.95,-0.29,-0.81
10347.91,2.99,1.65,3.98,2.12,-2.12,-2.34,0.13,0.87,-0.48,-0.99
10451.39,2.99,1.56,4.17,2.22,-2.22,-2.46,0.00,0.77,-0.66,-1.18
10555.91,2.95,1.47,4.32,2.31,-2.32,-2.58,-0.13,0.64,-0.85,-1.37
10661.46,2.89,1.38,4.45,2.41,-2.41,-2.70,-0.27,0.48,-1.03,-1.56
10768.08,2.82,1.28,4.58,2.50,-2.50,-2.81,-0.40,0.32,-1.22,-1.76
10875.76,2.72,1.18,4.68,2.60,-2.60,-2.92,-0.54,0.13,-1.41,-1.96
10984.52,2.61,1.08,4.76,2.69,-2.69,-3.03,-0.67,-0.08,-1.61,-2.15
11094.36,2.50,0.98,4.85,2.78,-2.78,-3.14,-0.81,-0.28,-1.80,-2.35
11205.31,2.39,0.87,4.94,2.87,-2.87,-3.24,-0.95,-0.48,-2.00,-2.55
11317.36,2.29,0.76,5.05,2.96,-2.96,-3.35,-1.09,-0.67,-2.20,-2.76
11430.53,2.20,0.65,5.17,3.05,-3.05,-3.45,-1.24,-0.85,-2.40,-2.97
11544.84,2.12,0.53,5.30,3.14,-3.14,-3.55,-1.38,-1.02,-2.61,-3.18
11660.29,2.05,0.41,5.44,3.23,-3.23,-3.64,-1.53,-1.18,-2.82,-3.39
11776.89,1.97,0.29,5.57,3.32,-3.32,-3.74,-1.68,-1.34,-3.03,-3.60
11894.66,1.87,0.17,5.65,3.40,-3.40,-3.83,-1.84,-1.53,-3.24,-3.78
12013.60,1.75,0.04,5.72,3.49,-3.49,-3.92,-2.00,-1.74,-3.45,-3.97
12133.74,1.58,-0.09,5.73,3.57,-3.57,-4.00,-2.17,-1.99,-3.67,-4.15
12255.08,1.33,-0.23,5.67,3.66,-3.66,-4.09,-2.34,-2.33,-3.89,-4.34
12377.63,1.01,-0.37,5.53,3.74,-3.74,-4.17,-2.52,-2.73,-4.11,-4.52
12501.41,0.62,-0.51,5.32,3.82,-3.82,-4.25,-2.71,-3.20,-4.33,-4.70
12626.42,0.14,-0.65,5.03,3.90,-3.90,-4.33,-2.91,-3.76,-4.55,-4.89
12752.68,-0.40,-0.80,4.67,3.99,-3.99,-4.40,-3.11,-4.38,-4.78,-5.07
12880.21,-0.92,-0.94,4.34,4.07,-4.07,-4.47,-3.33,-4.98,-5.01,-5.26
13009.01,-1.42,-1.10,4.03,4.14,-4.14,-4.54,-3.55,-5.56,-5.24,-5.45
13139.10,-1.92,-1.25,3.72,4.22,-4.22,-4.61,-3.79,-6.14,-5.47,-5.64
13270.49,-2.21,-1.41,3.61,4.30,-4.30,-4.67,-4.04,-6.51,-5.71,-5.82
13403.20,-2.40,-1.57,3.59,4.38,-4.38,-4.74,-4.31,-6.78,-5.95,-5.99
13537.23,-2.34,-1.73,3.83,4.45,-4.45,-4.80,-4.59,-6.79,-6.19,-6.17
13672.60,-2.17,-1.90,4.18,4.53,-4.53,-4.85,-4.90,-6.70,-6.43,-6.35
13809.33,-1.89,-2.07,4.63,4.60,-4.60,-4.91,-5.22,-6.49,-6.68,-6.52
13947.42,-1.53,-2.25,5.16,4.68,-4.68,-4.96,-5.57,-6.20,-6.92,-6.69
14086.90,-1.21,-2.42,5.66,4.75,-4.75,-5.01,-5.94,-5.96,-7.17,-6.87
14227.77,-0.92,-2.60,6.11,4.82,-4.82,-5.06,-6.34,-5.74,-7.42,-7.03
14370.04,-0.73,-2.78,6.46,4.89,-4.89,-5.10,-6.76,-5.62,-7.67,-7.19
14513.74,-0.66,-2.97,6.70,4.96,-4.96,-5.15,-7.23,-5.62,-7.93,-7.36
14658.88,-0.78,-3.16,6.74,5.03,-5.03,-5.19,-7.71,-5.81,-8.19,-7.52
14805.47,-0.98,-3.35,6.71,5.10,-5.10,-5.22,-8.24,-6.08,-8.45,-7.69
14953.52,-1.29,-3.54,6.56,5.17,-5.17,-5.26,-8.78,-6.46,-8.71,-7.85
15103.06,-1.69,-3.74,6.36,5.24,-5.24,-5.30,-9.35,-6.92,-8.97,-8.05
15254.09,-2.12,-3.94,6.15,5.30,-5.30,-5.33,-9.92,-7.42,-9.24,-8.27
15406.63,-2.64,-4.14,5.85,5.37,-5.37,-5.36,-10.48,-8.01,-9.51,-8.49
15560.70,-3.19,-4.35,5.52,5.43,-5.43,-5.39,-10.99,-8.62,-9.78,-8.71
15716.30,-3.78,-4.56,5.15,5.50,-5.50,-5.41,-11.39,-9.27,-10.05,-8.93
15873.47,-4.43,-4.77,4.72,5.56,-5.56,-5.44,-11.68,-9.99,-10.33,-9.15
16032.20,-5.09,-4.98,4.29,5.62,-5.62,-5.46,-11.71,-10.71,-10.60,-9.38
16192.52,-5.76,-5.20,3.94,5.68,-5.68,-5.48,-11.60,-11.44,-10.88,-9.70
16354.45,-6.43,-5.42,3.57,5.74,-5.74,-5.50,-11.20,-12.17,-11.17,-10.00
16517.99,-7.08,-5.65,3.23,5.80,-5.80,-5.52,-10.70,-12.88,-11.45,-10.31
16683.17,-7.69,-5.87,2.94,5.86,-5.86,-5.54,-10.01,-13.55,-11.74,-10.63
16850.01,-8.26,-6.10,2.67,5.92,-5.92,-5.55,-9.29,-14.18,-12.02,-10.93
17018.51,-8.79,-6.34,2.47,5.98,-5.98,-5.57,-8.52,-14.77,-12.31,-11.26
17188.69,-9.20,-6.57,2.47,6.04,-6.04,-5.58,-7.76,-15.23,-12.61,-11.67
17360.58,-9.51,-6.81,2.59,6.09,-6.09,-5.59,-7.03,-15.60,-12.90,-12.10
17534.18,-9.75,-7.05,2.78,6.15,-6.15,-5.60,-6.32,-15.89,-13.20,-12.53
17709.53,-9.88,-7.30,3.06,6.20,-6.20,-5.61,-5.67,-16.08,-13.50,-12.94
17886.62,-9.94,-7.55,3.43,6.25,-6.25,-5.62,-5.05,-16.19,-13.80,-13.37
18065.49,-9.95,-7.80,3.89,6.31,-6.31,-5.63,-4.49,-16.25,-14.10,-13.84
18246.14,-9.89,-8.05,4.48,6.36,-6.36,-5.64,-3.96,-16.25,-14.41,-14.37
18428.60,-9.74,-8.31,5.18,6.41,-6.41,-5.65,-3.48,-16.15,-14.72,-14.92
18612.89,-9.54,-8.57,5.92,6.46,-6.46,-5.65,-3.04,-16.00,-15.03,-15.46
18799.02,-9.32,-8.83,6.69,6.51,-6.51,-5.66,-2.65,-15.83,-15.34,-16.01
18987.01,-9.09,-9.10,7.45,6.56,-6.56,-5.66,-2.28,-15.65,-15.65,-16.54
19176.88,-8.96,-9.36,8.21,6.61,-6.61,-5.67,-1.96,-15.56,-15.97,-17.17
19368.65,-8.96,-9.64,8.85,6.65,-6.65,-5.67,-1.66,-15.61,-16.29,-17.81
19562.33,-9.13,-9.91,9.31,6.70,-6.70,-5.67,-1.39,-15.83,-16.61,-18.44
19757.96,-9.48,-10.19,9.58,6.74,-6.74,-5.68,-1.13,-16.22,-16.93,-19.06
19955.54,-10.11,-10.47,9.59,6.79,-6.79,-5.68,-0.87,-16.90,-17.26,-19.70
