frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.42,0.43,-4.99,-4.98,4.98,5.23,1.69,5.39,5.40,5.40
5868.60,0.31,0.31,-5.07,-5.06,5.06,5.31,1.69,5.36,5.37,5.37
5927.28,0.21,0.22,-5.14,-5.13,5.12,5.35,1.68,5.32,5.33,5.34
5986.56,0.12,0.14,-5.20,-5.17,5.16,5.37,1.68,5.27,5.29,5.31
6046.42,0.05,0.07,-5.22,-5.19,5.17,5.35,1.68,5.22,5.24,5.26
6106.89,-0.00,0.02,-5.20,-5.18,5.17,5.32,1.68,5.17,5.19,5.19
6167.96,-0.04,-0.01,-5.19,-5.15,5.15,5.25,1.68,5.11,5.14,5.14
6229.64,-0.07,-0.03,-5.16,-5.10,5.11,5.17,1.69,5.04,5.08,5.08
6291.93,-0.09,-0.04,-5.12,-5.06,5.06,5.05,1.69,4.97,5.02,5.02
6354.85,-0.11,-0.04,-5.08,-4.99,5.00,4.93,1.70,4.89,4.96,4.96
6418.40,-0.12,-0.04,-5.03,-4.92,4.93,4.80,1.71,4.81,4.89,4.90
6482.58,-0.14,-0.04,-4.98,-4.84,4.86,4.66,1.72,4.71,4.82,4.83
6547.41,-0.16,-0.03,-4.94,-4.76,4.77,4.52,1.74,4.61,4.74,4.77
6612.88,-0.19,-0.02,-4.91,-4.68,4.68,4.38,1.75,4.49,4.66,4.71
6679.01,-0.23,-0.02,-4.89,-4.59,4.58,4.25,1.77,4.35,4.57,4.65
6745.80,-0.28,-0.01,-4.86,-4.48,4.47,4.13,1.78,4.19,4.46,4.57
6813.26,-0.34,0.01,-4.83,-4.35,4.34,4.02,1.80,4.00,4.36,4.48
6881.39,-0.41,0.04,-4.81,-4.21,4.20,3.91,1.82,3.79,4.24,4.39
6950.21,-0.48,0.08,-4.80,-4.05,4.04,3.82,1.83,3.56,4.13,4.31
7019.71,-0.56,0.14,-4.79,-3.88,3.87,3.73,1.85,3.31,4.01,4.22
7089.91,-0.64,0.20,-4.78,-3.69,3.69,3.64,1.86,3.04,3.89,4.13
7160.81,-0.71,0.27,-4.74,-3.49,3.49,3.56,1.88,2.78,3.76,4.02
7232.41,-0.78,0.35,-4.69,-3.28,3.29,3.44,1.89,2.51,3.64,3.90
7304.74,-0.85,0.43,-4.64,-3.07,3.08,3.33,1.90,2.23,3.51,3.78
7377.79,-0.90,0.51,-4.57,-2.86,2.87,3.16,1.91,1.96,3.38,3.66
7451.56,-0.94,0.60,-4.48,-2.65,2.65,3.00,1.92,1.71,3.25,3.53
7526.08,-0.97,0.68,-4.39,-2.44,2.44,2.77,1.92,1.46,3.12,3.41
7601.34,-0.99,0.77,-4.29,-2.22,2.22,2.54,1.92,1.23,2.98,3.29
7677.35,-0.98,0.85,-4.17,-2.01,2.00,2.28,1.91,1.02,2.86,3.18
7754.13,-0.96,0.94,-4.03,-1.79,1.79,2.01,1.90,0.83,2.73,3.06
7831.67,-0.90,1.02,-3.85,-1.58,1.58,1.72,1.88,0.68,2.60,2.94
7909.98,-0.82,1.10,-3.65,-1.37,1.37,1.44,1.86,0.55,2.47,2.82
7989.08,-0.72,1.17,-3.43,-1.16,1.17,1.17,1.83,0.44,2.34,2.70
8068.98,-0.58,1.24,-3.15,-0.96,0.97,0.89,1.80,0.39,2.21,2.56
8149.67,-0.42,1.29,-2.84,-0.77,0.78,0.64,1.75,0.36,2.07,2.41
8231.16,-0.22,1.34,-2.49,-0.59,0.60,0.39,1.71,0.38,1.94,2.26
8313.47,0.01,1.37,-2.11,-0.42,0.43,0.16,1.66,0.44,1.80,2.11
8396.61,0.26,1.39,-1.71,-0.26,0.27,-0.07,1.60,0.53,1.66,1.96
8480.57,0.56,1.41,-1.26,-0.10,0.11,-0.28,1.53,0.66,1.52,1.81
8565.38,0.89,1.42,-0.76,0.05,-0.05,-0.49,1.47,0.83,1.37,1.64
8651.03,1.24,1.44,-0.24,0.21,-0.22,-0.68,1.39,1.02,1.22,1.47
8737.54,1.62,1.46,0.31,0.37,-0.39,-0.87,1.32,1.23,1.08,1.30
8824.92,2.01,1.50,0.87,0.55,-0.57,-1.04,1.23,1.44,0.93,1.13
8913.17,2.42,1.55,1.46,0.74,-0.76,-1.22,1.15,1.66,0.79,0.95
9002.30,2.82,1.61,2.03,0.94,-0.96,-1.38,1.06,1.86,0.65,0.78
9092.32,3.20,1.68,2.60,1.16,-1.16,-1.55,0.96,2.03,0.51,0.59
9183.25,3.53,1.75,3.12,1.37,-1.37,-1.70,0.87,2.15,0.37,0.40
9275.08,3.82,1.82,3.61,1.58,-1.58,-1.86,0.77,2.24,0.24,0.20
9367.83,4.03,1.88,4.02,1.79,-1.78,-2.01,0.67,2.25,0.10,0.00
9461.51,4.12,1.93,4.30,1.99,-1.97,-2.16,0.57,2.15,-0.04,-0.19
9556.12,4.12,1.97,4.50,2.17,-2.15,-2.30,0.47,1.97,-0.18,-0.39
9651.68,4.03,1.98,4.62,2.32,-2.31,-2.44,0.36,1.72,-0.33,-0.60
9748.20,3.86,1.97,4.66,2.46,-2.45,-2.58,0.26,1.40,-0.48,-0.81
9845.68,3.61,1.95,4.62,2.59,-2.59,-2.72,0.15,1.02,-0.64,-1.02
9944.14,3.32,1.92,4.53,2.71,-2.71,-2.86,0.05,0.60,-0.79,-1.22
10043.58,3.01,1.88,4.43,2.82,-2.83,-2.99,-0.06,0.18,-0.95,-1.43
10144.02,2.70,1.82,4.31,2.94,-2.94,-3.13,-0.17,-0.25,-1.12,-1.62
10245.46,2.41,1.76,4.21,3.05,-3.06,-3.26,-0.28,-0.65,-1.29,-1.81
10347.91,2.15,1.70,4.13,3.17,-3.17,-3.39,-0.39,-1.02,-1.47,-1.99
10451.39,1.92,1.63,4.09,3.28,-3.28,-3.52,-0.50,-1.36,-1.65,-2.18
10555.91,1.75,1.55,4.11,3.39,-3.39,-3.64,-0.61,-1.64,-1.84,-2.37
10661.46,1.63,1.48,4.18,3.50,-3.50,-3.77,-0.72,-1.88,-2.03,-2.56
10768.08,1.54,1.40,4.29,3.61,-3.61,-3.89,-0.84,-2.08,-2.22,-2.76
10875.76,1.51,1.32,4.46,3.72,-3.72,-4.02,-0.95,-2.22,-2.41,-2.96
10984.52,1.52,1.23,4.66,3.83,-3.83,-4.14,-1.07,-2.32,-2.60,-3.15
11094.36,1.57,1.14,4.91,3.94,-3.94,-4.26,-1.19,-2.37,-2.80,-3.35
11205.31,1.64,1.05,5.18,4.05,-4.05,-4.38,-1.31,-2.41,-3.00,-3.55
11317.36,1.72,0.96,5.47,4.15,-4.15,-4.49,-1.43,-2.44,-3.20,-3.76
11430.53,1.81,0.86,5.77,4.26,-4.26,-4.61,-1.56,-2.45,-3.40,-3.97
11544.84,1.93,0.76,6.10,4.36,-4.36,-4.72,-1.69,-2.43,-3.61,-4.18
11660.29,2.09,0.65,6.47,4.46,-4.46,-4.83,-1.83,-2.38,-3.81,-4.39
11776.89,2.29,0.54,6.88,4.57,-4.57,-4.94,-1.96,-2.28,-4.02,-4.60
11894.66,2.55,0.43,7.32,4.67,-4.67,-5.05,-2.11,-2.12,-4.23,-4.78
12013.60,2.81,0.32,7.77,4.77,-4.77,-5.15,-2.26,-1.96,-4.45,-4.97
12133.74,3.07,0.20,8.21,4.86,-4.86,-5.25,-2.41,-1.80,-4.66,-5.15
12255.08,3.29,0.08,8.62,4.96,-4.96,-5.35,-2.57,-1.67,-4.88,-5.34
12377.63,3.47,-0.04,8.98,5.06,-5.06,-5.45,-2.74,-1.59,-5.10,-5.52
12501.41,3.59,-0.17,9.28,5.15,-5.15,-5.55,-2.91,-1.57,-5.32,-5.70
12626.42,3.59,-0.30,9.47,5.25,-5.25,-5.64,-3.10,-1.66,-5.55,-5.89
12752.68,3.49,-0.43,9.55,5.34,-5.34,-5.73,-3.29,-1.86,-5.78,-6.07
12880.21,3.22,-0.57,9.47,5.44,-5.44,-5.81,-3.50,-2.22,-6.01,-6.26
13009.01,2.87,-0.71,9.31,5.53,-5.53,-5.90,-3.72,-2.66,-6.24,-6.45
13139.10,2.52,-0.85,9.15,5.62,-5.62,-5.98,-3.95,-3.10,-6.47,-6.64
13270.49,2.03,-1.00,8.84,5.71,-5.71,-6.06,-4.19,-3.68,-6.71,-6.82
13403.20,1.52,-1.15,8.50,5.80,-5.80,-6.13,-4.46,-4.28,-6.94,-6.99
13537.23,1.02,-1.30,8.18,5.88,-5.88,-6.21,-4.73,-4.87,-7.18,-7.17
13672.60,0.57,-1.46,7.91,5.97,-5.97,-6.28,-5.03,-5.40,-7.43,-7.35
13809.33,0.16,-1.62,7.67,6.05,-6.05,-6.34,-5.34,-5.90,-7.67,-7.52
13947.42,-0.17,-1.78,7.51,6.14,-6.14,-6.41,-5.69,-6.31,-7.92,-7.69
14086.90,-0.46,-1.94,7.40,6.22,-6.22,-6.47,-6.05,-6.69,-8.17,-7.87
14227.77,-0.73,-2.11,7.29,6.31,-6.31,-6.53,-6.45,-7.04,-8.42,-8.03
14370.04,-1.05,-2.28,7.13,6.39,-6.39,-6.58,-6.86,-7.44,-8.67,-8.19
14513.74,-1.42,-2.46,6.93,6.47,-6.47,-6.64,-7.32,-7.89,-8.93,-8.36
14658.88,-1.99,-2.64,6.52,6.55,-6.55,-6.69,-7.80,-8.54,-9.18,-8.52
14805.47,-2.64,-2.82,6.04,6.63,-6.63,-6.74,-8.32,-9.27,-9.44,-8.69
14953.52,-3.41,-3.00,5.43,6.70,-6.70,-6.78,-8.85,-10.12,-9.71,-8.85
15103.06,-4.19,-3.19,4.85,6.78,-6.78,-6.82,-9.42,-10.97,-9.97,-9.05
15254.09,-4.98,-3.38,4.28,6.85,-6.85,-6.86,-9.99,-11.84,-10.24,-9.27
15406.63,-5.61,-3.58,3.87,6.93,-6.93,-6.90,-10.54,-12.54,-10.50,-9.49
15560.70,-6.12,-3.77,3.58,7.00,-7.00,-6.94,-11.05,-13.12,-10.77,-9.71
15716.30,-6.47,-3.97,3.45,7.07,-7.07,-6.97,-11.45,-13.55,-11.05,-9.93
15873.47,-6.56,-4.18,3.58,7.15,-7.15,-7.00,-11.73,-13.71,-11.32,-10.15
16032.20,-6.50,-4.38,3.87,7.22,-7.22,-7.03,-11.76,-13.72,-11.60,-10.38
16192.52,-6.18,-4.59,4.51,7.29,-7.29,-7.05,-11.65,-13.47,-11.88,-10.70
16354.45,-5.68,-4.81,5.31,7.35,-7.35,-7.08,-11.24,-13.04,-12.16,-11.00
16517.99,-5.08,-5.02,6.22,7.42,-7.42,-7.10,-10.74,-12.50,-12.45,-11.31
16683.17,-4.41,-5.24,7.21,7.49,-7.49,-7.12,-10.04,-11.90,-12.73,-11.63
16850.01,-3.98,-5.47,7.94,7.55,-7.55,-7.14,-9.32,-11.54,-13.02,-11.93
17018.51,-3.80,-5.69,8.45,7.62,-7.62,-7.16,-8.55,-11.42,-13.31,-12.26
17188.69,-4.33,-5.92,8.33,7.68,-7.68,-7.18,-7.79,-12.01,-13.60,-12.67
17360.58,-5.32,-6.15,7.77,7.74,-7.74,-7.19,-7.05,-13.07,-13.90,-13.10
17534.18,-6.64,-6.39,6.88,7.80,-7.80,-7.21,-6.34,-14.45,-14.19,-13.53
17709.53,-8.19,-6.63,5.74,7.86,-7.86,-7.22,-5.69,-16.06,-14.49,-13.94
17886.62,-9.67,-6.87,4.69,7.92,-7.92,-7.23,-5.07,-17.60,-14.80,-14.37
18065.49,-10.98,-7.12,3.85,7.98,-7.98,-7.24,-4.50,-18.96,-15.10,-14.84
18246.14,-12.03,-7.37,3.33,8.04,-8.04,-7.25,-3.97,-20.07,-15.40,-15.37
18428.60,-12.53,-7.62,3.38,8.10,-8.10,-7.26,-3.50,-20.63,-15.71,-15.92
18612.89,-12.68,-7.87,3.77,8.15,-8.15,-7.26,-3.05,-20.83,-16.02,-16.46
18799.02,-12.32,-8.13,4.68,8.20,-8.20,-7.27,-2.66,-20.53,-16.33,-17.01
18987.01,-11.13,-8.39,6.40,8.26,-8.26,-7.28,-2.29,-19.39,-16.65,-17.54
19176.88,-9.68,-8.66,8.48,8.31,-8.31,-7.28,-1.96,-17.99,-16.97,-18.17
19368.65,-8.53,-8.92,10.27,8.36,-8.36,-7.28,-1.67,-16.89,-17.29,-18.81
19562.33,-7.72,-9.19,11.71,8.41,-8.41,-7.29,-1.40,-16.13,-17.61,-19.44
19757.96,-7.20,-9.47,12.85,8.46,-8.46,-7.29,-1.14,-15.66,-17.93,-20.06
19955.54,-6.94,-9.75,13.75,8.51,-8.51,-7.30,-0.87,-15.45,-18.25,-20.70
