frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,2.77,2.78,-2.30,-2.29,2.31,1.47,1.01,5.08,5.09,5.07
5208.08,2.72,2.71,-2.27,-2.28,2.30,1.34,1.02,5.02,5.01,4.99
5260.16,2.63,2.64,-2.28,-2.27,2.32,1.22,1.04,4.95,4.96,4.91
5312.77,2.54,2.54,-2.29,-2.28,2.35,1.10,1.06,4.89,4.90,4.83
5365.89,2.45,2.42,-2.30,-2.33,2.39,0.99,1.09,4.84,4.81,4.75
5419.55,2.30,2.30,-2.37,-2.38,2.41,0.88,1.11,4.71,4.71,4.67
5473.75,2.18,2.20,-2.42,-2.40,2.39,0.77,1.13,4.57,4.59,4.60
5528.49,2.16,2.17,-2.36,-2.35,2.30,0.67,1.16,4.46,4.47,4.52
5583.77,2.24,2.23,-2.20,-2.22,2.11,0.56,1.19,4.36,4.35,4.44
5639.61,2.44,2.42,-1.94,-1.95,1.81,0.46,1.21,4.25,4.23,4.38
5696.00,2.70,2.75,-1.61,-1.57,1.37,0.35,1.25,4.07,4.11,4.31
5752.96,3.24,3.23,-1.01,-1.03,0.79,0.24,1.28,4.04,4.02,4.25
5810.49,3.84,3.84,-0.35,-0.35,0.13,0.12,1.31,3.97,3.97,4.19
5868.60,4.59,4.57,0.46,0.44,-0.57,0.00,1.35,4.02,4.00,4.13
5927.28,5.33,5.30,1.26,1.23,-1.23,-0.10,1.38,4.10,4.08,4.07
5986.56,6.06,5.96,2.06,1.96,-1.77,-0.20,1.42,4.29,4.19,4.00
6046.42,6.52,6.41,2.60,2.49,-2.13,-0.26,1.46,4.39,4.29,3.92
6106.89,6.73,6.56,2.90,2.72,-2.27,-0.31,1.50,4.46,4.29,3.83
6167.96,6.58,6.32,2.84,2.57,-2.17,-0.29,1.54,4.41,4.15,3.74
6229.64,5.98,5.76,2.33,2.10,-1.86,-0.27,1.59,4.12,3.90,3.65
6291.93,5.18,4.97,1.62,1.40,-1.37,-0.20,1.64,3.81,3.60,3.56
6354.85,4.32,4.09,0.84,0.60,-0.76,-0.12,1.68,3.56,3.33,3.48
6418.40,3.48,3.28,0.08,-0.14,-0.12,-0.03,1.73,3.36,3.16,3.40
6482.58,2.74,2.57,-0.59,-0.77,0.50,0.06,1.78,3.24,3.07,3.33
6547.41,2.14,2.02,-1.11,-1.25,1.03,0.14,1.83,3.17,3.05,3.25
6612.88,1.65,1.62,-1.52,-1.57,1.44,0.22,1.88,3.09,3.05,3.17
6679.01,1.31,1.34,-1.78,-1.77,1.72,0.28,1.94,3.03,3.06,3.09
6745.80,1.03,1.15,-1.98,-1.87,1.88,0.35,1.99,2.91,3.03,3.01
6813.26,0.76,1.01,-2.16,-1.91,1.95,0.41,2.04,2.71,2.96,2.92
6881.39,0.50,0.91,-2.32,-1.92,1.96,0.46,2.10,2.46,2.87,2.82
6950.21,0.27,0.84,-2.46,-1.89,1.92,0.51,2.15,2.19,2.76,2.73
7019.71,0.05,0.78,-2.59,-1.85,1.86,0.57,2.20,1.91,2.65,2.64
7089.91,-0.17,0.74,-2.72,-1.79,1.79,0.62,2.25,1.62,2.53,2.55
7160.81,-0.39,0.70,-2.84,-1.72,1.72,0.67,2.30,1.33,2.42,2.45
7232.41,-0.59,0.66,-2.93,-1.65,1.65,0.72,2.35,1.06,2.31,2.34
7304.74,-0.73,0.61,-2.96,-1.58,1.59,0.77,2.40,0.86,2.20,2.23
7377.79,-0.81,0.55,-2.93,-1.53,1.55,0.83,2.44,0.74,2.09,2.12
7451.56,-0.88,0.46,-2.89,-1.49,1.52,0.89,2.47,0.64,1.98,2.01
7526.08,-0.95,0.35,-2.85,-1.49,1.51,0.95,2.51,0.56,1.86,1.90
7601.34,-1.03,0.20,-2.83,-1.52,1.53,1.01,2.54,0.50,1.73,1.80
7677.35,-1.00,0.04,-2.70,-1.56,1.57,1.09,2.56,0.57,1.60,1.70
7754.13,-0.91,-0.15,-2.51,-1.63,1.63,1.16,2.58,0.72,1.48,1.60
7831.67,-0.55,-0.36,-2.05,-1.71,1.72,1.24,2.58,1.17,1.36,1.50
7909.98,-0.13,-0.58,-1.53,-1.82,1.83,1.32,2.59,1.70,1.24,1.40
7989.08,0.37,-0.83,-0.93,-1.94,1.95,1.42,2.59,2.32,1.12,1.30
8068.98,0.96,-1.09,-0.23,-2.07,2.09,1.51,2.58,3.05,0.99,1.19
8149.67,1.52,-1.37,0.44,-2.23,2.23,1.62,2.56,3.75,0.86,1.08
8231.16,2.02,-1.66,1.06,-2.39,2.38,1.72,2.54,4.40,0.72,0.96
8313.47,2.23,-1.94,1.38,-2.54,2.52,1.84,2.51,4.75,0.58,0.85
8396.61,2.22,-2.21,1.48,-2.68,2.66,1.95,2.47,4.88,0.46,0.74
8480.57,1.62,-2.46,0.99,-2.81,2.80,2.07,2.42,4.42,0.34,0.63
8565.38,0.42,-2.70,-0.08,-2.92,2.92,2.19,2.38,3.35,0.22,0.50
8651.03,-1.23,-2.93,-1.60,-3.03,3.04,2.30,2.32,1.81,0.10,0.37
8737.54,-3.33,-3.16,-3.57,-3.14,3.14,2.42,2.26,-0.19,-0.02,0.24
8824.92,-5.70,-3.39,-5.81,-3.23,3.24,2.52,2.19,-2.46,-0.15,0.11
8913.17,-7.98,-3.60,-7.96,-3.32,3.32,2.61,2.13,-4.66,-0.28,-0.02
9002.30,-10.17,-3.79,-10.03,-3.39,3.39,2.68,2.05,-6.78,-0.40,-0.14
9092.32,-11.19,-3.97,-10.90,-3.45,3.45,2.74,1.98,-7.74,-0.52,-0.29
9183.25,-11.02,-4.13,-10.58,-3.49,3.49,2.76,1.90,-7.53,-0.64,-0.44
9275.08,-10.19,-4.28,-9.60,-3.53,3.52,2.77,1.82,-6.67,-0.76,-0.59
9367.83,-9.04,-4.42,-8.31,-3.54,3.53,2.73,1.74,-5.51,-0.88,-0.73
9461.51,-7.64,-4.53,-6.76,-3.54,3.53,2.69,1.66,-4.11,-1.00,-0.88
9556.12,-6.13,-4.61,-5.09,-3.51,3.50,2.59,1.58,-2.63,-1.11,-1.04
9651.68,-4.59,-4.68,-3.37,-3.47,3.47,2.49,1.49,-1.12,-1.22,-1.22
9748.20,-3.07,-4.74,-1.68,-3.42,3.42,2.34,1.41,0.35,-1.32,-1.39
9845.68,-1.71,-4.78,-0.14,-3.36,3.37,2.19,1.33,1.66,-1.42,-1.57
9944.14,-0.69,-4.82,1.05,-3.30,3.31,2.02,1.25,2.62,-1.51,-1.74
10043.58,-0.18,-4.84,1.73,-3.22,3.24,1.84,1.17,3.06,-1.60,-1.91
10144.02,-0.11,-4.96,1.97,-3.17,3.18,1.66,1.09,3.07,-1.78,-2.08
10245.46,-0.59,-5.07,1.66,-3.11,3.11,1.47,1.01,2.52,-1.96,-2.25
10347.91,-1.12,-5.19,1.30,-3.05,3.05,1.29,0.93,1.93,-2.14,-2.42
10451.39,-1.65,-5.30,0.94,-2.99,2.98,1.11,0.86,1.33,-2.32,-2.59
10555.91,-2.00,-5.41,0.76,-2.92,2.92,0.93,0.78,0.92,-2.50,-2.76
10661.46,-2.23,-5.53,0.71,-2.85,2.85,0.76,0.71,0.62,-2.68,-2.94
10768.08,-2.32,-5.64,0.82,-2.78,2.78,0.60,0.63,0.46,-2.86,-3.14
10875.76,-2.23,-5.74,1.10,-2.70,2.70,0.45,0.56,0.47,-3.05,-3.33
10984.52,-2.10,-5.85,1.43,-2.62,2.62,0.30,0.49,0.52,-3.23,-3.53
11094.36,-2.02,-5.96,1.71,-2.53,2.53,0.16,0.42,0.51,-3.43,-3.73
11205.31,-2.08,-6.06,1.84,-2.44,2.44,0.03,0.35,0.37,-3.62,-3.92
11317.36,-2.63,-6.17,1.51,-2.35,2.35,-0.09,0.28,-0.28,-3.82,-4.14
11430.53,-3.33,-6.27,1.03,-2.26,2.26,-0.20,0.21,-1.07,-4.01,-4.36
11544.84,-4.23,-6.37,0.34,-2.16,2.16,-0.31,0.14,-2.07,-4.21,-4.57
11660.29,-5.13,-6.47,-0.34,-2.06,2.06,-0.41,0.07,-3.07,-4.42,-4.79
11776.89,-6.06,-6.57,-1.05,-1.95,1.95,-0.51,-0.00,-4.11,-4.62,-5.01
11894.66,-7.25,-6.67,-2.05,-1.84,1.84,-0.60,-0.08,-5.41,-4.83,-5.20
12013.60,-8.50,-6.77,-3.10,-1.73,1.73,-0.69,-0.15,-6.77,-5.04,-5.40
12133.74,-9.70,-6.87,-4.11,-1.61,1.61,-0.76,-0.22,-8.09,-5.25,-5.59
12255.08,-10.68,-6.96,-4.90,-1.49,1.49,-0.84,-0.30,-9.19,-5.47,-5.78
12377.63,-11.43,-7.05,-5.46,-1.37,1.37,-0.91,-0.38,-10.06,-5.68,-5.97
12501.41,-11.81,-7.15,-5.65,-1.24,1.24,-0.98,-0.45,-10.57,-5.90,-6.16
12626.42,-12.14,-7.24,-5.79,-1.11,1.11,-1.04,-0.54,-11.03,-6.13,-6.35
12752.68,-12.98,-7.33,-6.44,-0.98,0.98,-1.10,-0.62,-12.00,-6.35,-6.54
12880.21,-14.29,-7.42,-7.56,-0.84,0.84,-1.15,-0.71,-13.45,-6.58,-6.73
13009.01,-15.81,-7.51,-8.89,-0.70,0.70,-1.21,-0.80,-15.11,-6.81,-6.92
13139.10,-17.33,-7.59,-10.22,-0.56,0.56,-1.25,-0.90,-16.77,-7.04,-7.11
13270.49,-18.33,-7.68,-11.04,-0.41,0.41,-1.30,-1.00,-17.92,-7.27,-7.29
13403.20,-19.02,-7.76,-11.58,-0.26,0.26,-1.35,-1.11,-18.76,-7.51,-7.44
13537.23,-18.86,-7.85,-11.26,-0.10,0.10,-1.39,-1.22,-18.76,-7.75,-7.60
13672.60,-18.33,-7.93,-10.57,0.06,-0.06,-1.43,-1.34,-18.38,-7.99,-7.76
13809.33,-17.47,-8.01,-9.55,0.22,-0.22,-1.46,-1.47,-17.69,-8.23,-7.92
13947.42,-16.58,-8.09,-8.50,0.38,-0.38,-1.50,-1.60,-16.96,-8.47,-8.08
14086.90,-15.78,-8.17,-7.55,0.55,-0.55,-1.53,-1.75,-16.33,-8.72,-8.23
14227.77,-15.04,-8.25,-6.68,0.72,-0.72,-1.56,-1.90,-15.76,-8.97,-8.36
14370.04,-14.35,-8.33,-5.85,0.90,-0.90,-1.59,-2.06,-15.25,-9.23,-8.50
14513.74,-13.71,-8.40,-5.07,1.08,-1.08,-1.62,-2.24,-14.79,-9.48,-8.64
14658.88,-12.94,-8.47,-4.17,1.26,-1.26,-1.64,-2.41,-14.20,-9.74,-8.77
14805.47,-11.93,-8.55,-3.02,1.45,-1.45,-1.67,-2.60,-13.38,-10.00,-8.91
14953.52,-10.51,-8.62,-1.46,1.64,-1.64,-1.69,-2.79,-12.15,-10.26,-9.05
15103.06,-8.92,-8.69,0.30,1.83,-1.83,-1.71,-2.98,-10.75,-10.52,-9.22
15254.09,-7.26,-8.76,2.14,2.03,-2.03,-1.73,-3.16,-9.29,-10.79,-9.40
15406.63,-5.84,-8.83,3.74,2.23,-2.23,-1.75,-3.33,-8.07,-11.06,-9.58
15560.70,-4.45,-8.90,5.32,2.44,-2.44,-1.77,-3.48,-6.89,-11.33,-9.77
15716.30,-3.10,-8.96,6.85,2.64,-2.64,-1.78,-3.59,-5.74,-11.61,-9.95
15873.47,-1.65,-9.03,8.48,2.85,-2.85,-1.80,-3.67,-4.50,-11.88,-10.13
16032.20,-0.18,-9.09,10.16,3.07,-3.07,-1.81,-3.69,-3.25,-12.16,-10.34
16192.52,1.24,-9.16,11.87,3.29,-3.29,-1.83,-3.67,-2.05,-12.44,-10.63
16354.45,1.85,-9.22,12.77,3.51,-3.51,-1.84,-3.57,-1.66,-12.73,-10.92
16517.99,1.87,-9.28,13.08,3.73,-3.73,-1.85,-3.43,-1.86,-13.01,-11.21
16683.17,0.64,-9.34,12.14,3.96,-3.96,-1.86,-3.24,-3.32,-13.30,-11.50
16850.01,-0.50,-9.40,11.29,4.20,-4.20,-1.87,-3.02,-4.70,-13.59,-11.79
17018.51,-1.49,-9.45,10.61,4.43,-4.43,-1.88,-2.77,-5.92,-13.88,-12.10
17188.69,-1.86,-9.51,10.72,4.67,-4.67,-1.89,-2.52,-6.53,-14.18,-12.58
17360.58,-2.12,-9.56,10.93,4.91,-4.91,-1.90,-2.26,-7.03,-14.48,-13.05
17534.18,-2.43,-9.62,11.10,5.16,-5.16,-1.91,-2.01,-7.59,-14.78,-13.53
17709.53,-3.18,-9.67,10.82,5.41,-5.41,-1.92,-1.77,-8.59,-15.08,-14.00
17886.62,-4.23,-9.72,10.25,5.66,-5.66,-1.92,-1.55,-9.89,-15.38,-14.48
18065.49,-5.24,-9.77,9.81,5.92,-5.92,-1.93,-1.35,-11.16,-15.69,-15.05
18246.14,-6.00,-9.82,9.79,6.18,-6.18,-1.93,-1.17,-12.18,-16.00,-15.79
18428.60,-7.02,-9.87,9.51,6.45,-6.45,-1.94,-1.01,-13.47,-16.31,-16.53
18612.89,-8.66,-9.91,8.62,6.71,-6.71,-1.94,-0.86,-15.37,-16.63,-17.28
18799.02,-10.73,-9.96,7.29,6.98,-6.98,-1.95,-0.74,-17.71,-16.94,-18.02
18987.01,-13.00,-10.00,5.76,7.26,-7.26,-1.95,-0.62,-20.26,-17.26,-18.76
19176.88,-15.02,-10.05,4.78,7.54,-7.54,-1.95,-0.52,-22.56,-17.58,-19.80
19368.65,-16.79,-10.09,4.08,7.82,-7.82,-1.96,-0.44,-24.61,-17.91,-20.87
19562.33,-18.44,-10.13,3.49,8.10,-8.10,-1.96,-0.36,-26.54,-18.23,-21.93
19757.96,-20.09,-10.17,2.91,8.39,-8.39,-1.96,-0.29,-28.48,-18.56,-23.00
19955.54,-21.74,-10.21,2.32,8.68,-8.68,-1.97,-0.21,-30.42,-18.89,-24.06
