frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.36,0.38,-5.23,-5.21,5.22,5.92,1.88,5.58,5.59,5.59
5986.56,0.29,0.31,-5.27,-5.24,5.27,5.83,1.87,5.56,5.58,5.56
6046.42,0.21,0.24,-5.30,-5.26,5.32,5.70,1.87,5.53,5.56,5.51
6106.89,0.10,0.15,-5.34,-5.30,5.36,5.57,1.87,5.46,5.50,5.44
6167.96,-0.02,0.04,-5.41,-5.34,5.37,5.40,1.87,5.35,5.41,5.39
6229.64,-0.15,-0.06,-5.48,-5.38,5.34,5.24,1.88,5.19,5.28,5.33
6291.93,-0.29,-0.16,-5.56,-5.42,5.27,5.05,1.88,4.98,5.11,5.27
6354.85,-0.42,-0.25,-5.63,-5.44,5.16,4.86,1.89,4.74,4.91,5.21
6418.40,-0.54,-0.30,-5.69,-5.42,5.01,4.66,1.90,4.47,4.71,5.15
6482.58,-0.63,-0.31,-5.71,-5.36,4.81,4.46,1.91,4.18,4.51,5.08
6547.41,-0.68,-0.27,-5.70,-5.24,4.58,4.27,1.93,3.90,4.31,5.02
6612.88,-0.71,-0.17,-5.67,-5.07,4.32,4.07,1.94,3.61,4.15,4.96
6679.01,-0.68,-0.01,-5.58,-4.83,4.04,3.88,1.96,3.36,4.03,4.90
6745.80,-0.59,0.20,-5.41,-4.52,3.76,3.68,1.97,3.17,3.96,4.82
6813.26,-0.46,0.45,-5.19,-4.15,3.49,3.50,1.99,3.03,3.94,4.73
6881.39,-0.26,0.73,-4.90,-3.76,3.23,3.32,2.01,2.97,3.96,4.64
6950.21,0.01,1.02,-4.55,-3.36,2.97,3.15,2.03,2.98,3.99,4.56
7019.71,0.31,1.30,-4.16,-2.96,2.70,2.97,2.05,3.01,4.00,4.47
7089.91,0.68,1.55,-3.70,-2.58,2.44,2.81,2.07,3.12,3.99,4.38
7160.81,1.11,1.76,-3.16,-2.24,2.19,2.65,2.09,3.30,3.95,4.27
7232.41,1.56,1.93,-2.59,-1.94,1.94,2.50,2.10,3.50,3.87,4.15
7304.74,2.05,2.06,-1.98,-1.69,1.72,2.35,2.12,3.77,3.77,4.03
7377.79,2.55,2.14,-1.36,-1.47,1.51,2.21,2.14,4.06,3.65,3.91
7451.56,3.06,2.19,-0.72,-1.29,1.32,2.07,2.15,4.38,3.51,3.78
7526.08,3.56,2.21,-0.10,-1.14,1.16,1.94,2.17,4.72,3.37,3.66
7601.34,4.06,2.22,0.52,-1.01,1.01,1.81,2.18,5.07,3.23,3.54
7677.35,4.51,2.21,1.08,-0.89,0.88,1.68,2.19,5.39,3.09,3.43
7754.13,4.95,2.19,1.64,-0.78,0.77,1.56,2.19,5.72,2.96,3.31
7831.67,5.29,2.16,2.10,-0.68,0.67,1.44,2.20,5.96,2.83,3.19
7909.98,5.58,2.12,2.51,-0.58,0.58,1.33,2.20,6.16,2.70,3.07
7989.08,5.78,2.08,2.83,-0.49,0.48,1.22,2.19,6.27,2.57,2.95
8068.98,5.81,2.04,3.00,-0.40,0.39,1.12,2.19,6.21,2.44,2.81
8149.67,5.75,2.00,3.09,-0.31,0.31,1.02,2.18,6.06,2.30,2.66
8231.16,5.54,1.94,3.03,-0.23,0.22,0.93,2.16,5.76,2.17,2.51
8313.47,5.19,1.89,2.83,-0.15,0.14,0.86,2.15,5.33,2.03,2.36
8396.61,4.77,1.82,2.56,-0.07,0.07,0.78,2.13,4.84,1.89,2.21
8480.57,4.24,1.76,2.18,0.00,-0.00,0.73,2.10,4.24,1.75,2.06
8565.38,3.65,1.68,1.76,0.07,-0.06,0.68,2.08,3.59,1.62,1.89
8651.03,3.04,1.60,1.32,0.12,-0.12,0.65,2.05,2.92,1.48,1.72
8737.54,2.41,1.50,0.86,0.17,-0.17,0.63,2.02,2.24,1.34,1.55
8824.92,1.78,1.40,0.40,0.21,-0.20,0.63,1.99,1.58,1.20,1.38
8913.17,1.18,1.29,-0.02,0.24,-0.23,0.63,1.96,0.95,1.05,1.20
9002.30,0.58,1.16,-0.45,0.26,-0.25,0.65,1.92,0.33,0.91,1.03
9092.32,0.02,1.03,-0.82,0.27,-0.26,0.68,1.89,-0.24,0.77,0.84
9183.25,-0.50,0.89,-1.15,0.27,-0.26,0.72,1.85,-0.76,0.62,0.65
9275.08,-0.98,0.74,-1.43,0.26,-0.26,0.76,1.81,-1.24,0.47,0.45
9367.83,-1.40,0.58,-1.65,0.25,-0.26,0.82,1.78,-1.66,0.33,0.25
9461.51,-1.71,0.43,-1.77,0.25,-0.26,0.87,1.74,-1.96,0.18,0.06
9556.12,-1.90,0.28,-1.76,0.24,-0.25,0.93,1.71,-2.15,0.03,-0.14
9651.68,-1.92,0.14,-1.57,0.24,-0.25,1.00,1.67,-2.17,-0.12,-0.35
9748.20,-1.76,-0.01,-1.20,0.25,-0.25,1.06,1.64,-2.01,-0.26,-0.56
9845.68,-1.28,-0.14,-0.51,0.25,-0.26,1.12,1.61,-1.53,-0.40,-0.77
9944.14,-0.66,-0.28,0.31,0.26,-0.26,1.18,1.58,-0.92,-0.54,-0.97
10043.58,0.05,-0.43,1.23,0.27,-0.26,1.24,1.55,-0.20,-0.68,-1.18
10144.02,0.78,-0.61,2.15,0.26,-0.25,1.30,1.52,0.53,-0.86,-1.37
10245.46,1.36,-0.80,2.92,0.24,-0.24,1.36,1.50,1.12,-1.05,-1.56
10347.91,1.83,-1.00,3.57,0.23,-0.23,1.42,1.48,1.60,-1.23,-1.74
10451.39,2.15,-1.20,4.08,0.21,-0.21,1.47,1.46,1.94,-1.41,-1.93
10555.91,2.27,-1.41,4.39,0.19,-0.19,1.53,1.44,2.08,-1.60,-2.12
10661.46,2.29,-1.62,4.60,0.16,-0.16,1.58,1.43,2.13,-1.79,-2.31
10768.08,2.19,-1.84,4.70,0.13,-0.13,1.63,1.41,2.06,-1.97,-2.51
10875.76,1.96,-2.07,4.67,0.10,-0.10,1.68,1.40,1.86,-2.17,-2.71
10984.52,1.62,-2.30,4.52,0.06,-0.06,1.72,1.40,1.56,-2.36,-2.90
11094.36,1.22,-2.54,4.32,0.02,-0.02,1.77,1.39,1.20,-2.56,-3.10
11205.31,0.72,-2.78,4.02,-0.02,0.02,1.81,1.39,0.74,-2.76,-3.30
11317.36,0.13,-3.03,3.64,-0.07,0.07,1.85,1.39,0.20,-2.96,-3.51
11430.53,-0.49,-3.28,3.23,-0.12,0.12,1.89,1.40,-0.37,-3.16,-3.72
11544.84,-1.16,-3.54,2.77,-0.17,0.17,1.93,1.40,-0.99,-3.36,-3.93
11660.29,-1.86,-3.80,2.28,-0.23,0.23,1.97,1.41,-1.63,-3.57,-4.14
11776.89,-2.57,-4.07,1.78,-0.29,0.29,2.01,1.43,-2.28,-3.78,-4.35
11894.66,-3.29,-4.35,1.24,-0.35,0.35,2.04,1.45,-2.94,-3.99,-4.53
12013.60,-4.00,-4.63,0.72,-0.42,0.42,2.08,1.47,-3.58,-4.21,-4.72
12133.74,-4.70,-4.91,0.20,-0.49,0.49,2.11,1.49,-4.21,-4.42,-4.90
12255.08,-5.37,-5.21,-0.28,-0.57,0.57,2.15,1.52,-4.80,-4.64,-5.09
12377.63,-6.03,-5.50,-0.76,-0.64,0.64,2.18,1.56,-5.39,-4.86,-5.27
12501.41,-6.67,-5.81,-1.22,-0.72,0.72,2.21,1.60,-5.94,-5.08,-5.45
12626.42,-7.29,-6.12,-1.65,-0.81,0.81,2.24,1.64,-6.48,-5.31,-5.64
12752.68,-7.88,-6.43,-2.06,-0.90,0.90,2.26,1.69,-6.98,-5.53,-5.82
12880.21,-8.44,-6.75,-2.43,-0.99,0.99,2.29,1.75,-7.45,-5.76,-6.01
13009.01,-8.97,-7.08,-2.77,-1.08,1.08,2.32,1.81,-7.89,-6.00,-6.20
13139.10,-9.51,-7.41,-3.12,-1.18,1.18,2.34,1.89,-8.33,-6.23,-6.39
13270.49,-9.99,-7.75,-3.42,-1.28,1.28,2.36,1.96,-8.71,-6.46,-6.57
13403.20,-10.45,-8.09,-3.71,-1.39,1.39,2.39,2.05,-9.06,-6.70,-6.74
13537.23,-10.88,-8.44,-3.96,-1.49,1.49,2.41,2.14,-9.38,-6.94,-6.92
13672.60,-11.29,-8.79,-4.19,-1.61,1.61,2.43,2.25,-9.68,-7.18,-7.10
13809.33,-11.68,-9.15,-4.41,-1.72,1.72,2.45,2.36,-9.96,-7.43,-7.27
13947.42,-12.06,-9.52,-4.62,-1.84,1.84,2.46,2.49,-10.22,-7.68,-7.44
14086.90,-12.43,-9.89,-4.81,-1.96,1.96,2.48,2.62,-10.47,-7.92,-7.62
14227.77,-12.79,-10.26,-5.01,-2.09,2.09,2.50,2.78,-10.70,-8.18,-7.78
14370.04,-13.15,-10.65,-5.21,-2.22,2.22,2.51,2.93,-10.93,-8.43,-7.94
14513.74,-13.50,-11.03,-5.39,-2.35,2.35,2.53,3.11,-11.15,-8.68,-8.11
14658.88,-13.86,-11.43,-5.59,-2.48,2.48,2.54,3.29,-11.38,-8.94,-8.27
14805.47,-14.23,-11.82,-5.79,-2.62,2.62,2.55,3.48,-11.61,-9.20,-8.44
14953.52,-14.61,-12.23,-6.01,-2.77,2.77,2.56,3.68,-11.84,-9.46,-8.60
15103.06,-14.99,-12.64,-6.19,-2.91,2.91,2.57,3.88,-12.08,-9.73,-8.80
15254.09,-15.37,-13.05,-6.35,-3.06,3.06,2.58,4.07,-12.31,-9.99,-9.02
15406.63,-15.76,-13.48,-6.52,-3.21,3.21,2.59,4.25,-12.55,-10.26,-9.24
15560.70,-16.16,-13.90,-6.70,-3.37,3.37,2.60,4.41,-12.79,-10.53,-9.46
15716.30,-16.58,-14.34,-6.90,-3.53,3.53,2.61,4.52,-13.05,-10.81,-9.68
15873.47,-16.99,-14.77,-7.09,-3.69,3.69,2.62,4.60,-13.30,-11.08,-9.90
16032.20,-17.38,-15.22,-7.25,-3.86,3.86,2.62,4.60,-13.52,-11.36,-10.13
16192.52,-17.70,-15.67,-7.25,-4.03,4.03,2.63,4.55,-13.67,-11.64,-10.45
16354.45,-17.97,-16.12,-7.22,-4.20,4.20,2.63,4.42,-13.77,-11.92,-10.75
16517.99,-18.21,-16.58,-7.15,-4.38,4.38,2.64,4.24,-13.83,-12.20,-11.06
16683.17,-18.40,-17.05,-7.02,-4.56,4.56,2.64,4.00,-13.84,-12.49,-11.38
16850.01,-18.55,-17.52,-6.87,-4.74,4.75,2.65,3.73,-13.80,-12.77,-11.68
17018.51,-18.66,-18.00,-6.65,-4.93,4.95,2.65,3.42,-13.71,-13.04,-12.01
17188.69,-18.70,-18.48,-6.28,-5.12,5.16,2.65,3.11,-13.54,-13.32,-12.42
17360.58,-18.70,-18.97,-5.85,-5.31,5.35,2.66,2.79,-13.35,-13.62,-12.85
17534.18,-18.64,-19.46,-5.36,-5.51,5.53,2.66,2.49,-13.11,-13.93,-13.28
17709.53,-18.51,-19.96,-4.82,-5.71,5.68,2.66,2.20,-12.83,-14.28,-13.69
17886.62,-18.35,-20.47,-4.23,-5.91,5.81,2.66,1.94,-12.54,-14.66,-14.12
18065.49,-18.21,-20.98,-3.62,-6.12,5.91,2.66,1.69,-12.30,-15.07,-14.59
18246.14,-18.14,-21.49,-3.02,-6.33,5.98,2.66,1.47,-12.16,-15.52,-15.12
18428.60,-18.36,-22.02,-2.69,-6.54,6.02,2.67,1.27,-12.34,-16.00,-15.67
18612.89,-18.87,-22.54,-2.66,-6.76,6.04,2.67,1.09,-12.83,-16.51,-16.21
18799.02,-19.67,-23.08,-2.91,-6.98,6.06,2.67,0.93,-13.61,-17.01,-16.76
18987.01,-20.79,-23.62,-3.50,-7.21,6.07,2.67,0.79,-14.71,-17.54,-17.29
19176.88,-22.15,-24.16,-4.23,-7.44,6.07,2.67,0.67,-16.08,-18.09,-17.92
19368.65,-23.59,-24.71,-5.03,-7.67,6.05,2.67,0.56,-17.54,-18.66,-18.56
19562.33,-24.99,-25.27,-5.80,-7.90,6.02,2.67,0.47,-18.97,-19.25,-19.19
19757.96,-26.21,-25.83,-6.40,-8.14,5.97,2.67,0.37,-20.24,-19.86,-19.81
19955.54,-26.69,-26.39,-6.24,-8.38,5.91,2.67,0.28,-20.78,-20.49,-20.45
