frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,0.69,0.70,-3.30,-3.29,2.95,1.78,1.23,3.64,3.65,3.99
5054.91,0.55,0.55,-3.36,-3.36,2.83,1.61,1.16,3.38,3.38,3.91
5105.46,0.47,0.46,-3.36,-3.36,2.71,1.43,1.10,3.18,3.17,3.83
5156.52,0.46,0.47,-3.30,-3.28,2.55,1.25,1.03,3.01,3.02,3.76
5208.08,0.57,0.58,-3.11,-3.10,2.33,1.07,0.96,2.90,2.91,3.68
5260.16,0.81,0.80,-2.79,-2.80,2.03,0.87,0.90,2.84,2.83,3.60
5312.77,1.14,1.15,-2.38,-2.36,1.65,0.67,0.83,2.79,2.81,3.52
5365.89,1.62,1.63,-1.82,-1.80,1.20,0.44,0.77,2.82,2.84,3.44
5419.55,2.24,2.24,-1.12,-1.12,0.68,0.20,0.70,2.92,2.92,3.36
5473.75,2.94,2.95,-0.35,-0.33,0.07,-0.08,0.64,3.01,3.02,3.29
5528.49,3.71,3.70,0.50,0.49,-0.59,-0.38,0.57,3.12,3.11,3.21
5583.77,4.47,4.46,1.34,1.33,-1.28,-0.73,0.51,3.19,3.18,3.13
5639.61,5.15,5.16,2.08,2.09,-1.95,-1.10,0.45,3.20,3.21,3.07
5696.00,5.80,5.75,2.80,2.75,-2.55,-1.51,0.38,3.25,3.20,3.00
5752.96,6.20,6.19,3.26,3.25,-3.03,-1.94,0.32,3.17,3.16,2.94
5810.49,6.51,6.44,3.63,3.57,-3.37,-2.34,0.26,3.14,3.08,2.88
5868.60,6.54,6.49,3.72,3.67,-3.51,-2.73,0.20,3.03,2.98,2.82
5927.28,6.42,6.36,3.66,3.61,-3.52,-2.94,0.14,2.90,2.84,2.76
5986.56,6.14,6.05,3.45,3.36,-3.41,-3.12,0.07,2.73,2.64,2.69
6046.42,5.69,5.59,3.08,2.98,-3.21,-3.01,0.01,2.48,2.38,2.61
6106.89,5.14,5.02,2.62,2.50,-2.95,-2.85,-0.05,2.19,2.07,2.52
6167.96,4.51,4.38,2.08,1.95,-2.66,-2.52,-0.11,1.85,1.72,2.43
6229.64,3.87,3.73,1.53,1.39,-2.37,-2.15,-0.17,1.50,1.37,2.34
6291.93,3.25,3.11,1.00,0.85,-2.08,-1.77,-0.23,1.17,1.03,2.25
6354.85,2.69,2.53,0.52,0.35,-1.81,-1.39,-0.29,0.88,0.72,2.17
6418.40,2.17,2.00,0.08,-0.10,-1.55,-1.07,-0.35,0.62,0.45,2.09
6482.58,1.69,1.52,-0.33,-0.50,-1.29,-0.75,-0.41,0.40,0.23,2.02
6547.41,1.26,1.09,-0.68,-0.86,-1.03,-0.51,-0.47,0.23,0.06,1.94
6612.88,0.86,0.72,-1.00,-1.15,-0.77,-0.28,-0.54,0.08,-0.05,1.86
6679.01,0.53,0.41,-1.25,-1.38,-0.52,-0.11,-0.60,0.01,-0.11,1.78
6745.80,0.26,0.16,-1.44,-1.55,-0.26,0.05,-0.66,0.00,-0.10,1.70
6813.26,0.02,-0.05,-1.59,-1.66,0.02,0.17,-0.72,0.04,-0.02,1.61
6881.39,-0.18,-0.21,-1.69,-1.73,0.31,0.28,-0.77,0.13,0.10,1.51
6950.21,-0.38,-0.35,-1.80,-1.76,0.59,0.36,-0.83,0.21,0.25,1.42
7019.71,-0.58,-0.45,-1.91,-1.77,0.84,0.43,-0.89,0.26,0.39,1.33
7089.91,-0.80,-0.53,-2.04,-1.74,1.05,0.48,-0.95,0.25,0.51,1.24
7160.81,-1.02,-0.58,-2.16,-1.69,1.20,0.52,-1.01,0.18,0.62,1.14
7232.41,-1.22,-0.60,-2.25,-1.59,1.30,0.55,-1.06,0.08,0.70,1.03
7304.74,-1.36,-0.59,-2.28,-1.47,1.34,0.57,-1.12,-0.02,0.75,0.92
7377.79,-1.35,-0.57,-2.16,-1.33,1.32,0.58,-1.17,-0.03,0.75,0.81
7451.56,-1.23,-0.55,-1.93,-1.19,1.26,0.59,-1.22,0.03,0.71,0.70
7526.08,-1.03,-0.54,-1.62,-1.07,1.16,0.58,-1.27,0.13,0.62,0.59
7601.34,-0.80,-0.55,-1.29,-0.95,1.03,0.57,-1.32,0.23,0.49,0.49
7677.35,-0.66,-0.57,-1.05,-0.85,0.89,0.55,-1.36,0.23,0.32,0.39
7754.13,-0.56,-0.59,-0.85,-0.75,0.74,0.53,-1.40,0.18,0.16,0.29
7831.67,-0.72,-0.61,-0.91,-0.65,0.62,0.49,-1.44,-0.10,0.02,0.19
7909.98,-0.97,-0.61,-1.06,-0.53,0.50,0.46,-1.48,-0.47,-0.11,0.09
7989.08,-1.38,-0.61,-1.37,-0.40,0.38,0.41,-1.52,-1.00,-0.22,-0.01
8068.98,-1.98,-0.59,-1.86,-0.26,0.26,0.36,-1.55,-1.72,-0.34,-0.12
8149.67,-2.68,-0.58,-2.45,-0.12,0.13,0.30,-1.58,-2.55,-0.45,-0.23
8231.16,-3.51,-0.58,-3.16,0.01,0.01,0.24,-1.61,-3.50,-0.57,-0.35
8313.47,-4.49,-0.58,-4.03,0.13,-0.11,0.17,-1.63,-4.60,-0.70,-0.46
8396.61,-5.49,-0.60,-4.92,0.24,-0.23,0.10,-1.65,-5.72,-0.83,-0.57
8480.57,-6.42,-0.62,-5.74,0.34,-0.33,0.01,-1.67,-6.75,-0.96,-0.68
8565.38,-6.66,-0.66,-5.85,0.44,-0.43,-0.07,-1.69,-7.09,-1.09,-0.81
8651.03,-6.27,-0.69,-5.33,0.53,-0.53,-0.17,-1.71,-6.80,-1.22,-0.94
8737.54,-5.12,-0.73,-4.05,0.61,-0.63,-0.27,-1.72,-5.75,-1.36,-1.07
8824.92,-3.69,-0.76,-2.49,0.70,-0.72,-0.38,-1.74,-4.41,-1.49,-1.20
8913.17,-2.40,-0.79,-1.07,0.80,-0.82,-0.49,-1.75,-3.22,-1.61,-1.33
9002.30,-1.19,-0.81,0.26,0.90,-0.92,-0.61,-1.76,-2.11,-1.73,-1.45
9092.32,-0.43,-0.83,1.17,1.01,-1.01,-0.73,-1.78,-1.44,-1.84,-1.60
9183.25,-0.01,-0.85,1.74,1.10,-1.09,-0.86,-1.79,-1.10,-1.94,-1.75
9275.08,0.14,-0.89,2.04,1.18,-1.16,-1.00,-1.80,-1.02,-2.05,-1.90
9367.83,-0.03,-0.95,2.01,1.23,-1.21,-1.14,-1.82,-1.24,-2.17,-2.04
9461.51,-0.39,-1.04,1.80,1.26,-1.24,-1.29,-1.83,-1.63,-2.28,-2.19
9556.12,-0.80,-1.14,1.55,1.27,-1.24,-1.44,-1.85,-2.04,-2.38,-2.35
9651.68,-1.18,-1.26,1.35,1.27,-1.23,-1.60,-1.87,-2.41,-2.49,-2.53
9748.20,-1.50,-1.38,1.20,1.25,-1.22,-1.76,-1.89,-2.72,-2.60,-2.70
9845.68,-1.80,-1.52,1.08,1.21,-1.21,-1.93,-1.91,-3.01,-2.73,-2.88
9944.14,-2.16,-1.66,0.89,1.17,-1.22,-2.10,-1.93,-3.38,-2.88,-3.05
10043.58,-2.63,-1.81,0.59,1.12,-1.25,-2.28,-1.96,-3.88,-3.06,-3.22
10144.02,-3.19,-1.86,0.20,1.24,-1.30,-2.46,-1.99,-4.49,-3.16,-3.39
10245.46,-3.95,-1.91,-0.39,1.37,-1.37,-2.64,-2.02,-5.32,-3.28,-3.56
10347.91,-4.72,-1.95,-0.99,1.50,-1.48,-2.83,-2.05,-6.20,-3.43,-3.73
10451.39,-5.44,-2.00,-1.54,1.63,-1.60,-3.02,-2.09,-7.04,-3.60,-3.90
10555.91,-5.73,-2.05,-1.66,1.76,-1.74,-3.22,-2.13,-7.47,-3.78,-4.07
10661.46,-5.47,-2.09,-1.22,1.90,-1.89,-3.41,-2.17,-7.36,-3.98,-4.25
10768.08,-4.72,-2.13,-0.27,2.04,-2.04,-3.61,-2.22,-6.76,-4.17,-4.45
10875.76,-3.57,-2.17,1.07,2.19,-2.19,-3.81,-2.27,-5.76,-4.36,-4.64
10984.52,-2.56,-2.22,2.28,2.33,-2.33,-4.01,-2.33,-4.89,-4.55,-4.84
11094.36,-1.74,-2.26,3.30,2.48,-2.48,-4.21,-2.39,-4.22,-4.74,-5.04
11205.31,-1.27,-2.30,3.96,2.64,-2.64,-4.41,-2.46,-3.91,-4.93,-5.23
11317.36,-1.26,-2.33,4.19,2.79,-2.79,-4.61,-2.53,-4.05,-5.13,-5.45
11430.53,-1.36,-2.37,4.31,2.95,-2.95,-4.82,-2.60,-4.31,-5.33,-5.67
11544.84,-1.55,-2.41,4.33,3.12,-3.12,-5.02,-2.68,-4.67,-5.53,-5.88
11660.29,-1.70,-2.45,4.40,3.28,-3.28,-5.22,-2.77,-4.99,-5.73,-6.10
11776.89,-1.75,-2.48,4.57,3.45,-3.45,-5.42,-2.86,-5.21,-5.94,-6.32
11894.66,-1.53,-2.52,4.98,3.63,-3.63,-5.61,-2.97,-5.16,-6.14,-6.51
12013.60,-1.27,-2.55,5.44,3.80,-3.80,-5.81,-3.07,-5.07,-6.35,-6.71
12133.74,-0.88,-2.58,6.02,3.98,-3.98,-6.00,-3.19,-4.86,-6.57,-6.90
12255.08,-0.34,-2.61,6.75,4.17,-4.17,-6.19,-3.31,-4.51,-6.78,-7.09
12377.63,0.28,-2.64,7.56,4.35,-4.35,-6.38,-3.44,-4.07,-7.00,-7.28
12501.41,0.98,-2.67,8.45,4.54,-4.54,-6.57,-3.58,-3.56,-7.22,-7.47
12626.42,1.82,-2.70,9.48,4.74,-4.74,-6.75,-3.74,-2.92,-7.44,-7.66
12752.68,2.72,-2.73,10.57,4.93,-4.93,-6.93,-3.90,-2.21,-7.66,-7.85
12880.21,3.50,-2.76,11.54,5.13,-5.13,-7.10,-4.08,-1.63,-7.89,-8.04
13009.01,4.20,-2.79,12.43,5.33,-5.33,-7.28,-4.26,-1.13,-8.12,-8.23
13139.10,4.90,-2.81,13.32,5.54,-5.54,-7.44,-4.47,-0.64,-8.35,-8.42
13270.49,4.94,-2.84,13.54,5.75,-5.75,-7.61,-4.68,-0.81,-8.58,-8.60
13403.20,4.71,-2.86,13.46,5.96,-5.96,-7.77,-4.92,-1.25,-8.82,-8.75
13537.23,3.77,-2.88,12.68,6.18,-6.18,-7.92,-5.17,-2.41,-9.06,-8.91
13672.60,2.50,-2.91,11.57,6.39,-6.39,-8.07,-5.45,-3.89,-9.30,-9.07
13809.33,0.93,-2.93,10.16,6.62,-6.62,-8.22,-5.74,-5.69,-9.54,-9.23
13947.42,-0.79,-2.95,8.60,6.84,-6.84,-8.36,-6.06,-7.63,-9.79,-9.39
14086.90,-2.14,-2.97,7.40,7.07,-7.07,-8.49,-6.40,-9.21,-10.04,-9.54
14227.77,-3.26,-2.99,6.41,7.30,-7.30,-8.62,-6.78,-10.56,-10.29,-9.67
14370.04,-4.01,-3.00,5.80,7.54,-7.54,-8.75,-7.18,-11.55,-10.54,-9.81
14513.74,-4.27,-3.02,5.68,7.77,-7.77,-8.87,-7.62,-12.04,-10.79,-9.95
14658.88,-3.75,-3.04,6.33,8.02,-8.02,-8.99,-8.08,-11.77,-11.05,-10.08
14805.47,-3.13,-3.05,7.09,8.26,-8.26,-9.10,-8.59,-11.39,-11.31,-10.22
14953.52,-2.38,-3.07,7.98,8.51,-8.51,-9.21,-9.11,-10.89,-11.57,-10.36
15103.06,-2.14,-3.08,8.39,8.76,-8.76,-9.31,-9.66,-10.90,-11.84,-10.53
15254.09,-2.16,-3.09,8.55,9.01,-9.01,-9.41,-10.21,-11.17,-12.11,-10.71
15406.63,-3.12,-3.10,7.77,9.27,-9.27,-9.50,-10.75,-12.39,-12.38,-10.89
15560.70,-4.32,-3.12,6.76,9.53,-9.53,-9.59,-11.25,-13.85,-12.65,-11.08
15716.30,-5.89,-3.13,5.37,9.80,-9.80,-9.67,-11.63,-15.69,-12.92,-11.26
15873.47,-7.26,-3.13,4.18,10.06,-10.06,-9.75,-11.90,-17.32,-13.20,-11.44
16032.20,-8.32,-3.14,3.33,10.33,-10.33,-9.83,-11.92,-18.65,-13.48,-11.65
16192.52,-8.42,-3.15,3.52,10.61,-10.61,-9.90,-11.80,-19.03,-13.76,-11.94
16354.45,-7.91,-3.16,4.32,10.88,-10.88,-9.96,-11.38,-18.79,-14.04,-12.23
16517.99,-7.06,-3.16,5.46,11.16,-11.16,-10.03,-10.87,-18.22,-14.33,-12.52
16683.17,-6.11,-3.17,6.70,11.45,-11.45,-10.09,-10.17,-17.56,-14.61,-12.81
16850.01,-5.34,-3.17,7.76,11.73,-11.73,-10.14,-9.43,-17.07,-14.91,-13.10
17018.51,-4.73,-3.17,8.68,12.02,-12.02,-10.20,-8.65,-16.75,-15.20,-13.41
17188.69,-4.54,-3.18,9.35,12.32,-12.32,-10.25,-7.88,-16.86,-15.49,-13.89
17360.58,-4.72,-3.18,9.64,12.61,-12.61,-10.29,-7.14,-17.33,-15.79,-14.36
17534.18,-5.22,-3.18,9.62,12.91,-12.91,-10.34,-6.43,-18.13,-16.09,-14.84
17709.53,-6.19,-3.18,9.12,13.22,-13.22,-10.38,-5.76,-19.41,-16.39,-15.31
17886.62,-7.38,-3.18,8.41,13.52,-13.52,-10.41,-5.14,-20.90,-16.70,-15.79
18065.49,-8.32,-3.17,8.04,13.83,-13.83,-10.45,-4.57,-22.15,-17.01,-16.36
18246.14,-8.70,-3.17,8.40,14.14,-14.14,-10.48,-4.03,-22.84,-17.32,-17.10
18428.60,-7.43,-3.17,10.41,14.46,-14.46,-10.51,-3.55,-21.89,-17.63,-17.84
18612.89,-5.76,-3.16,12.83,14.78,-14.78,-10.54,-3.10,-20.54,-17.94,-18.59
18799.02,-3.90,-3.16,15.43,15.10,-15.10,-10.56,-2.70,-19.00,-18.26,-19.33
18987.01,-2.16,-3.15,17.91,15.43,-15.43,-10.59,-2.32,-17.59,-18.58,-20.07
19176.88,-0.73,-3.14,20.38,15.76,-15.76,-10.61,-1.99,-16.49,-18.90,-21.11
19368.65,0.49,-3.13,22.67,16.09,-16.09,-10.63,-1.69,-15.60,-19.22,-22.18
19562.33,1.46,-3.13,24.70,16.42,-16.42,-10.64,-1.42,-14.96,-19.55,-23.24
19757.96,2.21,-3.12,26.52,16.76,-16.76,-10.66,-1.16,-14.55,-19.88,-24.31
19955.54,2.96,-3.10,28.33,17.10,-17.10,-10.68,-0.89,-14.14,-20.21,-25.37
