frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.77,3.79,-2.20,-2.16,2.16,2.18,1.99,5.92,5.95,5.97
6418.40,3.61,3.64,-2.30,-2.24,2.23,2.18,2.02,5.83,5.87,5.91
6482.58,3.45,3.51,-2.39,-2.30,2.28,2.17,2.05,5.73,5.79,5.84
6547.41,3.32,3.40,-2.46,-2.34,2.31,2.16,2.09,5.63,5.71,5.78
6612.88,3.21,3.31,-2.51,-2.35,2.32,2.15,2.13,5.53,5.64,5.72
6679.01,3.12,3.25,-2.54,-2.33,2.32,2.14,2.16,5.43,5.56,5.66
6745.80,3.05,3.19,-2.53,-2.29,2.29,2.12,2.20,5.34,5.48,5.58
6813.26,2.99,3.13,-2.50,-2.24,2.25,2.11,2.24,5.24,5.38,5.49
6881.39,2.92,3.07,-2.48,-2.19,2.20,2.10,2.28,5.12,5.27,5.40
6950.21,2.87,3.00,-2.45,-2.14,2.15,2.08,2.32,5.02,5.15,5.32
7019.71,2.83,2.92,-2.40,-2.10,2.11,2.07,2.36,4.94,5.03,5.23
7089.91,2.81,2.84,-2.33,-2.06,2.07,2.05,2.40,4.88,4.91,5.14
7160.81,2.82,2.73,-2.21,-2.03,2.05,2.04,2.43,4.87,4.78,5.03
7232.41,2.86,2.62,-2.05,-2.02,2.04,2.02,2.47,4.89,4.65,4.91
7304.74,2.94,2.49,-1.85,-2.02,2.03,2.01,2.50,4.97,4.52,4.79
7377.79,3.07,2.34,-1.60,-2.04,2.04,2.00,2.53,5.11,4.38,4.67
7451.56,3.25,2.19,-1.29,-2.06,2.05,1.98,2.56,5.30,4.24,4.54
7526.08,3.49,2.04,-0.93,-2.08,2.07,1.97,2.57,5.56,4.11,4.42
7601.34,3.78,1.89,-0.52,-2.10,2.09,1.96,2.59,5.87,3.98,4.30
7677.35,4.18,1.74,-0.01,-2.12,2.11,1.95,2.60,6.29,3.86,4.19
7754.13,4.62,1.60,0.55,-2.14,2.13,1.95,2.61,6.75,3.73,4.07
7831.67,5.08,1.45,1.13,-2.15,2.16,1.95,2.61,7.23,3.61,3.95
7909.98,5.47,1.30,1.64,-2.18,2.18,1.95,2.60,7.65,3.48,3.83
7989.08,5.71,1.14,2.00,-2.20,2.21,1.96,2.59,7.91,3.35,3.71
8068.98,5.74,0.97,2.17,-2.23,2.24,1.97,2.57,7.97,3.21,3.57
8149.67,5.41,0.80,1.99,-2.27,2.27,2.01,2.54,7.68,3.08,3.42
8231.16,4.86,0.63,1.59,-2.30,2.31,2.04,2.51,7.17,2.94,3.27
8313.47,4.12,0.45,1.00,-2.34,2.35,2.09,2.46,6.47,2.81,3.12
8396.61,3.30,0.27,0.33,-2.39,2.39,2.15,2.42,5.69,2.67,2.97
8480.57,2.50,0.09,-0.32,-2.43,2.43,2.23,2.36,4.93,2.52,2.82
8565.38,1.77,-0.09,-0.88,-2.47,2.46,2.32,2.30,4.23,2.37,2.65
8651.03,1.14,-0.25,-1.34,-2.49,2.48,2.42,2.23,3.62,2.23,2.48
8737.54,0.59,-0.40,-1.72,-2.50,2.48,2.52,2.17,3.07,2.08,2.31
8824.92,0.12,-0.53,-2.02,-2.49,2.47,2.62,2.09,2.59,1.94,2.14
8913.17,-0.28,-0.65,-2.24,-2.46,2.45,2.70,2.01,2.17,1.80,1.96
9002.30,-0.65,-0.74,-2.44,-2.41,2.41,2.72,1.93,1.76,1.67,1.79
9092.32,-0.99,-0.83,-2.59,-2.35,2.36,2.72,1.84,1.37,1.53,1.60
9183.25,-1.29,-0.90,-2.70,-2.29,2.31,2.60,1.75,1.02,1.41,1.41
9275.08,-1.56,-0.97,-2.77,-2.21,2.25,2.47,1.66,0.69,1.28,1.21
9367.83,-1.81,-1.04,-2.82,-2.13,2.18,2.24,1.57,0.37,1.14,1.01
9461.51,-2.04,-1.10,-2.86,-2.05,2.07,2.01,1.48,0.02,0.96,0.82
9556.12,-2.22,-1.16,-2.84,-1.97,1.92,1.75,1.38,-0.30,0.76,0.62
9651.68,-2.37,-1.21,-2.78,-1.87,1.75,1.48,1.29,-0.62,0.54,0.41
9748.20,-2.50,-1.19,-2.70,-1.71,1.56,1.23,1.19,-0.94,0.37,0.20
9845.68,-2.64,-1.09,-2.63,-1.46,1.37,0.99,1.10,-1.27,0.28,-0.01
9944.14,-2.81,-0.90,-2.60,-1.12,1.17,0.77,1.01,-1.64,0.27,-0.21
10043.58,-2.99,-0.69,-2.57,-0.76,0.99,0.56,0.91,-2.00,0.30,-0.42
10144.02,-3.19,-0.80,-2.58,-0.69,0.81,0.37,0.82,-2.38,0.02,-0.61
10245.46,-3.40,-0.91,-2.60,-0.63,0.66,0.19,0.73,-2.74,-0.25,-0.80
10347.91,-3.62,-1.03,-2.64,-0.56,0.54,0.03,0.63,-3.08,-0.49,-0.98
10451.39,-3.84,-1.14,-2.67,-0.49,0.44,-0.13,0.54,-3.40,-0.70,-1.17
10555.91,-4.09,-1.26,-2.73,-0.42,0.38,-0.27,0.45,-3.71,-0.88,-1.36
10661.46,-4.33,-1.37,-2.78,-0.35,0.33,-0.41,0.36,-4.00,-1.04,-1.55
10768.08,-4.57,-1.49,-2.82,-0.28,0.28,-0.54,0.27,-4.29,-1.21,-1.75
10875.76,-4.80,-1.61,-2.85,-0.21,0.21,-0.66,0.18,-4.60,-1.40,-1.95
10984.52,-5.04,-1.73,-2.90,-0.13,0.13,-0.78,0.08,-4.91,-1.60,-2.14
11094.36,-5.26,-1.85,-2.92,-0.05,0.05,-0.90,-0.01,-5.21,-1.79,-2.34
11205.31,-5.44,-1.97,-2.90,0.02,-0.02,-1.01,-0.10,-5.47,-1.99,-2.54
11317.36,-5.61,-2.09,-2.86,0.10,-0.10,-1.12,-0.19,-5.72,-2.19,-2.75
11430.53,-5.77,-2.21,-2.81,0.18,-0.18,-1.22,-0.28,-5.96,-2.39,-2.96
11544.84,-5.89,-2.33,-2.72,0.27,-0.27,-1.32,-0.38,-6.16,-2.60,-3.17
11660.29,-6.01,-2.46,-2.63,0.35,-0.35,-1.42,-0.47,-6.36,-2.81,-3.38
11776.89,-6.11,-2.58,-2.52,0.43,-0.43,-1.51,-0.57,-6.55,-3.02,-3.59
11894.66,-6.20,-2.71,-2.43,0.52,-0.52,-1.61,-0.67,-6.72,-3.23,-3.77
12013.60,-6.24,-2.83,-2.28,0.61,-0.61,-1.70,-0.78,-6.85,-3.44,-3.96
12133.74,-6.27,-2.96,-2.13,0.70,-0.70,-1.79,-0.88,-6.97,-3.66,-4.14
12255.08,-6.29,-3.09,-1.96,0.79,-0.79,-1.87,-0.99,-7.08,-3.88,-4.33
12377.63,-6.30,-3.22,-1.79,0.88,-0.88,-1.96,-1.10,-7.18,-4.10,-4.51
12501.41,-6.30,-3.35,-1.61,0.97,-0.97,-2.04,-1.22,-7.27,-4.32,-4.69
12626.42,-6.31,-3.48,-1.43,1.06,-1.06,-2.12,-1.35,-7.38,-4.54,-4.88
12752.68,-6.26,-3.61,-1.20,1.16,-1.16,-2.19,-1.47,-7.42,-4.77,-5.06
12880.21,-6.18,-3.74,-0.93,1.26,-1.26,-2.27,-1.61,-7.44,-5.00,-5.25
13009.01,-6.07,-3.87,-0.63,1.36,-1.36,-2.34,-1.75,-7.43,-5.23,-5.44
13139.10,-5.93,-4.01,-0.30,1.46,-1.46,-2.41,-1.90,-7.39,-5.46,-5.63
13270.49,-5.76,-4.14,0.05,1.56,-1.56,-2.48,-2.06,-7.32,-5.70,-5.81
13403.20,-5.54,-4.28,0.44,1.66,-1.66,-2.55,-2.23,-7.20,-5.94,-5.98
13537.23,-5.26,-4.41,0.90,1.76,-1.76,-2.61,-2.41,-7.03,-6.18,-6.16
13672.60,-4.94,-4.55,1.40,1.87,-1.87,-2.67,-2.60,-6.81,-6.42,-6.34
13809.33,-4.55,-4.69,1.96,1.98,-1.98,-2.74,-2.80,-6.53,-6.66,-6.51
13947.42,-4.08,-4.83,2.60,2.08,-2.08,-2.79,-3.03,-6.17,-6.91,-6.68
14086.90,-3.50,-4.97,3.36,2.19,-2.19,-2.85,-3.26,-5.69,-7.16,-6.86
14227.77,-2.81,-5.11,4.21,2.30,-2.30,-2.90,-3.51,-5.12,-7.41,-7.02
14370.04,-2.04,-5.25,5.14,2.42,-2.42,-2.96,-3.77,-4.46,-7.66,-7.18
14513.74,-1.33,-5.39,6.02,2.53,-2.53,-3.01,-4.06,-3.86,-7.92,-7.35
14658.88,-0.89,-5.53,6.62,2.64,-2.64,-3.05,-4.35,-3.54,-8.18,-7.51
14805.47,-0.87,-5.68,6.81,2.76,-2.76,-3.10,-4.67,-3.63,-8.44,-7.68
14953.52,-1.41,-5.82,6.43,2.88,-2.88,-3.15,-4.99,-4.29,-8.70,-7.84
15103.06,-2.18,-5.97,5.86,3.00,-3.00,-3.19,-5.31,-5.18,-8.96,-8.04
15254.09,-2.88,-6.11,5.38,3.12,-3.12,-3.23,-5.63,-6.00,-9.23,-8.26
15406.63,-3.28,-6.26,5.20,3.24,-3.24,-3.27,-5.93,-6.52,-9.50,-8.48
15560.70,-3.38,-6.41,5.32,3.36,-3.36,-3.31,-6.19,-6.74,-9.77,-8.70
15716.30,-3.18,-6.56,5.74,3.49,-3.49,-3.34,-6.39,-6.67,-10.04,-8.92
15873.47,-2.78,-6.71,6.36,3.61,-3.61,-3.38,-6.53,-6.39,-10.32,-9.14
16032.20,-2.25,-6.86,7.12,3.74,-3.74,-3.41,-6.55,-5.99,-10.59,-9.37
16192.52,-1.59,-7.01,8.10,3.87,-3.87,-3.44,-6.50,-5.46,-10.87,-9.69
16354.45,-0.79,-7.16,9.20,4.00,-4.00,-3.47,-6.31,-4.79,-11.16,-9.99
16517.99,0.15,-7.31,10.45,4.13,-4.13,-3.50,-6.06,-3.98,-11.44,-10.30
16683.17,1.12,-7.46,11.74,4.26,-4.26,-3.53,-5.70,-3.14,-11.72,-10.62
16850.01,1.87,-7.62,12.79,4.39,-4.39,-3.55,-5.31,-2.53,-12.01,-10.92
17018.51,2.05,-7.77,13.30,4.53,-4.53,-3.58,-4.87,-2.48,-12.30,-11.25
17188.69,1.55,-7.93,13.21,4.67,-4.67,-3.60,-4.43,-3.12,-12.60,-11.66
17360.58,0.47,-8.09,12.56,4.80,-4.80,-3.62,-3.98,-4.34,-12.89,-12.09
17534.18,-0.99,-8.24,11.53,4.94,-4.94,-3.65,-3.55,-5.94,-13.19,-12.52
17709.53,-2.49,-8.40,10.44,5.08,-5.08,-3.67,-3.15,-7.58,-13.49,-12.93
17886.62,-3.87,-8.56,9.49,5.23,-5.23,-3.68,-2.77,-9.10,-13.79,-13.36
18065.49,-5.07,-8.72,8.76,5.37,-5.37,-3.70,-2.43,-10.44,-14.09,-13.83
18246.14,-6.05,-8.88,8.31,5.52,-5.52,-3.72,-2.11,-11.57,-14.40,-14.36
18428.60,-6.78,-9.04,8.13,5.66,-5.66,-3.73,-1.83,-12.44,-14.71,-14.91
18612.89,-7.29,-9.21,8.16,5.81,-5.81,-3.75,-1.58,-13.10,-15.02,-15.45
18799.02,-7.63,-9.37,8.37,5.96,-5.96,-3.76,-1.35,-13.59,-15.33,-16.00
18987.01,-8.13,-9.53,8.40,6.11,-6.11,-3.78,-1.15,-14.24,-15.64,-16.53
19176.88,-10.37,-9.70,6.79,6.26,-6.26,-3.79,-0.97,-16.63,-15.96,-17.16
19368.65,-16.29,-9.87,1.51,6.41,-6.41,-3.80,-0.81,-22.71,-16.28,-17.80
19562.33,-25.41,-10.03,-6.98,6.57,-6.57,-3.81,-0.68,-31.98,-16.60,-18.43
19757.96,-35.39,-10.20,-16.34,6.72,-6.72,-3.82,-0.54,-42.12,-16.92,-19.05
19955.54,-40.56,-10.37,-20.87,6.88,-6.88,-3.83,-0.40,-47.44,-17.25,-19.69
