frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.65,3.44,-6.99,-6.00,6.00,5.73,5.53,8.65,9.44,9.65
7089.91,2.71,3.27,-6.84,-6.04,6.00,5.77,5.71,8.71,9.27,9.56
7160.81,2.84,3.05,-6.60,-6.14,6.00,5.81,5.88,8.84,9.05,9.45
7232.41,3.00,2.78,-6.32,-6.27,6.00,5.87,6.05,9.00,8.78,9.33
7304.74,3.21,2.48,-5.99,-6.44,6.00,5.92,6.21,9.21,8.48,9.21
7377.79,3.49,2.17,-5.59,-6.63,6.00,5.98,6.36,9.49,8.17,9.09
7451.56,3.83,1.84,-5.12,-6.83,6.00,6.04,6.51,9.83,7.84,8.96
7526.08,4.23,1.50,-4.60,-7.04,6.00,6.11,6.64,10.23,7.50,8.84
7601.34,4.69,1.15,-4.02,-7.25,6.00,6.17,6.77,10.69,7.15,8.72
7677.35,5.24,0.81,-3.36,-7.47,6.00,6.24,6.87,11.24,6.81,8.61
7754.13,5.82,0.46,-2.66,-7.69,6.00,6.30,6.97,11.82,6.46,8.49
7831.67,6.45,0.12,-1.91,-7.90,6.00,6.37,7.04,12.45,6.12,8.37
7909.98,7.01,-0.23,-1.23,-8.12,6.00,6.43,7.11,13.01,5.77,8.25
7989.08,7.47,-0.57,-0.65,-8.33,6.00,6.49,7.14,13.47,5.43,8.13
8068.98,7.56,-0.92,-0.42,-8.54,6.00,6.56,7.17,13.56,5.08,7.99
8149.67,7.36,-1.28,-0.47,-8.76,6.00,6.62,7.17,13.36,4.72,7.84
8231.16,6.77,-1.63,-0.91,-8.98,6.00,6.68,7.16,12.77,4.37,7.69
8313.47,5.85,-1.99,-1.68,-9.21,6.00,6.74,7.12,11.85,4.01,7.54
8396.61,4.79,-2.35,-2.59,-9.42,6.00,6.80,7.08,10.79,3.65,7.39
8480.57,3.61,-2.69,-3.62,-9.62,6.00,6.85,7.01,9.61,3.31,7.24
8565.38,2.41,-3.00,-4.65,-9.80,6.00,6.90,6.94,8.41,3.00,7.07
8651.03,1.22,-3.27,-5.67,-9.93,6.00,6.95,6.85,7.22,2.73,6.90
8737.54,0.06,-3.51,-6.66,-10.03,6.00,7.00,6.75,6.06,2.49,6.73
8824.92,-1.03,-3.72,-7.58,-10.09,6.00,7.05,6.63,4.97,2.28,6.56
8913.17,-2.04,-3.90,-8.41,-10.12,6.00,7.10,6.52,3.96,2.10,6.38
9002.30,-3.02,-4.05,-9.22,-10.14,6.00,7.14,6.39,2.98,1.95,6.21
9092.32,-3.92,-4.19,-9.93,-10.13,6.00,7.18,6.26,2.08,1.81,6.02
9183.25,-4.78,-4.31,-10.60,-10.11,6.00,7.22,6.13,1.22,1.69,5.83
9275.08,-5.60,-4.42,-11.22,-10.08,6.00,7.26,6.00,0.40,1.58,5.63
9367.83,-6.36,-4.52,-11.78,-10.03,6.00,7.29,5.87,-0.36,1.48,5.43
9461.51,-7.09,-4.61,-12.32,-9.98,6.00,7.32,5.73,-1.09,1.39,5.24
9556.12,-7.76,-4.70,-12.79,-9.92,6.00,7.35,5.60,-1.76,1.30,5.04
9651.68,-8.40,-4.78,-13.22,-9.85,6.00,7.38,5.48,-2.40,1.22,4.83
9748.20,-9.03,-4.85,-13.64,-9.78,6.00,7.41,5.35,-3.03,1.15,4.62
9845.68,-9.56,-4.91,-13.96,-9.70,6.00,7.43,5.23,-3.56,1.09,4.41
9944.14,-10.09,-4.97,-14.29,-9.61,6.00,7.45,5.12,-4.09,1.03,4.21
10043.58,-10.60,-5.03,-14.59,-9.51,6.00,7.47,5.01,-4.60,0.97,4.00
10144.02,-11.09,-5.25,-14.89,-9.56,6.00,7.49,4.91,-5.09,0.75,3.81
10245.46,-11.50,-5.47,-15.11,-9.60,6.00,7.50,4.81,-5.50,0.53,3.62
10347.91,-11.86,-5.68,-15.29,-9.64,6.00,7.51,4.72,-5.86,0.32,3.44
10451.39,-12.18,-5.90,-15.42,-9.67,6.00,7.52,4.63,-6.18,0.10,3.25
10555.91,-12.55,-6.12,-15.60,-9.70,6.00,7.53,4.56,-6.55,-0.12,3.06
10661.46,-12.86,-6.34,-15.72,-9.73,6.00,7.53,4.48,-6.86,-0.34,2.87
10768.08,-13.14,-6.55,-15.80,-9.76,6.00,7.53,4.42,-7.14,-0.55,2.67
10875.76,-13.41,-6.77,-15.87,-9.78,6.00,7.53,4.36,-7.41,-0.77,2.47
10984.52,-13.62,-6.98,-15.89,-9.80,6.00,7.53,4.31,-7.62,-0.98,2.28
11094.36,-13.81,-7.19,-15.88,-9.82,6.00,7.52,4.27,-7.81,-1.19,2.08
11205.31,-14.01,-7.41,-15.88,-9.83,6.00,7.51,4.24,-8.01,-1.41,1.88
11317.36,-14.09,-7.62,-15.75,-9.84,6.00,7.50,4.21,-8.09,-1.62,1.67
11430.53,-14.19,-7.83,-15.64,-9.85,6.00,7.49,4.20,-8.19,-1.83,1.46
11544.84,-14.27,-8.04,-15.51,-9.86,6.00,7.47,4.19,-8.27,-2.04,1.25
11660.29,-14.30,-8.25,-15.33,-9.86,6.00,7.45,4.19,-8.30,-2.25,1.04
11776.89,-14.29,-8.46,-15.11,-9.86,6.00,7.43,4.19,-8.29,-2.46,0.83
11894.66,-14.22,-8.67,-14.86,-9.85,6.00,7.41,4.21,-8.22,-2.67,0.65
12013.60,-14.15,-8.87,-14.60,-9.85,6.00,7.38,4.24,-8.15,-2.87,0.46
12133.74,-14.02,-9.08,-14.29,-9.84,6.00,7.35,4.28,-8.02,-3.08,0.28
12255.08,-13.82,-9.29,-13.90,-9.83,6.00,7.32,4.32,-7.82,-3.29,0.09
12377.63,-13.60,-9.49,-13.50,-9.81,6.00,7.28,4.38,-7.60,-3.49,-0.09
12501.41,-13.30,-9.69,-13.02,-9.79,6.00,7.24,4.45,-7.30,-3.69,-0.27
12626.42,-12.91,-9.90,-12.44,-9.77,6.00,7.20,4.54,-6.91,-3.90,-0.46
12752.68,-12.45,-10.10,-11.80,-9.75,6.00,7.15,4.63,-6.45,-4.10,-0.64
12880.21,-11.83,-10.30,-10.99,-9.72,6.00,7.10,4.74,-5.83,-4.30,-0.83
13009.01,-11.13,-10.50,-10.10,-9.69,6.00,7.05,4.86,-5.13,-4.50,-1.02
13139.10,-10.43,-10.70,-9.21,-9.66,6.00,7.00,5.00,-4.43,-4.70,-1.21
13270.49,-9.39,-10.90,-7.99,-9.62,6.00,6.94,5.15,-3.39,-4.90,-1.39
13403.20,-8.29,-11.10,-6.72,-9.58,6.00,6.88,5.33,-2.29,-5.10,-1.56
13537.23,-6.86,-11.30,-5.11,-9.54,6.00,6.81,5.51,-0.86,-5.30,-1.74
13672.60,-5.26,-11.50,-3.33,-9.49,6.00,6.74,5.73,0.74,-5.50,-1.92
13809.33,-3.55,-11.70,-1.45,-9.45,6.00,6.67,5.96,2.45,-5.70,-2.09
13947.42,-2.22,-11.89,0.05,-9.40,6.00,6.60,6.22,3.78,-5.89,-2.26
14086.90,-1.65,-12.09,0.80,-9.34,6.00,6.52,6.50,4.35,-6.09,-2.44
14227.77,-1.55,-12.28,1.06,-9.29,6.00,6.44,6.82,4.45,-6.28,-2.60
14370.04,-2.12,-12.47,0.65,-9.23,6.00,6.35,7.15,3.88,-6.47,-2.76
14513.74,-3.41,-12.67,-0.47,-9.16,6.00,6.26,7.53,2.59,-6.67,-2.93
14658.88,-4.93,-12.86,-1.83,-9.10,6.00,6.17,7.92,1.07,-6.86,-3.09
14805.47,-6.22,-13.05,-2.95,-9.03,6.00,6.07,8.35,-0.22,-7.05,-3.26
14953.52,-7.16,-13.24,-3.73,-8.96,6.00,5.97,8.80,-1.16,-7.24,-3.42
15103.06,-7.85,-13.43,-4.22,-8.88,6.00,5.87,9.28,-1.85,-7.43,-3.62
15254.09,-8.43,-13.62,-4.58,-8.81,6.00,5.76,9.75,-2.43,-7.62,-3.84
15406.63,-8.77,-13.81,-4.70,-8.73,6.00,5.65,10.21,-2.77,-7.81,-4.06
15560.70,-9.00,-14.00,-4.71,-8.64,6.00,5.53,10.62,-3.00,-8.00,-4.28
15716.30,-9.08,-14.18,-4.57,-8.56,6.00,5.41,10.93,-3.08,-8.18,-4.50
15873.47,-8.92,-14.37,-4.19,-8.47,6.00,5.28,11.14,-2.92,-8.37,-4.72
16032.20,-8.62,-14.55,-3.66,-8.38,6.00,5.15,11.14,-2.62,-8.55,-4.95
16192.52,-7.99,-14.74,-2.71,-8.28,6.00,5.02,11.01,-1.99,-8.74,-5.27
16354.45,-7.06,-14.92,-1.48,-8.18,6.00,4.88,10.63,-1.06,-8.92,-5.57
16517.99,-5.97,-15.10,-0.08,-8.08,6.00,4.74,10.15,0.03,-9.10,-5.88
16683.17,-5.09,-15.29,1.12,-7.98,6.00,4.60,9.51,0.91,-9.29,-6.20
16850.01,-5.38,-15.47,1.13,-7.87,6.00,4.45,8.83,0.62,-9.47,-6.50
17018.51,-6.62,-15.65,0.22,-7.76,6.00,4.29,8.10,-0.62,-9.65,-6.83
17188.69,-9.26,-15.83,-2.01,-7.65,6.00,4.13,7.38,-3.26,-9.83,-7.24
17360.58,-11.89,-16.01,-4.21,-7.53,6.00,3.97,6.68,-5.89,-10.01,-7.67
17534.18,-14.42,-16.19,-6.31,-7.41,6.00,3.81,6.00,-8.42,-10.19,-8.10
17709.53,-16.58,-16.36,-8.06,-7.29,6.00,3.64,5.37,-10.58,-10.36,-8.51
17886.62,-18.42,-16.54,-9.47,-7.17,6.00,3.46,4.78,-12.42,-10.54,-8.94
18065.49,-20.05,-16.72,-10.63,-7.04,6.00,3.29,4.24,-14.05,-10.72,-9.41
18246.14,-21.44,-16.89,-11.49,-6.91,6.01,3.11,3.73,-15.43,-10.89,-9.94
18428.60,-22.10,-17.07,-11.60,-6.78,6.02,2.92,3.27,-16.08,-11.05,-10.49
18612.89,-23.24,-17.24,-12.20,-6.64,6.03,2.74,2.85,-17.21,-11.21,-11.03
18799.02,-24.50,-17.41,-12.91,-6.50,6.01,2.56,2.48,-18.49,-11.41,-11.58
18987.01,-25.22,-17.59,-13.10,-6.36,5.98,2.37,2.13,-19.24,-11.61,-12.11
19176.88,-26.21,-17.76,-13.46,-6.21,5.94,2.18,1.82,-20.27,-11.82,-12.74
19368.65,-27.13,-17.93,-13.74,-6.07,5.90,2.00,1.54,-21.23,-12.03,-13.38
19562.33,-28.15,-18.10,-14.13,-5.92,5.84,1.82,1.29,-22.30,-12.26,-14.01
19757.96,-29.46,-18.27,-14.82,-5.76,5.78,1.64,1.05,-23.67,-12.49,-14.63
19955.54,-30.77,-18.44,-15.49,-5.60,5.71,1.46,0.80,-25.05,-12.72,-15.27
