frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,9.78,9.80,4.53,4.54,-4.48,-4.68,-0.64,5.30,5.31,5.25
5473.75,9.84,9.80,4.66,4.63,-4.63,-4.86,-0.61,5.21,5.18,5.18
5528.49,9.81,9.78,4.71,4.68,-4.72,-5.02,-0.58,5.09,5.06,5.10
5583.77,9.70,9.73,4.68,4.70,-4.76,-5.07,-0.55,4.94,4.97,5.02
5639.61,9.66,9.67,4.70,4.71,-4.75,-5.10,-0.52,4.91,4.92,4.96
5696.00,9.64,9.59,4.75,4.70,-4.69,-5.03,-0.49,4.95,4.90,4.89
5752.96,9.50,9.49,4.67,4.66,-4.59,-4.93,-0.46,4.91,4.91,4.83
5810.49,9.34,9.32,4.57,4.55,-4.45,-4.74,-0.43,4.89,4.87,4.77
5868.60,9.09,9.02,4.38,4.30,-4.27,-4.54,-0.40,4.82,4.75,4.71
5927.28,8.70,8.61,4.05,3.96,-4.06,-4.29,-0.38,4.64,4.55,4.65
5986.56,8.14,8.13,3.56,3.55,-3.83,-4.02,-0.35,4.31,4.30,4.58
6046.42,7.67,7.65,3.17,3.14,-3.57,-3.73,-0.33,4.10,4.08,4.50
6106.89,7.26,7.18,2.85,2.76,-3.30,-3.44,-0.30,3.96,3.88,4.41
6167.96,6.84,6.72,2.52,2.39,-3.02,-3.14,-0.28,3.82,3.70,4.32
6229.64,6.30,6.24,2.07,2.00,-2.75,-2.85,-0.25,3.55,3.49,4.23
6291.93,5.78,5.72,1.64,1.57,-2.49,-2.57,-0.23,3.29,3.23,4.14
6354.85,5.17,4.94,1.11,0.87,-2.24,-2.30,-0.20,2.94,2.71,4.06
6418.40,4.29,4.02,0.31,0.02,-1.98,-2.04,-0.18,2.31,2.04,3.98
6482.58,2.81,3.14,-1.10,-0.79,-1.72,-1.80,-0.16,1.09,1.42,3.91
6547.41,2.22,2.47,-1.61,-1.38,-1.46,-1.57,-0.13,0.76,1.01,3.83
6612.88,2.00,2.17,-1.75,-1.60,-1.20,-1.35,-0.11,0.80,0.97,3.75
6679.01,1.91,2.25,-1.76,-1.44,-0.94,-1.16,-0.09,0.97,1.31,3.67
6745.80,2.04,2.24,-1.55,-1.36,-0.69,-0.97,-0.07,1.36,1.56,3.59
6813.26,2.03,2.03,-1.47,-1.48,-0.41,-0.80,-0.05,1.62,1.62,3.50
6881.39,1.05,1.62,-2.35,-1.79,-0.12,-0.64,-0.03,0.93,1.50,3.40
6950.21,0.02,1.27,-3.29,-2.05,0.15,-0.50,-0.01,0.18,1.42,3.31
7019.71,-0.64,1.11,-3.86,-2.10,0.40,-0.36,0.01,-0.24,1.51,3.22
7089.91,-0.29,1.19,-3.42,-1.92,0.60,-0.25,0.02,0.31,1.79,3.13
7160.81,0.06,1.34,-2.97,-1.66,0.77,-0.14,0.04,0.83,2.11,3.03
7232.41,0.53,1.54,-2.39,-1.35,0.90,-0.04,0.06,1.43,2.44,2.92
7304.74,1.21,1.66,-1.60,-1.11,0.99,0.05,0.07,2.20,2.65,2.81
7377.79,2.71,1.68,0.01,-0.98,1.05,0.12,0.08,3.76,2.73,2.70
7451.56,3.05,1.59,0.46,-0.95,1.07,0.19,0.10,4.12,2.66,2.59
7526.08,2.88,1.44,0.40,-0.98,1.07,0.25,0.11,3.95,2.51,2.48
7601.34,2.72,1.27,0.34,-1.03,1.05,0.31,0.12,3.77,2.32,2.38
7677.35,2.92,1.14,0.64,-1.04,1.03,0.35,0.12,3.95,2.16,2.28
7754.13,3.25,1.02,1.07,-1.04,1.01,0.39,0.13,4.26,2.03,2.18
7831.67,3.65,0.90,1.57,-1.03,1.03,0.42,0.13,4.68,1.93,2.08
7909.98,3.76,0.78,1.78,-1.04,1.06,0.45,0.14,4.82,1.84,1.98
7989.08,3.41,0.64,1.53,-1.05,1.08,0.46,0.14,4.49,1.72,1.88
8068.98,2.47,0.49,0.70,-1.07,1.09,0.48,0.14,3.56,1.58,1.77
8149.67,1.33,0.33,-0.33,-1.10,1.10,0.48,0.14,2.43,1.44,1.66
8231.16,-0.02,0.18,-1.56,-1.14,1.12,0.49,0.13,1.10,1.29,1.54
8313.47,-1.37,0.03,-2.80,-1.16,1.13,0.49,0.13,-0.24,1.16,1.43
8396.61,-2.67,-0.11,-3.99,-1.17,1.14,0.48,0.12,-1.52,1.04,1.32
8480.57,-3.67,-0.22,-4.88,-1.16,1.16,0.47,0.11,-2.51,0.93,1.21
8565.38,-4.45,-0.33,-5.53,-1.14,1.16,0.46,0.10,-3.28,0.83,1.08
8651.03,-5.03,-0.47,-5.98,-1.15,1.17,0.44,0.09,-3.86,0.70,0.95
8737.54,-5.37,-0.61,-6.19,-1.16,1.17,0.42,0.07,-4.19,0.57,0.82
8824.92,-4.80,-0.75,-5.49,-1.18,1.18,0.40,0.06,-3.62,0.43,0.69
8913.17,-4.39,-0.88,-4.95,-1.19,1.18,0.37,0.04,-3.21,0.30,0.56
9002.30,-4.11,-1.01,-4.55,-1.20,1.18,0.34,0.02,-2.93,0.17,0.44
9092.32,-3.93,-1.14,-4.22,-1.20,1.19,0.31,0.00,-2.74,0.05,0.29
9183.25,-4.30,-1.26,-4.44,-1.20,1.19,0.27,-0.02,-3.11,-0.07,0.14
9275.08,-4.96,-1.37,-4.95,-1.19,1.20,0.23,-0.04,-3.76,-0.17,-0.01
9367.83,-5.73,-1.48,-5.58,-1.19,1.20,0.19,-0.06,-4.53,-0.27,-0.15
9461.51,-6.65,-1.60,-6.35,-1.20,1.22,0.15,-0.08,-5.43,-0.38,-0.30
9556.12,-7.71,-1.74,-7.25,-1.22,1.25,0.11,-0.10,-6.46,-0.49,-0.46
9651.68,-8.58,-1.89,-7.94,-1.26,1.28,0.06,-0.12,-7.30,-0.61,-0.64
9748.20,-8.94,-2.04,-8.13,-1.30,1.31,0.02,-0.15,-7.63,-0.72,-0.81
9845.68,-8.72,-2.18,-7.73,-1.35,1.34,-0.03,-0.17,-7.38,-0.84,-0.99
9944.14,-8.48,-2.33,-7.32,-1.39,1.37,-0.08,-0.20,-7.11,-0.96,-1.16
10043.58,-8.11,-2.48,-6.78,-1.44,1.38,-0.13,-0.22,-6.72,-1.09,-1.33
10144.02,-7.55,-2.62,-6.05,-1.41,1.39,-0.19,-0.25,-6.16,-1.23,-1.50
10245.46,-6.91,-2.76,-5.24,-1.38,1.38,-0.24,-0.28,-5.53,-1.38,-1.67
10347.91,-6.18,-2.90,-4.34,-1.35,1.35,-0.30,-0.30,-4.82,-1.54,-1.84
10451.39,-5.28,-3.04,-3.27,-1.31,1.32,-0.35,-0.33,-3.96,-1.72,-2.01
10555.91,-3.93,-3.18,-1.75,-1.27,1.28,-0.41,-0.36,-2.65,-1.90,-2.18
10661.46,-2.39,-3.32,-0.03,-1.23,1.23,-0.46,-0.39,-1.16,-2.09,-2.36
10768.08,-0.63,-3.45,1.93,-1.18,1.18,-0.52,-0.42,0.55,-2.28,-2.56
10875.76,1.47,-3.59,4.22,-1.13,1.13,-0.58,-0.45,2.60,-2.46,-2.75
10984.52,2.36,-3.73,5.31,-1.08,1.08,-0.64,-0.48,3.44,-2.65,-2.95
11094.36,2.15,-3.86,5.30,-1.02,1.02,-0.69,-0.52,3.17,-2.84,-3.15
11205.31,0.25,-4.00,3.59,-0.96,0.96,-0.75,-0.55,1.21,-3.04,-3.34
11317.36,-2.78,-4.13,0.78,-0.90,0.90,-0.81,-0.59,-1.88,-3.23,-3.56
11430.53,-5.02,-4.26,-1.24,-0.83,0.83,-0.87,-0.63,-4.18,-3.43,-3.78
11544.84,-5.59,-4.40,-1.60,-0.77,0.77,-0.92,-0.67,-4.82,-3.63,-3.99
11660.29,-5.05,-4.53,-0.84,-0.69,0.69,-0.98,-0.71,-4.35,-3.83,-4.21
11776.89,-4.31,-4.66,0.12,-0.62,0.62,-1.04,-0.75,-3.69,-4.04,-4.43
11894.66,-3.70,-4.79,0.92,-0.54,0.54,-1.09,-0.80,-3.16,-4.25,-4.62
12013.60,-3.16,-4.92,1.66,-0.46,0.46,-1.15,-0.84,-2.70,-4.46,-4.82
12133.74,-2.44,-5.05,2.57,-0.38,0.38,-1.20,-0.89,-2.06,-4.67,-5.01
12255.08,-1.46,-5.17,3.74,-0.29,0.29,-1.26,-0.95,-1.17,-4.88,-5.20
12377.63,-0.30,-5.30,5.09,-0.20,0.20,-1.31,-1.01,-0.10,-5.10,-5.39
12501.41,0.90,-5.43,6.48,-0.11,0.11,-1.36,-1.06,1.01,-5.32,-5.58
12626.42,1.64,-5.55,7.41,-0.01,0.01,-1.42,-1.13,1.65,-5.54,-5.77
12752.68,2.43,-5.67,8.39,0.09,-0.09,-1.47,-1.20,2.34,-5.77,-5.96
12880.21,2.37,-5.80,8.52,0.19,-0.19,-1.52,-1.27,2.18,-5.99,-6.15
13009.01,1.79,-5.92,8.13,0.30,-0.30,-1.56,-1.35,1.49,-6.22,-6.34
13139.10,1.22,-6.04,7.75,0.41,-0.41,-1.61,-1.44,0.81,-6.45,-6.53
13270.49,0.45,-6.16,7.16,0.52,-0.52,-1.66,-1.53,-0.07,-6.69,-6.71
13403.20,-0.24,-6.28,6.62,0.64,-0.64,-1.70,-1.63,-0.88,-6.92,-6.86
13537.23,-1.07,-6.40,5.95,0.76,-0.76,-1.75,-1.73,-1.83,-7.16,-7.02
13672.60,-2.23,-6.52,4.95,0.88,-0.88,-1.79,-1.85,-3.11,-7.40,-7.18
13809.33,-3.64,-6.64,3.70,1.00,-1.00,-1.83,-1.97,-4.64,-7.65,-7.34
13947.42,-4.35,-6.76,3.15,1.13,-1.13,-1.87,-2.11,-5.48,-7.89,-7.50
14086.90,-5.15,-6.88,2.50,1.26,-1.26,-1.91,-2.25,-6.41,-8.14,-7.65
14227.77,-6.01,-6.99,1.77,1.40,-1.40,-1.95,-2.41,-7.41,-8.39,-7.78
14370.04,-6.39,-7.11,1.53,1.54,-1.54,-1.99,-2.57,-7.93,-8.64,-7.92
14513.74,-6.18,-7.22,1.88,1.68,-1.68,-2.02,-2.75,-7.86,-8.90,-8.06
14658.88,-5.14,-7.33,3.05,1.82,-1.82,-2.06,-2.94,-6.96,-9.15,-8.19
14805.47,-4.55,-7.45,3.78,1.97,-1.97,-2.09,-3.13,-6.52,-9.41,-8.33
14953.52,-4.70,-7.56,3.77,2.12,-2.12,-2.13,-3.33,-6.82,-9.68,-8.47
15103.06,-5.60,-7.67,3.04,2.27,-2.27,-2.16,-3.53,-7.87,-9.94,-8.64
15254.09,-6.85,-7.78,1.97,2.43,-2.43,-2.19,-3.72,-9.28,-10.21,-8.82
15406.63,-8.14,-7.89,0.86,2.59,-2.59,-2.22,-3.90,-10.73,-10.48,-9.00
15560.70,-9.03,-8.00,0.16,2.75,-2.75,-2.25,-4.06,-11.78,-10.75,-9.19
15716.30,-9.30,-8.10,0.07,2.92,-2.92,-2.27,-4.17,-12.22,-11.02,-9.37
15873.47,-8.83,-8.21,0.72,3.09,-3.09,-2.30,-4.26,-11.92,-11.30,-9.55
16032.20,-8.09,-8.32,1.67,3.26,-3.26,-2.32,-4.26,-11.35,-11.58,-9.76
16192.52,-7.03,-8.42,3.02,3.44,-3.44,-2.35,-4.23,-10.46,-11.86,-10.05
16354.45,-7.01,-8.53,3.33,3.61,-3.61,-2.37,-4.11,-10.62,-12.14,-10.34
16517.99,-7.66,-8.63,2.97,3.80,-3.80,-2.39,-3.95,-11.46,-12.43,-10.63
16683.17,-9.16,-8.74,1.76,3.98,-3.98,-2.41,-3.72,-13.14,-12.72,-10.92
16850.01,-10.61,-8.84,0.60,4.17,-4.17,-2.43,-3.47,-14.78,-13.01,-11.21
17018.51,-11.64,-8.94,-0.12,4.36,-4.36,-2.45,-3.18,-16.00,-13.30,-11.52
17188.69,-9.76,-9.04,2.24,4.56,-4.56,-2.47,-2.89,-14.31,-13.60,-12.00
17360.58,-9.36,-9.14,3.11,4.75,-4.75,-2.49,-2.60,-14.11,-13.89,-12.47
17534.18,-9.88,-9.24,3.07,4.95,-4.95,-2.51,-2.31,-14.83,-14.19,-12.95
17709.53,-10.78,-9.34,2.64,5.16,-5.16,-2.52,-2.05,-15.94,-14.50,-13.42
17886.62,-11.52,-9.44,2.38,5.36,-5.36,-2.54,-1.79,-16.88,-14.80,-13.90
18065.49,-12.41,-9.53,2.06,5.58,-5.58,-2.55,-1.57,-17.98,-15.11,-14.47
18246.14,-13.61,-9.63,1.60,5.79,-5.79,-2.57,-1.36,-19.40,-15.42,-15.21
18428.60,-14.93,-9.72,1.02,6.01,-6.01,-2.58,-1.17,-20.93,-15.73,-15.95
18612.89,-15.09,-9.82,1.61,6.22,-6.22,-2.59,-1.01,-21.31,-16.04,-16.70
18799.02,-14.25,-9.91,3.19,6.45,-6.45,-2.60,-0.86,-20.70,-16.36,-17.44
18987.01,-12.63,-10.01,5.55,6.67,-6.67,-2.61,-0.73,-19.30,-16.68,-18.18
19176.88,-12.08,-10.10,7.14,6.90,-6.90,-2.62,-0.61,-18.98,-17.00,-19.22
19368.65,-11.86,-10.19,8.43,7.14,-7.14,-2.63,-0.51,-18.99,-17.32,-20.29
19562.33,-11.78,-10.28,9.57,7.37,-7.37,-2.64,-0.43,-19.15,-17.65,-21.35
19757.96,-11.68,-10.37,10.74,7.61,-7.61,-2.65,-0.34,-19.29,-17.98,-22.42
19955.54,-11.58,-10.46,11.90,7.85,-7.85,-2.66,-0.25,-19.43,-18.31,-23.48
