frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.04,7.09,0.86,1.16,-1.12,0.07,-1.15,5.91,5.97,6.17
7160.81,7.44,7.13,1.37,1.33,-1.28,0.05,-1.22,6.15,5.85,6.06
7232.41,7.87,7.11,1.93,1.44,-1.40,0.03,-1.27,6.47,5.72,5.94
7304.74,8.32,7.04,2.49,1.50,-1.46,0.01,-1.33,6.86,5.58,5.82
7377.79,8.76,6.92,3.05,1.51,-1.48,-0.01,-1.39,7.28,5.44,5.70
7451.56,9.16,6.76,3.59,1.48,-1.47,-0.02,-1.44,7.69,5.29,5.57
7526.08,9.50,6.57,4.04,1.42,-1.43,-0.03,-1.48,8.07,5.14,5.45
7601.34,9.75,6.38,4.42,1.36,-1.38,-0.05,-1.53,8.37,5.00,5.33
7677.35,9.84,6.19,4.62,1.29,-1.32,-0.06,-1.57,8.51,4.87,5.22
7754.13,9.86,6.01,4.75,1.24,-1.27,-0.07,-1.60,8.59,4.74,5.10
7831.67,9.70,5.85,4.72,1.21,-1.23,-0.08,-1.63,8.47,4.62,4.98
7909.98,9.51,5.70,4.64,1.19,-1.20,-0.09,-1.65,8.30,4.50,4.86
7989.08,9.27,5.57,4.53,1.19,-1.19,-0.10,-1.67,8.08,4.38,4.74
8068.98,9.13,5.45,4.53,1.21,-1.20,-0.12,-1.68,7.93,4.25,4.60
8149.67,9.04,5.33,4.59,1.23,-1.23,-0.13,-1.69,7.81,4.11,4.45
8231.16,9.01,5.23,4.70,1.26,-1.27,-0.14,-1.69,7.74,3.96,4.30
8313.47,8.47,5.13,4.31,1.30,-1.33,-0.15,-1.68,7.14,3.80,4.15
8396.61,7.72,5.06,3.72,1.37,-1.40,-0.16,-1.67,6.32,3.67,4.00
8480.57,6.74,5.03,2.88,1.47,-1.48,-0.17,-1.66,5.26,3.55,3.85
8565.38,5.91,5.02,2.23,1.60,-1.57,-0.18,-1.64,4.34,3.45,3.68
8651.03,5.23,4.97,1.71,1.70,-1.67,-0.19,-1.61,3.56,3.30,3.51
8737.54,4.72,4.91,1.38,1.78,-1.79,-0.20,-1.59,2.93,3.13,3.34
8824.92,4.36,4.87,1.19,1.88,-1.91,-0.21,-1.55,2.45,2.96,3.17
8913.17,4.08,4.85,1.09,2.01,-2.03,-0.22,-1.52,2.04,2.82,2.99
9002.30,3.84,4.85,1.02,2.15,-2.16,-0.23,-1.48,1.68,2.69,2.82
9092.32,3.74,4.86,1.11,2.30,-2.29,-0.24,-1.44,1.45,2.57,2.63
9183.25,3.75,4.85,1.31,2.44,-2.42,-0.25,-1.40,1.33,2.43,2.44
9275.08,3.79,4.83,1.55,2.56,-2.55,-0.26,-1.36,1.24,2.28,2.24
9367.83,3.79,4.80,1.75,2.67,-2.67,-0.27,-1.31,1.12,2.13,2.04
9461.51,3.68,4.77,1.83,2.79,-2.79,-0.28,-1.27,0.89,1.98,1.85
9556.12,3.65,4.73,2.00,2.89,-2.90,-0.29,-1.23,0.75,1.83,1.65
9651.68,3.63,4.68,2.19,2.99,-3.00,-0.30,-1.18,0.63,1.68,1.44
9748.20,3.47,4.62,2.24,3.07,-3.08,-0.31,-1.14,0.39,1.54,1.23
9845.68,2.95,4.55,1.93,3.15,-3.15,-0.32,-1.09,-0.20,1.40,1.02
9944.14,2.50,4.47,1.68,3.22,-3.20,-0.34,-1.05,-0.70,1.27,0.82
10043.58,2.12,4.38,1.51,3.28,-3.23,-0.35,-1.01,-1.11,1.15,0.61
10144.02,1.79,4.19,1.37,3.26,-3.24,-0.36,-0.97,-1.45,0.94,0.42
10245.46,1.61,3.98,1.38,3.23,-3.24,-0.37,-0.93,-1.63,0.74,0.23
10347.91,1.43,3.78,1.38,3.21,-3.22,-0.38,-0.89,-1.80,0.55,0.05
10451.39,1.24,3.56,1.38,3.18,-3.20,-0.39,-0.85,-1.96,0.37,-0.14
10555.91,1.01,3.35,1.34,3.15,-3.16,-0.40,-0.81,-2.15,0.19,-0.33
10661.46,0.79,3.12,1.31,3.11,-3.12,-0.41,-0.78,-2.33,0.01,-0.52
10768.08,0.58,2.89,1.30,3.07,-3.07,-0.42,-0.75,-2.50,-0.18,-0.72
10875.76,0.36,2.66,1.28,3.03,-3.03,-0.44,-0.71,-2.67,-0.37,-0.92
10984.52,0.09,2.42,1.20,2.99,-2.99,-0.45,-0.68,-2.90,-0.56,-1.11
11094.36,-0.21,2.18,1.10,2.94,-2.94,-0.46,-0.65,-3.15,-0.76,-1.31
11205.31,-0.58,1.93,0.93,2.89,-2.89,-0.47,-0.63,-3.47,-0.96,-1.51
11317.36,-1.02,1.67,0.70,2.83,-2.83,-0.48,-0.60,-3.86,-1.16,-1.72
11430.53,-1.49,1.41,0.44,2.78,-2.78,-0.49,-0.58,-4.27,-1.36,-1.93
11544.84,-1.92,1.15,0.22,2.72,-2.72,-0.50,-0.55,-4.64,-1.57,-2.14
11660.29,-2.19,0.88,0.16,2.65,-2.65,-0.51,-0.53,-4.85,-1.77,-2.35
11776.89,-2.27,0.60,0.29,2.59,-2.59,-0.52,-0.51,-4.86,-1.98,-2.56
11894.66,-2.23,0.32,0.51,2.52,-2.52,-0.53,-0.49,-4.75,-2.20,-2.74
12013.60,-2.20,0.04,0.73,2.45,-2.45,-0.54,-0.47,-4.65,-2.41,-2.93
12133.74,-2.23,-0.26,0.88,2.37,-2.37,-0.55,-0.45,-4.60,-2.63,-3.11
12255.08,-2.21,-0.55,1.09,2.29,-2.29,-0.56,-0.43,-4.50,-2.84,-3.30
12377.63,-2.10,-0.85,1.38,2.21,-2.21,-0.57,-0.42,-4.31,-3.06,-3.48
12501.41,-1.92,-1.16,1.74,2.13,-2.13,-0.58,-0.40,-4.05,-3.29,-3.66
12626.42,-1.98,-1.47,1.87,2.04,-2.04,-0.58,-0.39,-4.02,-3.51,-3.85
12752.68,-2.31,-1.79,1.72,1.95,-1.95,-0.59,-0.38,-4.26,-3.74,-4.03
12880.21,-2.61,-2.11,1.61,1.85,-1.85,-0.60,-0.37,-4.47,-3.97,-4.22
13009.01,-2.86,-2.44,1.55,1.76,-1.76,-0.61,-0.36,-4.62,-4.20,-4.41
13139.10,-3.11,-2.78,1.49,1.66,-1.66,-0.61,-0.35,-4.77,-4.43,-4.60
13270.49,-3.19,-3.11,1.59,1.55,-1.55,-0.62,-0.34,-4.75,-4.67,-4.78
13403.20,-3.18,-3.46,1.77,1.45,-1.45,-0.63,-0.34,-4.63,-4.91,-4.95
13537.23,-3.00,-3.81,2.13,1.34,-1.34,-0.64,-0.33,-4.34,-5.15,-5.13
13672.60,-2.72,-4.16,2.59,1.23,-1.23,-0.64,-0.33,-3.95,-5.39,-5.31
13809.33,-2.35,-4.52,3.13,1.11,-1.11,-0.65,-0.32,-3.46,-5.63,-5.48
13947.42,-1.76,-4.89,3.89,0.99,-0.99,-0.65,-0.32,-2.75,-5.88,-5.65
14086.90,-1.02,-5.26,4.80,0.87,-0.87,-0.66,-0.32,-1.89,-6.13,-5.83
14227.77,-0.19,-5.63,5.79,0.75,-0.75,-0.66,-0.32,-0.94,-6.38,-5.99
14370.04,0.73,-6.01,6.88,0.62,-0.62,-0.67,-0.32,0.11,-6.63,-6.15
14513.74,1.72,-6.40,8.04,0.49,-0.49,-0.67,-0.33,1.23,-6.89,-6.32
14658.88,2.57,-6.79,9.05,0.35,-0.35,-0.68,-0.33,2.21,-7.15,-6.48
14805.47,3.18,-7.19,9.83,0.22,-0.22,-0.68,-0.34,2.96,-7.41,-6.65
14953.52,3.39,-7.59,10.20,0.08,-0.08,-0.69,-0.34,3.31,-7.67,-6.81
15103.06,2.93,-8.00,9.94,-0.07,0.07,-0.69,-0.35,2.99,-7.93,-7.01
15254.09,2.17,-8.41,9.40,-0.21,0.21,-0.69,-0.35,2.38,-8.20,-7.23
15406.63,0.81,-8.83,8.26,-0.36,0.36,-0.70,-0.36,1.17,-8.47,-7.45
15560.70,-0.48,-9.25,7.19,-0.51,0.51,-0.70,-0.36,0.03,-8.74,-7.67
15716.30,-1.67,-9.68,6.22,-0.67,0.67,-0.70,-0.36,-1.00,-9.01,-7.89
15873.47,-2.66,-10.11,5.45,-0.83,0.83,-0.70,-0.36,-1.84,-9.28,-8.11
16032.20,-3.58,-10.55,4.76,-0.99,0.99,-0.71,-0.36,-2.59,-9.56,-8.34
16192.52,-4.42,-10.99,4.24,-1.15,1.15,-0.71,-0.35,-3.27,-9.84,-8.66
16354.45,-5.29,-11.44,3.67,-1.32,1.32,-0.71,-0.34,-3.97,-10.12,-8.96
16517.99,-6.41,-11.90,2.85,-1.49,1.49,-0.71,-0.32,-4.92,-10.41,-9.27
16683.17,-9.44,-12.36,0.14,-1.66,1.66,-0.71,-0.30,-7.78,-10.69,-9.59
16850.01,-12.96,-12.82,-3.07,-1.84,1.84,-0.72,-0.28,-11.12,-10.98,-9.89
17018.51,-16.08,-13.29,-5.86,-2.02,2.02,-0.72,-0.26,-14.06,-11.27,-10.22
17188.69,-13.38,-13.77,-2.75,-2.20,2.20,-0.72,-0.23,-11.18,-11.56,-10.63
17360.58,-13.23,-14.25,-2.17,-2.39,2.39,-0.72,-0.21,-10.84,-11.86,-11.06
17534.18,-14.93,-14.73,-3.45,-2.58,2.58,-0.72,-0.19,-12.35,-12.16,-11.49
17709.53,-18.43,-15.23,-6.53,-2.77,2.77,-0.72,-0.17,-15.66,-12.46,-11.90
17886.62,-21.19,-15.72,-8.86,-2.96,2.96,-0.72,-0.15,-18.23,-12.76,-12.33
18065.49,-22.82,-16.22,-10.02,-3.16,3.16,-0.72,-0.13,-19.66,-13.06,-12.80
18246.14,-22.86,-16.73,-9.53,-3.36,3.36,-0.72,-0.11,-19.50,-13.37,-13.33
18428.60,-22.98,-17.24,-9.10,-3.57,3.57,-0.72,-0.10,-19.41,-13.67,-13.88
18612.89,-23.54,-17.76,-9.12,-3.78,3.78,-0.72,-0.09,-19.77,-13.98,-14.42
18799.02,-24.41,-18.28,-9.44,-3.99,3.99,-0.73,-0.07,-20.43,-14.30,-14.97
18987.01,-25.34,-18.81,-9.84,-4.20,4.20,-0.73,-0.06,-21.14,-14.61,-15.50
19176.88,-25.57,-19.34,-9.44,-4.42,4.42,-0.73,-0.05,-21.16,-14.93,-16.13
19368.65,-25.80,-19.88,-9.03,-4.64,4.64,-0.73,-0.04,-21.17,-15.25,-16.77
19562.33,-26.21,-20.43,-8.81,-4.86,4.86,-0.73,-0.04,-21.35,-15.57,-17.40
19757.96,-26.95,-20.98,-8.93,-5.08,5.08,-0.73,-0.03,-21.87,-15.89,-18.02
19955.54,-27.70,-21.53,-9.04,-5.31,5.31,-0.73,-0.02,-22.39,-16.22,-18.66
