frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.16,6.16,0.41,0.41,-0.42,-0.46,0.04,5.75,5.74,5.75
6229.64,6.18,6.15,0.49,0.46,-0.46,-0.53,0.01,5.72,5.69,5.69
6291.93,6.14,6.13,0.51,0.51,-0.50,-0.59,-0.02,5.64,5.63,5.63
6354.85,6.11,6.10,0.54,0.54,-0.54,-0.65,-0.05,5.57,5.56,5.57
6418.40,6.08,6.06,0.57,0.57,-0.57,-0.70,-0.08,5.51,5.49,5.51
6482.58,6.03,6.01,0.59,0.59,-0.59,-0.75,-0.11,5.44,5.42,5.44
6547.41,6.00,5.95,0.62,0.61,-0.60,-0.78,-0.14,5.41,5.35,5.38
6612.88,5.95,5.87,0.63,0.60,-0.59,-0.80,-0.17,5.36,5.28,5.32
6679.01,5.88,5.76,0.62,0.58,-0.57,-0.80,-0.20,5.31,5.19,5.26
6745.80,5.79,5.64,0.61,0.56,-0.55,-0.80,-0.22,5.24,5.09,5.18
6813.26,5.71,5.50,0.62,0.52,-0.52,-0.78,-0.25,5.19,4.98,5.09
6881.39,5.61,5.34,0.61,0.48,-0.48,-0.75,-0.28,5.13,4.85,5.00
6950.21,5.48,5.17,0.56,0.43,-0.44,-0.70,-0.31,5.04,4.73,4.92
7019.71,5.36,5.00,0.53,0.38,-0.41,-0.64,-0.33,4.96,4.60,4.83
7089.91,5.26,4.84,0.52,0.34,-0.36,-0.58,-0.36,4.90,4.48,4.74
7160.81,5.15,4.68,0.52,0.31,-0.32,-0.51,-0.38,4.84,4.36,4.63
7232.41,5.02,4.52,0.51,0.28,-0.26,-0.43,-0.40,4.76,4.26,4.51
7304.74,4.87,4.34,0.48,0.23,-0.19,-0.35,-0.43,4.68,4.15,4.39
7377.79,4.77,4.14,0.50,0.16,-0.12,-0.28,-0.44,4.66,4.02,4.27
7451.56,4.61,3.91,0.47,0.06,-0.03,-0.20,-0.46,4.58,3.88,4.14
7526.08,4.45,3.67,0.43,-0.05,0.05,-0.12,-0.47,4.51,3.72,4.02
7601.34,4.33,3.43,0.43,-0.17,0.14,-0.05,-0.49,4.47,3.57,3.90
7677.35,4.21,3.21,0.42,-0.26,0.23,0.02,-0.50,4.44,3.44,3.79
7754.13,4.10,3.01,0.43,-0.33,0.31,0.09,-0.50,4.41,3.31,3.67
7831.67,4.06,2.82,0.51,-0.39,0.37,0.16,-0.51,4.43,3.19,3.55
7909.98,4.02,2.65,0.59,-0.42,0.42,0.22,-0.51,4.44,3.07,3.43
7989.08,4.00,2.49,0.69,-0.45,0.45,0.27,-0.50,4.45,2.94,3.31
8068.98,3.97,2.34,0.80,-0.46,0.47,0.33,-0.50,4.44,2.81,3.17
8149.67,3.94,2.20,0.92,-0.47,0.48,0.38,-0.49,4.43,2.68,3.02
8231.16,3.89,2.06,1.02,-0.48,0.51,0.42,-0.47,4.40,2.57,2.87
8313.47,3.82,1.92,1.10,-0.48,0.53,0.46,-0.46,4.35,2.45,2.72
8396.61,3.74,1.78,1.17,-0.48,0.54,0.50,-0.44,4.28,2.32,2.57
8480.57,3.63,1.64,1.21,-0.48,0.52,0.52,-0.41,4.15,2.16,2.42
8565.38,3.51,1.49,1.26,-0.49,0.47,0.55,-0.39,3.98,1.96,2.25
8651.03,3.37,1.34,1.29,-0.50,0.39,0.56,-0.36,3.76,1.73,2.08
8737.54,3.19,1.17,1.28,-0.53,0.26,0.57,-0.33,3.46,1.43,1.91
8824.92,2.98,1.06,1.24,-0.50,0.09,0.56,-0.29,3.07,1.15,1.74
8913.17,2.77,1.28,1.21,-0.14,-0.13,0.55,-0.26,2.65,1.15,1.56
9002.30,2.55,1.55,1.16,0.27,-0.39,0.50,-0.22,2.17,1.16,1.39
9092.32,2.29,1.78,1.09,0.65,-0.68,0.46,-0.18,1.61,1.10,1.20
9183.25,2.00,1.98,0.99,0.99,-0.98,0.37,-0.13,1.02,1.00,1.01
9275.08,1.67,2.15,0.86,1.31,-1.28,0.28,-0.09,0.39,0.87,0.81
9367.83,1.28,2.29,0.67,1.59,-1.55,0.13,-0.04,-0.27,0.74,0.61
9461.51,0.90,2.40,0.48,1.85,-1.81,-0.02,0.00,-0.91,0.59,0.42
9556.12,0.52,2.49,0.30,2.08,-2.05,-0.22,0.05,-1.53,0.44,0.22
9651.68,0.10,2.49,0.09,2.23,-2.26,-0.42,0.10,-2.15,0.24,0.01
9748.20,-0.37,2.48,-0.17,2.36,-2.41,-0.58,0.15,-2.78,0.06,-0.20
9845.68,-0.77,2.47,-0.36,2.50,-2.52,-0.73,0.20,-3.29,-0.05,-0.41
9944.14,-1.15,2.44,-0.54,2.62,-2.58,-0.69,0.25,-3.72,-0.13,-0.61
10043.58,-1.51,2.40,-0.69,2.72,-2.59,-0.63,0.30,-4.10,-0.19,-0.82
10144.02,-1.86,2.11,-0.85,2.61,-2.56,-0.35,0.35,-4.42,-0.45,-1.01
10245.46,-2.12,1.80,-0.92,2.48,-2.49,-0.08,0.41,-4.61,-0.69,-1.20
10347.91,-2.37,1.49,-0.99,2.35,-2.39,0.26,0.46,-4.76,-0.90,-1.38
10451.39,-2.62,1.17,-1.05,2.22,-2.26,0.59,0.52,-4.88,-1.09,-1.57
10555.91,-2.80,0.84,-1.04,2.07,-2.11,0.88,0.57,-4.90,-1.26,-1.76
10661.46,-2.93,0.50,-0.98,1.92,-1.94,1.16,0.63,-4.87,-1.43,-1.95
10768.08,-3.03,0.16,-0.88,1.76,-1.76,1.37,0.69,-4.79,-1.61,-2.15
10875.76,-3.15,-0.20,-0.80,1.60,-1.60,1.59,0.75,-4.75,-1.80,-2.35
10984.52,-3.23,-0.56,-0.69,1.43,-1.43,1.75,0.81,-4.66,-1.99,-2.54
11094.36,-3.30,-0.94,-0.56,1.25,-1.25,1.91,0.88,-4.55,-2.19,-2.74
11205.31,-3.39,-1.32,-0.45,1.07,-1.07,2.04,0.94,-4.45,-2.39,-2.94
11317.36,-3.58,-1.72,-0.43,0.87,-0.87,2.17,1.01,-4.45,-2.59,-3.15
11430.53,-3.84,-2.12,-0.48,0.67,-0.67,2.28,1.08,-4.51,-2.79,-3.36
11544.84,-4.40,-2.53,-0.83,0.47,-0.47,2.38,1.15,-4.87,-3.00,-3.57
11660.29,-5.30,-2.95,-1.52,0.26,-0.26,2.47,1.23,-5.55,-3.20,-3.78
11776.89,-6.51,-3.38,-2.52,0.04,-0.04,2.56,1.31,-6.54,-3.41,-3.99
11894.66,-8.32,-3.81,-4.15,-0.19,0.19,2.64,1.39,-8.13,-3.62,-4.17
12013.60,-10.20,-4.26,-5.84,-0.42,0.43,2.71,1.48,-9.77,-3.84,-4.36
12133.74,-12.29,-4.72,-7.75,-0.66,0.67,2.78,1.57,-11.62,-4.05,-4.54
12255.08,-14.09,-5.18,-9.36,-0.91,0.91,2.85,1.66,-13.18,-4.27,-4.73
12377.63,-15.39,-5.66,-10.48,-1.16,1.16,2.91,1.77,-14.23,-4.49,-4.91
12501.41,-16.03,-6.14,-10.94,-1.42,1.42,2.97,1.87,-14.61,-4.72,-5.09
12626.42,-14.23,-6.63,-8.95,-1.69,1.67,3.03,1.99,-12.55,-4.96,-5.28
12752.68,-11.68,-7.13,-6.22,-1.96,1.93,3.08,2.11,-9.74,-5.20,-5.46
12880.21,-9.26,-7.64,-3.61,-2.24,2.19,3.13,2.24,-7.07,-5.45,-5.65
13009.01,-7.01,-8.16,-1.17,-2.53,2.45,3.18,2.38,-4.56,-5.71,-5.84
13139.10,-4.76,-8.69,1.27,-2.83,2.71,3.23,2.53,-2.05,-5.98,-6.03
13270.49,-4.06,-9.22,2.15,-3.13,2.97,3.27,2.68,-1.09,-6.25,-6.21
13403.20,-3.77,-9.77,2.61,-3.44,3.23,3.32,2.85,-0.54,-6.54,-6.38
13537.23,-3.99,-10.33,2.57,-3.75,3.49,3.36,3.03,-0.50,-6.84,-6.56
13672.60,-4.41,-10.89,2.33,-4.07,3.75,3.39,3.23,-0.66,-7.14,-6.74
13809.33,-5.02,-11.46,1.89,-4.40,4.00,3.43,3.44,-1.01,-7.46,-6.91
13947.42,-5.82,-12.05,1.26,-4.74,4.27,3.46,3.67,-1.55,-7.78,-7.08
14086.90,-6.55,-12.64,0.71,-5.08,4.55,3.50,3.91,-2.00,-8.09,-7.26
14227.77,-7.23,-13.24,0.19,-5.43,4.82,3.53,4.18,-2.41,-8.41,-7.42
14370.04,-7.00,-13.85,0.58,-5.79,5.09,3.56,4.46,-1.91,-8.76,-7.58
14513.74,-5.64,-14.46,2.11,-6.15,5.33,3.58,4.76,-0.31,-9.14,-7.75
14658.88,-2.54,-15.09,5.37,-6.52,5.54,3.61,5.07,3.00,-9.55,-7.91
14805.47,0.15,-15.73,8.23,-6.89,5.72,3.63,5.41,5.87,-10.01,-8.08
14953.52,2.17,-16.37,10.41,-7.28,5.85,3.66,5.75,8.03,-10.52,-8.24
15103.06,2.10,-17.03,10.54,-7.67,5.95,3.68,6.11,8.05,-11.08,-8.44
15254.09,1.07,-17.69,9.73,-8.07,6.02,3.70,6.45,7.09,-11.68,-8.66
15406.63,-0.62,-18.36,8.26,-8.47,6.04,3.72,6.78,5.43,-12.32,-8.88
15560.70,-2.14,-19.05,6.96,-8.88,6.05,3.73,7.07,3.91,-13.00,-9.10
15716.30,-3.43,-19.74,5.89,-9.30,6.03,3.75,7.29,2.61,-13.70,-9.32
15873.47,-4.46,-20.44,5.08,-9.72,6.01,3.76,7.44,1.55,-14.42,-9.54
16032.20,-5.36,-21.14,4.41,-10.15,6.00,3.78,7.45,0.64,-15.14,-9.77
16192.52,-6.07,-21.86,4.02,-10.59,6.00,3.79,7.39,-0.07,-15.86,-10.09
16354.45,-6.65,-22.59,3.74,-11.04,6.00,3.80,7.16,-0.65,-16.59,-10.39
16517.99,-7.13,-23.32,3.57,-11.49,6.00,3.81,6.87,-1.13,-17.32,-10.70
16683.17,-7.29,-24.07,3.73,-11.95,6.00,3.82,6.46,-1.29,-18.07,-11.02
16850.01,-7.25,-24.82,4.07,-12.41,6.00,3.83,6.01,-1.25,-18.82,-11.32
17018.51,-7.04,-25.59,4.61,-12.88,6.00,3.84,5.51,-1.04,-19.59,-11.65
17188.69,-6.49,-26.36,5.57,-13.36,6.00,3.85,5.02,-0.49,-20.36,-12.06
17360.58,-5.52,-27.14,6.97,-13.85,6.00,3.85,4.52,0.48,-21.14,-12.49
17534.18,-11.04,-27.93,1.88,-14.34,6.00,3.86,4.04,-5.04,-21.93,-12.92
17709.53,-44.01,-28.73,-30.68,-14.84,6.00,3.87,3.59,-38.01,-22.73,-13.33
17886.62,-51.24,-29.54,-37.48,-15.35,6.00,3.87,3.16,-45.24,-23.54,-13.76
18065.49,-51.16,-30.35,-36.93,-15.86,6.00,3.88,2.78,-45.16,-24.35,-14.23
18246.14,-51.73,-31.18,-36.97,-16.38,6.00,3.88,2.42,-45.73,-25.18,-14.76
18428.60,-52.07,-32.01,-36.76,-16.91,6.00,3.88,2.11,-46.07,-26.01,-15.31
18612.89,-52.59,-32.86,-36.74,-17.44,6.00,3.89,1.82,-46.59,-26.86,-15.85
18799.02,-53.25,-33.71,-36.85,-17.98,6.00,3.89,1.56,-47.25,-27.71,-16.40
18987.01,-53.99,-34.57,-37.06,-18.53,6.00,3.89,1.33,-47.99,-28.57,-16.93
19176.88,-49.33,-35.44,-31.77,-19.09,6.00,3.89,1.13,-43.33,-29.44,-17.56
19368.65,-50.28,-36.32,-32.08,-19.65,6.00,3.89,0.95,-44.28,-30.32,-18.20
19562.33,-53.84,-37.21,-35.01,-20.22,6.00,3.90,0.79,-47.84,-31.21,-18.83
19757.96,-55.07,-38.11,-35.62,-20.79,6.00,3.90,0.63,-49.07,-32.11,-19.45
19955.54,-56.30,-39.02,-36.21,-21.37,6.00,3.90,0.47,-50.30,-33.02,-20.09
