frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,5.58,5.58,1.62,1.62,-1.86,-2.26,-1.29,3.73,3.72,3.96
5156.52,5.12,5.14,1.23,1.25,-1.55,-2.07,-1.33,3.57,3.59,3.89
5208.08,4.80,4.81,0.99,1.00,-1.33,-1.89,-1.36,3.48,3.49,3.81
5260.16,4.63,4.62,0.90,0.89,-1.20,-1.75,-1.40,3.44,3.43,3.73
5312.77,4.55,4.58,0.90,0.93,-1.17,-1.62,-1.43,3.38,3.41,3.65
5365.89,4.64,4.64,1.07,1.07,-1.23,-1.51,-1.47,3.42,3.42,3.57
5419.55,4.79,4.79,1.30,1.29,-1.34,-1.42,-1.51,3.45,3.44,3.49
5473.75,4.96,4.96,1.54,1.54,-1.48,-1.35,-1.55,3.48,3.48,3.42
5528.49,5.11,5.10,1.77,1.76,-1.62,-1.28,-1.60,3.49,3.48,3.34
5583.77,5.19,5.19,1.93,1.92,-1.75,-1.23,-1.64,3.44,3.43,3.26
5639.61,5.18,5.19,1.98,1.99,-1.84,-1.19,-1.69,3.34,3.35,3.20
5696.00,5.13,5.10,2.00,1.97,-1.87,-1.16,-1.74,3.26,3.23,3.13
5752.96,4.94,4.94,1.87,1.87,-1.84,-1.14,-1.79,3.10,3.10,3.07
5810.49,4.73,4.73,1.72,1.72,-1.76,-1.12,-1.84,2.97,2.97,3.01
5868.60,4.51,4.52,1.56,1.57,-1.65,-1.11,-1.89,2.86,2.87,2.95
5927.28,4.33,4.35,1.44,1.46,-1.53,-1.10,-1.95,2.81,2.82,2.89
5986.56,4.21,4.20,1.39,1.37,-1.39,-1.10,-2.01,2.82,2.80,2.82
6046.42,4.05,4.04,1.31,1.30,-1.26,-1.10,-2.07,2.80,2.78,2.74
6106.89,3.86,3.87,1.21,1.21,-1.14,-1.11,-2.13,2.72,2.73,2.65
6167.96,3.66,3.67,1.10,1.10,-1.05,-1.12,-2.19,2.62,2.62,2.56
6229.64,3.45,3.47,0.98,0.99,-0.98,-1.13,-2.26,2.47,2.49,2.47
6291.93,3.25,3.30,0.87,0.91,-0.96,-1.14,-2.33,2.30,2.35,2.38
6354.85,3.12,3.20,0.82,0.88,-0.97,-1.16,-2.40,2.15,2.23,2.30
6418.40,3.06,3.18,0.84,0.94,-1.03,-1.18,-2.47,2.03,2.14,2.22
6482.58,3.12,3.25,0.97,1.09,-1.16,-1.20,-2.54,1.97,2.10,2.15
6547.41,3.25,3.38,1.18,1.30,-1.33,-1.23,-2.61,1.92,2.05,2.07
6612.88,3.39,3.55,1.40,1.55,-1.56,-1.25,-2.69,1.84,2.00,1.99
6679.01,3.54,3.74,1.63,1.81,-1.81,-1.28,-2.77,1.73,1.93,1.91
6745.80,3.74,3.93,1.91,2.09,-2.08,-1.32,-2.84,1.66,1.85,1.83
6813.26,3.98,4.12,2.24,2.37,-2.34,-1.35,-2.92,1.65,1.78,1.74
6881.39,4.25,4.27,2.61,2.62,-2.56,-1.38,-3.00,1.69,1.71,1.64
6950.21,4.53,4.36,2.98,2.81,-2.75,-1.42,-3.08,1.78,1.61,1.55
7019.71,4.79,4.40,3.33,2.95,-2.90,-1.46,-3.15,1.90,1.50,1.46
7089.91,5.02,4.37,3.65,3.02,-2.99,-1.51,-3.23,2.03,1.38,1.37
7160.81,5.17,4.31,3.90,3.07,-3.03,-1.55,-3.31,2.14,1.27,1.27
7232.41,5.24,4.19,4.08,3.07,-3.04,-1.60,-3.38,2.20,1.15,1.16
7304.74,5.20,4.04,4.15,3.03,-3.02,-1.64,-3.45,2.18,1.02,1.05
7377.79,4.86,3.88,3.92,2.98,-2.99,-1.69,-3.52,1.88,0.89,0.94
7451.56,4.23,3.71,3.40,2.93,-2.96,-1.74,-3.58,1.27,0.75,0.83
7526.08,3.34,3.55,2.62,2.89,-2.95,-1.80,-3.64,0.40,0.60,0.72
7601.34,2.20,3.42,1.58,2.88,-2.95,-1.86,-3.70,-0.75,0.46,0.62
7677.35,0.82,3.35,0.30,2.93,-2.98,-1.91,-3.75,-2.16,0.37,0.52
7754.13,-0.55,3.30,-0.97,3.00,-3.02,-1.97,-3.79,-3.57,0.28,0.42
7831.67,-0.39,3.27,-0.71,3.09,-3.08,-2.04,-3.83,-3.47,0.19,0.32
7909.98,-0.13,3.24,-0.35,3.18,-3.14,-2.10,-3.86,-3.27,0.09,0.22
7989.08,0.28,3.18,0.16,3.25,-3.20,-2.17,-3.88,-2.92,-0.02,0.12
8068.98,0.89,3.10,0.88,3.30,-3.26,-2.24,-3.90,-2.36,-0.16,0.01
8149.67,1.77,2.99,1.87,3.32,-3.30,-2.31,-3.91,-1.53,-0.30,-0.10
8231.16,3.07,2.88,3.29,3.33,-3.32,-2.38,-3.91,-0.25,-0.44,-0.22
8313.47,4.37,2.77,4.70,3.34,-3.34,-2.46,-3.91,1.03,-0.57,-0.33
8396.61,5.49,2.65,5.93,3.35,-3.35,-2.53,-3.90,2.14,-0.70,-0.44
8480.57,5.86,2.54,6.41,3.36,-3.37,-2.61,-3.88,2.49,-0.84,-0.55
8565.38,5.20,2.43,5.88,3.38,-3.41,-2.69,-3.86,1.80,-0.98,-0.68
8651.03,4.08,2.34,4.89,3.42,-3.46,-2.78,-3.83,0.63,-1.12,-0.81
8737.54,2.69,2.28,3.63,3.49,-3.52,-2.86,-3.80,-0.83,-1.24,-0.94
8824.92,1.94,2.25,3.01,3.58,-3.60,-2.95,-3.76,-1.66,-1.35,-1.07
8913.17,1.72,2.23,2.92,3.68,-3.69,-3.04,-3.72,-1.96,-1.46,-1.20
9002.30,1.66,2.23,2.98,3.80,-3.78,-3.13,-3.68,-2.11,-1.55,-1.32
9092.32,1.45,2.23,2.92,3.93,-3.87,-3.22,-3.64,-2.42,-1.64,-1.47
9183.25,1.14,2.19,2.76,4.01,-3.96,-3.32,-3.60,-2.82,-1.77,-1.62
9275.08,0.85,2.15,2.62,4.09,-4.06,-3.41,-3.55,-3.21,-1.91,-1.77
9367.83,0.77,2.11,2.68,4.16,-4.17,-3.51,-3.51,-3.40,-2.06,-1.91
9461.51,1.01,2.09,3.07,4.25,-4.30,-3.61,-3.47,-3.29,-2.21,-2.06
9556.12,1.73,2.09,3.95,4.37,-4.45,-3.71,-3.43,-2.71,-2.36,-2.22
9651.68,2.87,2.14,5.27,4.53,-4.61,-3.81,-3.39,-1.73,-2.47,-2.40
9748.20,4.24,2.23,6.81,4.72,-4.77,-3.92,-3.35,-0.53,-2.54,-2.57
9845.68,5.45,2.35,8.20,4.95,-4.94,-4.02,-3.32,0.51,-2.59,-2.75
9944.14,6.40,2.47,9.32,5.17,-5.11,-4.13,-3.29,1.30,-2.63,-2.92
10043.58,6.50,2.59,9.59,5.39,-5.26,-4.23,-3.26,1.25,-2.67,-3.09
10144.02,5.68,2.48,8.94,5.45,-5.39,-4.34,-3.24,0.29,-2.91,-3.26
10245.46,3.67,2.36,7.10,5.50,-5.50,-4.45,-3.22,-1.83,-3.14,-3.43
10347.91,1.90,2.24,5.50,5.56,-5.58,-4.56,-3.21,-3.68,-3.34,-3.60
10451.39,0.61,2.12,4.38,5.62,-5.65,-4.67,-3.20,-5.03,-3.52,-3.77
10555.91,0.26,2.00,4.20,5.67,-5.69,-4.78,-3.19,-5.43,-3.70,-3.94
10661.46,0.20,1.87,4.32,5.72,-5.74,-4.89,-3.19,-5.53,-3.86,-4.12
10768.08,0.41,1.74,4.73,5.78,-5.78,-5.00,-3.20,-5.36,-4.04,-4.32
10875.76,0.85,1.61,5.36,5.83,-5.83,-5.11,-3.21,-4.98,-4.22,-4.51
10984.52,1.09,1.47,5.80,5.88,-5.88,-5.21,-3.23,-4.79,-4.41,-4.71
11094.36,0.75,1.33,5.66,5.94,-5.94,-5.32,-3.25,-5.18,-4.60,-4.91
11205.31,-0.77,1.19,4.33,5.99,-5.99,-5.43,-3.28,-6.75,-4.80,-5.10
11317.36,-2.89,1.04,2.43,6.04,-6.04,-5.54,-3.31,-8.92,-4.99,-5.32
11430.53,-3.84,0.89,1.70,6.09,-6.09,-5.65,-3.35,-9.92,-5.19,-5.54
11544.84,-3.09,0.74,2.66,6.13,-6.13,-5.75,-3.40,-9.22,-5.39,-5.75
11660.29,-1.92,0.59,4.05,6.18,-6.18,-5.86,-3.46,-8.10,-5.59,-5.97
11776.89,-0.51,0.43,5.68,6.23,-6.23,-5.96,-3.52,-6.74,-5.80,-6.19
11894.66,0.91,0.27,7.29,6.28,-6.28,-6.06,-3.59,-5.36,-6.01,-6.38
12013.60,2.28,0.10,8.86,6.32,-6.32,-6.17,-3.67,-4.04,-6.22,-6.58
12133.74,2.70,-0.06,9.47,6.37,-6.37,-6.26,-3.76,-3.66,-6.43,-6.77
12255.08,2.31,-0.23,9.27,6.41,-6.41,-6.36,-3.85,-4.10,-6.64,-6.96
12377.63,1.67,-0.41,8.82,6.45,-6.45,-6.46,-3.96,-4.78,-6.86,-7.15
12501.41,1.17,-0.58,8.51,6.50,-6.50,-6.55,-4.08,-5.32,-7.08,-7.34
12626.42,0.25,-0.76,7.78,6.54,-6.54,-6.64,-4.21,-6.29,-7.30,-7.53
12752.68,-1.46,-0.95,6.26,6.58,-6.58,-6.73,-4.35,-8.04,-7.53,-7.72
12880.21,-3.99,-1.13,3.92,6.62,-6.62,-6.81,-4.51,-10.61,-7.75,-7.91
13009.01,-6.89,-1.32,1.21,6.66,-6.66,-6.90,-4.67,-13.55,-7.98,-8.10
13139.10,-9.79,-1.51,-1.50,6.70,-6.70,-6.98,-4.86,-16.49,-8.21,-8.29
13270.49,-9.76,-1.71,-1.29,6.74,-6.74,-7.06,-5.05,-16.49,-8.45,-8.47
13403.20,-8.93,-1.91,-0.31,6.78,-6.78,-7.13,-5.28,-15.70,-8.68,-8.62
13537.23,-5.09,-2.11,3.69,6.81,-6.81,-7.21,-5.51,-11.90,-8.92,-8.78
13672.60,-0.93,-2.31,8.01,6.85,-6.85,-7.28,-5.77,-7.78,-9.16,-8.94
13809.33,3.24,-2.52,12.34,6.88,-6.88,-7.35,-6.04,-3.64,-9.41,-9.10
13947.42,3.79,-2.73,13.05,6.92,-6.92,-7.41,-6.35,-3.13,-9.65,-9.26
14086.90,3.70,-2.95,13.11,6.95,-6.95,-7.47,-6.68,-3.25,-9.90,-9.41
14227.77,3.21,-3.16,12.75,6.99,-6.99,-7.53,-7.04,-3.77,-10.15,-9.54
14370.04,3.19,-3.38,12.87,7.02,-7.02,-7.59,-7.43,-3.83,-10.40,-9.68
14513.74,3.51,-3.61,13.33,7.05,-7.05,-7.64,-7.85,-3.54,-10.66,-9.82
14658.88,2.35,-3.83,12.30,7.08,-7.08,-7.69,-8.30,-4.73,-10.92,-9.95
14805.47,1.37,-4.06,11.46,7.11,-7.11,-7.74,-8.80,-5.74,-11.18,-10.09
14953.52,0.68,-4.30,10.91,7.14,-7.14,-7.78,-9.30,-6.46,-11.44,-10.23
15103.06,-1.57,-4.53,8.83,7.17,-7.17,-7.82,-9.85,-8.74,-11.70,-10.40
15254.09,-4.43,-4.77,6.15,7.20,-7.20,-7.86,-10.39,-11.62,-11.97,-10.58
15406.63,-3.38,-5.01,7.38,7.23,-7.23,-7.90,-10.92,-10.60,-12.24,-10.76
15560.70,-2.88,-5.26,8.07,7.25,-7.25,-7.94,-11.40,-10.13,-12.51,-10.95
15716.30,-3.21,-5.51,7.92,7.28,-7.28,-7.97,-11.78,-10.48,-12.78,-11.13
15873.47,-2.00,-5.76,9.31,7.30,-7.30,-8.00,-12.04,-9.30,-13.06,-11.31
16032.20,-0.50,-6.01,11.02,7.33,-7.33,-8.03,-12.05,-7.82,-13.34,-11.52
16192.52,0.45,-6.27,12.26,7.35,-7.35,-8.05,-11.92,-6.90,-13.62,-11.81
16354.45,0.43,-6.53,12.53,7.37,-7.37,-8.08,-11.49,-6.94,-13.90,-12.10
16517.99,-0.11,-6.79,12.28,7.40,-7.40,-8.10,-10.97,-7.50,-14.19,-12.39
16683.17,-0.49,-7.06,12.19,7.42,-7.42,-8.12,-10.26,-7.90,-14.48,-12.68
16850.01,-1.05,-7.33,11.92,7.44,-7.44,-8.14,-9.53,-8.49,-14.77,-12.97
17018.51,-1.84,-7.60,11.44,7.46,-7.46,-8.15,-8.74,-9.30,-15.06,-13.28
17188.69,-3.59,-7.88,10.17,7.48,-7.48,-8.17,-7.96,-11.06,-15.36,-13.76
17360.58,-6.05,-8.16,8.18,7.50,-7.50,-8.18,-7.21,-13.54,-15.65,-14.23
17534.18,-8.47,-8.44,6.24,7.52,-7.52,-8.19,-6.49,-15.98,-15.95,-14.71
17709.53,-9.16,-8.72,6.02,7.53,-7.53,-8.20,-5.82,-16.69,-16.26,-15.18
17886.62,-11.41,-9.01,4.25,7.55,-7.55,-8.21,-5.19,-18.95,-16.56,-15.66
18065.49,-11.80,-9.30,4.43,7.56,-7.56,-8.22,-4.62,-19.36,-16.87,-16.23
18246.14,-8.14,-9.60,8.83,7.58,-7.58,-8.23,-4.07,-15.72,-17.18,-16.97
18428.60,-7.62,-9.90,10.09,7.59,-7.59,-8.24,-3.59,-15.21,-17.49,-17.71
18612.89,-7.74,-10.20,10.72,7.61,-7.61,-8.24,-3.13,-15.34,-17.81,-18.46
18799.02,-8.81,-10.50,10.39,7.62,-7.62,-8.25,-2.73,-16.43,-18.12,-19.20
18987.01,-11.55,-10.81,8.39,7.63,-7.63,-8.25,-2.35,-19.18,-18.44,-19.94
19176.88,-16.07,-11.12,4.91,7.64,-7.64,-8.26,-2.02,-23.71,-18.76,-20.98
19368.65,-21.38,-11.43,0.67,7.65,-7.65,-8.26,-1.71,-29.03,-19.09,-22.05
19562.33,-25.72,-11.75,-2.61,7.66,-7.66,-8.26,-1.44,-33.38,-19.41,-23.11
19757.96,-27.13,-12.07,-2.95,7.67,-7.67,-8.26,-1.17,-34.80,-19.74,-24.18
19955.54,-28.55,-12.39,-3.31,7.68,-7.68,-8.27,-0.90,-36.23,-20.07,-25.24
