frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.17,7.12,1.23,1.19,-1.18,-1.31,-0.19,5.99,5.94,5.93
6229.64,7.11,7.04,1.23,1.18,-1.17,-1.37,-0.18,5.94,5.88,5.87
6291.93,7.04,6.95,1.22,1.15,-1.14,-1.36,-0.17,5.89,5.81,5.81
6354.85,6.96,6.85,1.20,1.11,-1.11,-1.34,-0.16,5.85,5.74,5.75
6418.40,6.88,6.73,1.18,1.06,-1.07,-1.26,-0.16,5.80,5.66,5.69
6482.58,6.80,6.61,1.17,1.01,-1.04,-1.16,-0.15,5.76,5.57,5.62
6547.41,6.75,6.49,1.18,0.96,-1.01,-1.04,-0.14,5.74,5.48,5.56
6612.88,6.72,6.37,1.21,0.92,-0.98,-0.91,-0.14,5.74,5.40,5.50
6679.01,6.74,6.26,1.29,0.90,-0.93,-0.78,-0.13,5.80,5.32,5.44
6745.80,6.81,6.14,1.44,0.88,-0.88,-0.65,-0.12,5.93,5.26,5.36
6813.26,6.91,6.00,1.63,0.84,-0.79,-0.52,-0.12,6.11,5.20,5.27
6881.39,7.04,5.80,1.85,0.76,-0.67,-0.39,-0.11,6.36,5.13,5.18
6950.21,7.13,5.54,2.02,0.61,-0.52,-0.27,-0.11,6.60,5.01,5.10
7019.71,7.17,5.20,2.15,0.40,-0.34,-0.15,-0.10,6.83,4.87,5.01
7089.91,7.11,4.83,2.18,0.15,-0.13,-0.03,-0.10,6.98,4.70,4.92
7160.81,6.91,4.43,2.09,-0.12,0.09,0.09,-0.09,7.00,4.53,4.81
7232.41,6.62,4.05,1.92,-0.37,0.32,0.21,-0.09,6.93,4.37,4.69
7304.74,6.25,3.70,1.67,-0.59,0.52,0.34,-0.08,6.77,4.23,4.57
7377.79,5.78,3.40,1.32,-0.76,0.71,0.48,-0.08,6.48,4.11,4.45
7451.56,5.29,3.15,0.96,-0.88,0.85,0.62,-0.07,6.13,4.00,4.32
7526.08,4.76,2.93,0.55,-0.97,0.96,0.78,-0.07,5.71,3.89,4.20
7601.34,4.19,2.75,0.10,-1.02,1.03,0.93,-0.06,5.21,3.78,4.08
7677.35,3.62,2.59,-0.36,-1.05,1.06,1.07,-0.06,4.68,3.66,3.97
7754.13,3.05,2.45,-0.81,-1.06,1.08,1.20,-0.05,4.12,3.53,3.85
7831.67,2.51,2.33,-1.23,-1.06,1.07,1.26,-0.05,3.58,3.40,3.73
7909.98,2.00,2.21,-1.62,-1.04,1.05,1.31,-0.04,3.05,3.27,3.61
7989.08,1.53,2.11,-1.97,-1.01,1.02,1.24,-0.04,2.54,3.13,3.49
8068.98,1.12,2.02,-2.24,-0.97,0.97,1.17,-0.03,2.08,2.99,3.35
8149.67,0.74,1.95,-2.47,-0.91,0.90,1.00,-0.03,1.64,2.85,3.20
8231.16,0.41,1.89,-2.65,-0.83,0.82,0.84,-0.02,1.23,2.71,3.05
8313.47,0.15,1.85,-2.76,-0.73,0.72,0.65,-0.01,0.87,2.57,2.90
8396.61,-0.08,1.83,-2.84,-0.61,0.61,0.46,-0.01,0.52,2.44,2.75
8480.57,-0.26,1.83,-2.87,-0.47,0.47,0.28,-0.00,0.21,2.30,2.60
8565.38,-0.39,1.84,-2.83,-0.32,0.32,0.10,0.00,-0.07,2.16,2.43
8651.03,-0.49,1.87,-2.76,-0.15,0.15,-0.07,0.01,-0.34,2.02,2.26
8737.54,-0.57,1.91,-2.67,0.03,-0.04,-0.24,0.02,-0.61,1.87,2.09
8824.92,-0.61,1.96,-2.54,0.22,-0.24,-0.39,0.02,-0.86,1.71,1.92
8913.17,-0.60,2.02,-2.35,0.43,-0.46,-0.55,0.03,-1.06,1.57,1.74
9002.30,-0.59,2.10,-2.17,0.65,-0.67,-0.71,0.04,-1.27,1.43,1.57
9092.32,-0.54,2.19,-1.93,0.88,-0.88,-0.87,0.04,-1.43,1.31,1.38
9183.25,-0.47,2.28,-1.67,1.12,-1.08,-1.02,0.05,-1.56,1.20,1.19
9275.08,-0.39,2.33,-1.39,1.30,-1.26,-1.17,0.06,-1.66,1.06,0.99
9367.83,-0.30,2.33,-1.10,1.45,-1.42,-1.31,0.07,-1.72,0.91,0.79
9461.51,-0.22,2.30,-0.83,1.56,-1.54,-1.45,0.07,-1.77,0.75,0.60
9556.12,-0.16,2.23,-0.57,1.64,-1.64,-1.55,0.08,-1.80,0.59,0.40
9651.68,-0.13,2.14,-0.33,1.70,-1.70,-1.64,0.09,-1.84,0.44,0.19
9748.20,-0.13,2.03,-0.12,1.74,-1.74,-1.68,0.10,-1.87,0.30,-0.02
9845.68,-0.22,1.90,0.00,1.75,-1.75,-1.70,0.11,-1.98,0.15,-0.23
9944.14,-0.36,1.75,0.06,1.75,-1.75,-1.66,0.12,-2.11,0.00,-0.43
10043.58,-0.56,1.58,0.07,1.73,-1.74,-1.60,0.12,-2.30,-0.15,-0.64
10144.02,-0.79,1.38,0.03,1.71,-1.71,-1.48,0.13,-2.51,-0.33,-0.83
10245.46,-1.12,1.18,-0.11,1.68,-1.69,-1.36,0.14,-2.81,-0.51,-1.02
10347.91,-1.48,0.97,-0.29,1.65,-1.65,-1.19,0.15,-3.14,-0.69,-1.20
10451.39,-1.87,0.75,-0.49,1.62,-1.62,-1.03,0.16,-3.49,-0.87,-1.39
10555.91,-2.27,0.53,-0.70,1.58,-1.58,-0.86,0.17,-3.86,-1.05,-1.58
10661.46,-2.69,0.31,-0.93,1.54,-1.54,-0.68,0.18,-4.24,-1.24,-1.77
10768.08,-3.11,0.08,-1.15,1.50,-1.50,-0.52,0.20,-4.62,-1.43,-1.97
10875.76,-3.50,-0.16,-1.34,1.46,-1.46,-0.35,0.21,-4.97,-1.62,-2.17
10984.52,-3.87,-0.40,-1.52,1.42,-1.42,-0.21,0.22,-5.29,-1.81,-2.36
11094.36,-4.22,-0.64,-1.67,1.37,-1.37,-0.06,0.23,-5.60,-2.01,-2.56
11205.31,-4.53,-0.89,-1.78,1.32,-1.32,0.06,0.25,-5.86,-2.21,-2.76
11317.36,-4.79,-1.14,-1.83,1.27,-1.27,0.18,0.26,-6.07,-2.41,-2.97
11430.53,-5.02,-1.40,-1.85,1.22,-1.22,0.29,0.27,-6.24,-2.61,-3.18
11544.84,-5.18,-1.66,-1.80,1.16,-1.16,0.39,0.29,-6.34,-2.82,-3.39
11660.29,-5.31,-1.92,-1.72,1.10,-1.10,0.48,0.31,-6.42,-3.02,-3.60
11776.89,-5.42,-2.19,-1.62,1.04,-1.04,0.57,0.32,-6.47,-3.23,-3.81
11894.66,-5.44,-2.47,-1.46,0.98,-0.98,0.65,0.34,-6.42,-3.45,-3.99
12013.60,-5.46,-2.75,-1.29,0.91,-0.91,0.72,0.36,-6.38,-3.66,-4.18
12133.74,-5.44,-3.03,-1.09,0.84,-0.84,0.78,0.38,-6.29,-3.88,-4.36
12255.08,-5.35,-3.32,-0.81,0.77,-0.77,0.85,0.40,-6.13,-4.09,-4.55
12377.63,-5.19,-3.62,-0.47,0.70,-0.70,0.90,0.43,-5.89,-4.31,-4.73
12501.41,-4.98,-3.91,-0.08,0.62,-0.62,0.95,0.45,-5.61,-4.54,-4.91
12626.42,-4.60,-4.22,0.49,0.54,-0.54,1.00,0.48,-5.15,-4.76,-5.10
12752.68,-4.11,-4.52,1.16,0.46,-0.46,1.05,0.51,-4.58,-4.99,-5.28
12880.21,-3.35,-4.84,2.11,0.38,-0.38,1.09,0.54,-3.74,-5.22,-5.47
13009.01,-2.46,-5.15,3.19,0.30,-0.30,1.13,0.57,-2.76,-5.45,-5.66
13139.10,-1.56,-5.47,4.28,0.21,-0.21,1.16,0.61,-1.77,-5.68,-5.85
13270.49,-0.19,-5.80,5.83,0.12,-0.12,1.20,0.64,-0.31,-5.92,-6.03
13403.20,1.34,-6.13,7.53,0.03,-0.03,1.23,0.69,1.31,-6.16,-6.20
13537.23,3.31,-6.46,9.68,-0.07,0.07,1.26,0.73,3.37,-6.40,-6.38
13672.60,5.24,-6.80,11.79,-0.17,0.17,1.29,0.78,5.40,-6.64,-6.56
13809.33,7.02,-7.15,13.74,-0.27,0.27,1.32,0.83,7.28,-6.88,-6.73
13947.42,7.15,-7.50,14.04,-0.37,0.37,1.34,0.89,7.51,-7.13,-6.90
14086.90,6.26,-7.85,13.33,-0.47,0.47,1.36,0.95,6.73,-7.38,-7.08
14227.77,4.76,-8.21,11.99,-0.58,0.58,1.38,1.02,5.33,-7.63,-7.24
14370.04,3.24,-8.57,10.63,-0.69,0.69,1.40,1.09,3.92,-7.88,-7.40
14513.74,1.75,-8.94,9.31,-0.80,0.80,1.42,1.16,2.54,-8.14,-7.57
14658.88,0.48,-9.31,8.20,-0.91,0.91,1.44,1.24,1.39,-8.40,-7.73
14805.47,-0.59,-9.68,7.30,-1.03,1.03,1.46,1.32,0.44,-8.66,-7.90
14953.52,-1.32,-10.07,6.73,-1.15,1.15,1.47,1.40,-0.18,-8.92,-8.06
15103.06,-1.70,-10.45,6.55,-1.27,1.27,1.49,1.49,-0.43,-9.18,-8.26
15254.09,-1.91,-10.84,6.56,-1.39,1.39,1.50,1.57,-0.52,-9.45,-8.48
15406.63,-1.96,-11.24,6.73,-1.52,1.52,1.51,1.64,-0.45,-9.72,-8.70
15560.70,-2.07,-11.63,6.84,-1.65,1.65,1.52,1.71,-0.43,-9.99,-8.92
15716.30,-2.29,-12.04,6.84,-1.78,1.78,1.53,1.75,-0.52,-10.26,-9.14
15873.47,-2.98,-12.45,6.37,-1.91,1.91,1.54,1.79,-1.07,-10.53,-9.36
16032.20,-3.94,-12.86,5.64,-2.05,2.05,1.55,1.79,-1.90,-10.81,-9.59
16192.52,-5.48,-13.28,4.42,-2.19,2.19,1.56,1.78,-3.30,-11.09,-9.91
16354.45,-7.35,-13.70,2.85,-2.33,2.33,1.57,1.73,-5.03,-11.37,-10.21
16517.99,-9.41,-14.13,1.10,-2.47,2.47,1.58,1.66,-6.95,-11.66,-10.52
16683.17,-11.73,-14.56,-0.90,-2.61,2.61,1.58,1.57,-9.12,-11.94,-10.84
16850.01,-14.01,-14.99,-2.88,-2.76,2.76,1.59,1.46,-11.25,-12.23,-11.14
17018.51,-16.29,-15.43,-4.83,-2.91,2.91,1.60,1.34,-13.38,-12.52,-11.47
17188.69,-18.76,-15.88,-6.89,-3.07,3.07,1.60,1.22,-15.70,-12.81,-11.88
17360.58,-21.27,-16.33,-8.97,-3.22,3.22,1.61,1.09,-18.05,-13.11,-12.31
17534.18,-23.83,-16.78,-11.10,-3.38,3.38,1.61,0.97,-20.46,-13.41,-12.74
17709.53,-26.50,-17.24,-13.36,-3.54,3.54,1.62,0.86,-22.97,-13.71,-13.15
17886.62,-29.65,-17.71,-16.08,-3.70,3.70,1.62,0.75,-25.96,-14.01,-13.58
18065.49,-32.41,-18.17,-18.37,-3.86,3.86,1.62,0.65,-28.55,-14.31,-14.05
18246.14,-34.22,-18.65,-19.65,-4.03,4.03,1.63,0.57,-30.19,-14.62,-14.58
18428.60,-32.35,-19.12,-17.23,-4.20,4.20,1.63,0.49,-28.15,-14.92,-15.13
18612.89,-30.40,-19.61,-14.74,-4.37,4.37,1.63,0.42,-26.03,-15.23,-15.67
18799.02,-28.60,-20.09,-12.39,-4.55,4.55,1.63,0.36,-24.06,-15.55,-16.22
18987.01,-27.21,-20.58,-10.47,-4.72,4.72,1.64,0.30,-22.49,-15.86,-16.75
19176.88,-26.52,-21.08,-9.15,-4.90,4.90,1.64,0.25,-21.62,-16.18,-17.38
19368.65,-25.70,-21.58,-7.69,-5.08,5.08,1.64,0.21,-20.62,-16.50,-18.02
19562.33,-24.94,-22.08,-6.30,-5.27,5.27,1.64,0.17,-19.68,-16.82,-18.65
19757.96,-24.55,-22.59,-5.29,-5.45,5.45,1.64,0.14,-19.10,-17.14,-19.27
19955.54,-24.16,-23.11,-4.26,-5.64,5.64,1.64,0.10,-18.52,-17.47,-19.91
