frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,0.96,1.81,-5.06,-4.02,4.05,4.43,3.50,5.01,5.86,6.02
7019.71,1.18,1.92,-4.75,-3.80,3.82,4.39,3.57,5.00,5.74,5.93
7089.91,1.40,1.99,-4.44,-3.60,3.63,4.36,3.64,5.03,5.62,5.84
7160.81,1.75,2.02,-3.98,-3.45,3.47,4.33,3.70,5.22,5.49,5.73
7232.41,2.12,2.01,-3.49,-3.32,3.34,4.31,3.76,5.46,5.35,5.61
7304.74,2.51,1.97,-2.98,-3.24,3.25,4.28,3.82,5.77,5.22,5.49
7377.79,3.08,1.88,-2.29,-3.19,3.20,4.25,3.87,6.28,5.08,5.37
7451.56,3.64,1.77,-1.60,-3.17,3.17,4.22,3.92,6.82,4.95,5.24
7526.08,4.27,1.64,-0.85,-3.17,3.18,4.18,3.96,7.45,4.82,5.12
7601.34,5.01,1.49,0.01,-3.20,3.20,4.14,4.00,8.21,4.69,5.00
7677.35,5.74,1.33,0.85,-3.24,3.23,4.07,4.03,8.98,4.56,4.89
7754.13,6.47,1.15,1.70,-3.29,3.28,4.01,4.05,9.75,4.43,4.77
7831.67,7.05,0.96,2.40,-3.34,3.33,3.93,4.06,10.39,4.30,4.65
7909.98,7.63,0.78,3.10,-3.39,3.39,3.85,4.06,11.02,4.17,4.53
7989.08,8.21,0.59,3.80,-3.45,3.45,3.76,4.05,11.66,4.03,4.41
8068.98,8.20,0.40,3.93,-3.50,3.50,3.66,4.04,11.70,3.90,4.27
8149.67,8.09,0.22,3.97,-3.54,3.54,3.55,4.00,11.63,3.76,4.12
8231.16,7.98,0.05,4.01,-3.58,3.57,3.44,3.97,11.56,3.62,3.97
8313.47,7.32,-0.11,3.50,-3.60,3.60,3.32,3.92,10.92,3.49,3.82
8396.61,6.50,-0.26,2.83,-3.62,3.61,3.20,3.86,10.11,3.35,3.67
8480.57,5.67,-0.40,2.15,-3.61,3.61,3.07,3.79,9.28,3.21,3.52
8565.38,4.65,-0.52,1.30,-3.60,3.60,2.94,3.72,8.25,3.07,3.35
8651.03,3.56,-0.64,0.38,-3.58,3.58,2.80,3.63,7.14,2.93,3.18
8737.54,2.48,-0.75,-0.53,-3.54,3.54,2.67,3.55,6.03,2.79,3.01
8824.92,1.48,-0.85,-1.36,-3.50,3.50,2.54,3.45,4.99,2.65,2.84
8913.17,0.49,-0.95,-2.17,-3.46,3.46,2.40,3.35,3.95,2.51,2.66
9002.30,-0.49,-1.04,-2.98,-3.41,3.41,2.27,3.24,2.92,2.37,2.49
9092.32,-1.29,-1.13,-3.59,-3.35,3.36,2.14,3.13,2.07,2.23,2.30
9183.25,-2.08,-1.22,-4.19,-3.30,3.30,2.01,3.02,1.22,2.08,2.11
9275.08,-2.83,-1.31,-4.74,-3.24,3.25,1.88,2.90,0.42,1.94,1.91
9367.83,-3.47,-1.40,-5.18,-3.19,3.19,1.76,2.78,-0.28,1.80,1.71
9461.51,-4.10,-1.49,-5.62,-3.13,3.14,1.64,2.67,-0.96,1.65,1.52
9556.12,-4.66,-1.58,-5.98,-3.08,3.08,1.52,2.55,-1.58,1.50,1.32
9651.68,-5.18,-1.67,-6.29,-3.03,3.02,1.40,2.43,-2.16,1.35,1.11
9748.20,-5.70,-1.76,-6.60,-2.97,2.96,1.29,2.32,-2.73,1.21,0.90
9845.68,-6.13,-1.84,-6.82,-2.91,2.90,1.18,2.20,-3.22,1.06,0.69
9944.14,-6.56,-1.93,-7.05,-2.84,2.84,1.07,2.08,-3.72,0.92,0.49
10043.58,-6.93,-2.00,-7.21,-2.77,2.78,0.97,1.97,-4.15,0.77,0.28
10144.02,-7.23,-2.12,-7.32,-2.71,2.71,0.87,1.86,-4.51,0.59,0.09
10245.46,-7.53,-2.23,-7.43,-2.65,2.65,0.77,1.75,-4.88,0.41,-0.10
10347.91,-7.75,-2.35,-7.47,-2.58,2.58,0.68,1.64,-5.17,0.23,-0.28
10451.39,-7.89,-2.46,-7.42,-2.51,2.51,0.58,1.54,-5.38,0.05,-0.47
10555.91,-8.03,-2.57,-7.37,-2.44,2.44,0.50,1.43,-5.59,-0.14,-0.66
10661.46,-8.10,-2.69,-7.25,-2.37,2.37,0.41,1.33,-5.73,-0.32,-0.85
10768.08,-8.12,-2.80,-7.07,-2.29,2.29,0.33,1.23,-5.83,-0.51,-1.05
10875.76,-8.14,-2.92,-6.89,-2.21,2.21,0.24,1.13,-5.92,-0.71,-1.25
10984.52,-8.07,-3.03,-6.63,-2.13,2.13,0.17,1.04,-5.93,-0.90,-1.44
11094.36,-7.98,-3.15,-6.34,-2.05,2.05,0.09,0.94,-5.93,-1.10,-1.64
11205.31,-7.88,-3.26,-6.04,-1.97,1.97,0.02,0.85,-5.91,-1.29,-1.84
11317.36,-7.63,-3.38,-5.58,-1.88,1.88,-0.05,0.75,-5.75,-1.49,-2.05
11430.53,-7.38,-3.49,-5.12,-1.79,1.79,-0.12,0.66,-5.58,-1.70,-2.26
11544.84,-7.04,-3.61,-4.57,-1.70,1.70,-0.18,0.57,-5.33,-1.90,-2.47
11660.29,-6.57,-3.72,-3.89,-1.61,1.61,-0.25,0.48,-4.95,-2.11,-2.68
11776.89,-6.10,-3.84,-3.21,-1.52,1.52,-0.31,0.39,-4.58,-2.32,-2.89
11894.66,-5.46,-3.95,-2.39,-1.42,1.42,-0.37,0.30,-4.04,-2.53,-3.07
12013.60,-4.78,-4.07,-1.52,-1.32,1.32,-0.42,0.21,-3.45,-2.74,-3.26
12133.74,-4.10,-4.18,-0.66,-1.22,1.22,-0.48,0.12,-2.87,-2.96,-3.44
12255.08,-3.43,-4.30,0.20,-1.12,1.12,-0.53,0.02,-2.31,-3.18,-3.63
12377.63,-2.78,-4.42,1.03,-1.02,1.02,-0.58,-0.07,-1.76,-3.40,-3.81
12501.41,-2.13,-4.53,1.86,-0.91,0.91,-0.63,-0.16,-1.22,-3.62,-3.99
12626.42,-1.77,-4.65,2.41,-0.80,0.80,-0.68,-0.26,-0.97,-3.85,-4.18
12752.68,-1.41,-4.76,2.95,-0.69,0.69,-0.72,-0.36,-0.72,-4.07,-4.36
12880.21,-1.35,-4.88,3.20,-0.58,0.58,-0.77,-0.46,-0.77,-4.30,-4.55
13009.01,-1.46,-5.00,3.28,-0.46,0.46,-0.81,-0.57,-0.99,-4.53,-4.74
13139.10,-1.58,-5.11,3.35,-0.35,0.35,-0.85,-0.68,-1.23,-4.77,-4.93
13270.49,-1.86,-5.23,3.25,-0.23,0.23,-0.89,-0.79,-1.63,-5.00,-5.11
13403.20,-2.29,-5.35,2.99,-0.11,0.11,-0.92,-0.92,-2.18,-5.24,-5.28
13537.23,-2.73,-5.46,2.73,0.02,-0.02,-0.96,-1.04,-2.74,-5.48,-5.46
13672.60,-3.15,-5.58,2.49,0.14,-0.14,-0.99,-1.17,-3.29,-5.72,-5.64
13809.33,-3.56,-5.70,2.25,0.27,-0.27,-1.02,-1.31,-3.83,-5.97,-5.81
13947.42,-3.98,-5.82,2.00,0.40,-0.40,-1.05,-1.46,-4.38,-6.21,-5.98
14086.90,-4.33,-5.93,1.83,0.53,-0.53,-1.08,-1.62,-4.86,-6.46,-6.16
14227.77,-4.65,-6.05,1.67,0.66,-0.66,-1.11,-1.78,-5.31,-6.71,-6.32
14370.04,-4.96,-6.17,1.52,0.80,-0.80,-1.14,-1.95,-5.76,-6.97,-6.48
14513.74,-5.27,-6.29,1.38,0.94,-0.94,-1.16,-2.14,-6.21,-7.22,-6.65
14658.88,-5.46,-6.40,1.35,1.08,-1.08,-1.19,-2.33,-6.54,-7.48,-6.81
14805.47,-5.65,-6.52,1.33,1.22,-1.22,-1.21,-2.53,-6.87,-7.74,-6.98
14953.52,-5.84,-6.64,1.30,1.36,-1.36,-1.24,-2.72,-7.20,-8.00,-7.14
15103.06,-5.86,-6.76,1.48,1.51,-1.51,-1.26,-2.92,-7.37,-8.27,-7.34
15254.09,-5.81,-6.87,1.75,1.66,-1.66,-1.28,-3.12,-7.47,-8.53,-7.56
15406.63,-5.76,-6.99,2.02,1.81,-1.81,-1.30,-3.30,-7.57,-8.80,-7.78
15560.70,-5.69,-7.11,2.31,1.96,-1.96,-1.31,-3.46,-7.65,-9.07,-8.00
15716.30,-5.61,-7.23,2.61,2.12,-2.12,-1.33,-3.58,-7.72,-9.34,-8.22
15873.47,-5.52,-7.35,2.92,2.27,-2.27,-1.35,-3.67,-7.79,-9.62,-8.44
16032.20,-5.51,-7.47,3.16,2.43,-2.43,-1.36,-3.69,-7.94,-9.90,-8.67
16192.52,-5.82,-7.59,3.17,2.59,-2.59,-1.38,-3.67,-8.41,-10.18,-8.99
16354.45,-6.12,-7.70,3.17,2.75,-2.75,-1.39,-3.57,-8.87,-10.46,-9.29
16517.99,-6.46,-7.82,3.14,2.92,-2.92,-1.40,-3.44,-9.38,-10.74,-9.60
16683.17,-7.10,-7.94,2.82,3.09,-3.09,-1.42,-3.24,-10.18,-11.03,-9.92
16850.01,-7.74,-8.06,2.48,3.25,-3.25,-1.43,-3.03,-10.99,-11.32,-10.22
17018.51,-8.37,-8.18,2.18,3.43,-3.43,-1.44,-2.77,-11.79,-11.61,-10.55
17188.69,-8.95,-8.30,2.01,3.60,-3.60,-1.45,-2.52,-12.55,-11.90,-10.96
17360.58,-9.54,-8.42,1.85,3.77,-3.77,-1.46,-2.26,-13.31,-12.19,-11.39
17534.18,-10.06,-8.54,1.76,3.95,-3.95,-1.47,-2.01,-14.01,-12.49,-11.82
17709.53,-10.31,-8.66,1.92,4.13,-4.13,-1.48,-1.77,-14.44,-12.79,-12.23
17886.62,-10.56,-8.78,2.10,4.31,-4.31,-1.49,-1.55,-14.87,-13.09,-12.66
18065.49,-10.68,-8.90,2.45,4.50,-4.50,-1.49,-1.35,-15.17,-13.40,-13.13
18246.14,-10.60,-9.02,3.06,4.68,-4.68,-1.50,-1.17,-15.28,-13.70,-13.66
18428.60,-10.51,-9.14,3.70,4.87,-4.87,-1.51,-1.01,-15.38,-14.01,-14.21
18612.89,-10.30,-9.26,4.45,5.06,-5.06,-1.51,-0.86,-15.36,-14.32,-14.75
18799.02,-10.00,-9.38,5.30,5.25,-5.25,-1.52,-0.73,-15.25,-14.63,-15.30
18987.01,-9.70,-9.50,6.13,5.45,-5.45,-1.52,-0.62,-15.14,-14.95,-15.83
19176.88,-9.81,-9.62,6.65,5.64,-5.64,-1.53,-0.52,-15.45,-15.26,-16.46
19368.65,-9.96,-9.74,7.14,5.84,-5.84,-1.53,-0.43,-15.80,-15.58,-17.10
19562.33,-10.15,-9.86,7.58,6.04,-6.04,-1.54,-0.36,-16.19,-15.90,-17.73
19757.96,-10.44,-9.98,7.91,6.24,-6.24,-1.54,-0.28,-16.68,-16.23,-18.35
19955.54,-10.74,-10.10,8.25,6.45,-6.45,-1.55,-0.21,-17.19,-16.55,-18.99
