frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.66,2.02,-4.41,-4.01,4.16,4.64,1.36,5.82,6.18,6.07
6612.88,1.77,2.16,-4.24,-3.79,3.99,4.56,1.39,5.76,6.16,6.01
6679.01,1.73,2.21,-4.22,-3.66,3.83,4.37,1.41,5.56,6.04,5.95
6745.80,1.54,2.17,-4.33,-3.59,3.67,4.17,1.43,5.21,5.85,5.87
6813.26,1.26,2.10,-4.52,-3.57,3.55,3.92,1.46,4.81,5.65,5.78
6881.39,0.89,2.02,-4.80,-3.52,3.44,3.67,1.48,4.34,5.47,5.69
6950.21,0.53,1.99,-5.08,-3.44,3.33,3.41,1.51,3.86,5.32,5.61
7019.71,0.21,2.02,-5.31,-3.29,3.19,3.16,1.53,3.40,5.21,5.52
7089.91,-0.03,2.11,-5.46,-3.08,3.02,2.93,1.56,2.99,5.13,5.43
7160.81,-0.13,2.23,-5.45,-2.83,2.82,2.71,1.58,2.69,5.05,5.32
7232.41,-0.15,2.35,-5.35,-2.57,2.61,2.52,1.61,2.46,4.96,5.20
7304.74,-0.09,2.47,-5.17,-2.33,2.38,2.34,1.63,2.29,4.85,5.08
7377.79,0.03,2.55,-4.93,-2.12,2.17,2.19,1.65,2.20,4.72,4.96
7451.56,0.19,2.61,-4.64,-1.93,1.97,2.04,1.67,2.16,4.58,4.83
7526.08,0.38,2.64,-4.33,-1.78,1.80,1.93,1.69,2.18,4.43,4.71
7601.34,0.58,2.64,-4.01,-1.64,1.65,1.82,1.71,2.23,4.29,4.59
7677.35,0.77,2.63,-3.71,-1.53,1.53,1.73,1.72,2.30,4.15,4.48
7754.13,0.96,2.60,-3.40,-1.43,1.43,1.64,1.73,2.39,4.02,4.36
7831.67,1.19,2.55,-3.05,-1.34,1.34,1.57,1.74,2.53,3.89,4.24
7909.98,1.47,2.50,-2.65,-1.26,1.26,1.51,1.75,2.73,3.76,4.12
7989.08,1.82,2.45,-2.18,-1.18,1.19,1.46,1.75,3.01,3.63,4.00
8068.98,2.28,2.38,-1.58,-1.11,1.11,1.41,1.76,3.40,3.50,3.86
8149.67,2.79,2.32,-0.92,-1.04,1.04,1.38,1.75,3.83,3.36,3.71
8231.16,3.38,2.25,-0.18,-0.97,0.97,1.34,1.75,4.35,3.22,3.56
8313.47,4.03,2.19,0.62,-0.90,0.89,1.32,1.74,4.92,3.08,3.41
8396.61,4.71,2.14,1.45,-0.81,0.80,1.30,1.73,5.51,2.94,3.26
8480.57,5.45,2.10,2.34,-0.71,0.70,1.29,1.72,6.15,2.80,3.11
8565.38,6.18,2.07,3.24,-0.60,0.60,1.27,1.71,6.78,2.66,2.94
8651.03,6.88,2.04,4.11,-0.49,0.48,1.27,1.69,7.36,2.53,2.77
8737.54,7.52,2.03,4.92,-0.36,0.36,1.26,1.67,7.88,2.39,2.60
8824.92,7.96,2.01,5.53,-0.23,0.24,1.26,1.65,8.20,2.25,2.43
8913.17,8.10,2.00,5.85,-0.10,0.11,1.26,1.63,8.21,2.11,2.25
9002.30,8.12,2.00,6.04,0.03,-0.02,1.27,1.61,8.10,1.97,2.08
9092.32,7.74,1.99,5.85,0.17,-0.15,1.27,1.59,7.59,1.83,1.89
9183.25,7.23,1.98,5.53,0.30,-0.29,1.28,1.56,6.95,1.69,1.70
9275.08,6.66,1.97,5.16,0.44,-0.42,1.29,1.54,6.24,1.55,1.50
9367.83,6.10,1.97,4.80,0.59,-0.56,1.31,1.52,5.54,1.41,1.30
9461.51,5.48,1.98,4.37,0.74,-0.77,1.32,1.49,4.71,1.22,1.11
9556.12,4.74,2.01,3.83,0.92,-1.01,1.34,1.47,3.73,1.01,0.91
9651.68,3.90,2.08,3.20,1.13,-1.26,1.36,1.45,2.64,0.81,0.70
9748.20,2.97,2.18,2.48,1.38,-1.53,1.38,1.43,1.44,0.66,0.49
9845.68,2.05,2.35,1.77,1.69,-1.78,1.40,1.41,0.27,0.57,0.28
9944.14,1.18,2.59,1.10,2.08,-2.00,1.42,1.40,-0.82,0.59,0.08
10043.58,0.42,2.90,0.55,2.53,-2.18,1.44,1.38,-1.76,0.71,-0.13
10144.02,-0.25,2.67,0.07,2.49,-2.32,1.47,1.37,-2.57,0.35,-0.32
10245.46,-0.76,2.44,-0.25,2.43,-2.40,1.49,1.35,-3.16,0.04,-0.51
10347.91,-1.17,2.20,-0.48,2.37,-2.42,1.52,1.35,-3.59,-0.22,-0.69
10451.39,-1.49,1.94,-0.61,2.30,-2.38,1.54,1.34,-3.87,-0.44,-0.88
10555.91,-1.71,1.69,-0.64,2.23,-2.30,1.57,1.33,-4.01,-0.61,-1.07
10661.46,-1.90,1.42,-0.64,2.15,-2.18,1.60,1.33,-4.08,-0.77,-1.26
10768.08,-2.07,1.14,-0.61,2.06,-2.06,1.63,1.33,-4.13,-0.92,-1.46
10875.76,-2.26,0.86,-0.60,1.97,-1.97,1.65,1.33,-4.23,-1.11,-1.66
10984.52,-2.49,0.57,-0.64,1.87,-1.87,1.68,1.33,-4.36,-1.31,-1.85
11094.36,-2.72,0.27,-0.67,1.77,-1.77,1.71,1.34,-4.49,-1.50,-2.05
11205.31,-2.93,-0.04,-0.68,1.66,-1.66,1.74,1.35,-4.59,-1.70,-2.25
11317.36,-3.08,-0.36,-0.62,1.54,-1.54,1.77,1.36,-4.62,-1.90,-2.46
11430.53,-3.24,-0.69,-0.57,1.42,-1.42,1.79,1.38,-4.66,-2.10,-2.67
11544.84,-3.41,-1.02,-0.53,1.29,-1.29,1.82,1.40,-4.70,-2.31,-2.88
11660.29,-3.58,-1.36,-0.49,1.15,-1.15,1.85,1.42,-4.73,-2.52,-3.09
11776.89,-3.71,-1.71,-0.41,1.01,-1.01,1.88,1.45,-4.72,-2.73,-3.30
11894.66,-3.64,-2.07,-0.16,0.86,-0.86,1.90,1.48,-4.50,-2.94,-3.48
12013.60,-3.55,-2.44,0.12,0.71,-0.71,1.93,1.51,-4.26,-3.15,-3.67
12133.74,-3.35,-2.82,0.50,0.55,-0.55,1.96,1.55,-3.90,-3.37,-3.85
12255.08,-3.05,-3.20,0.99,0.38,-0.38,1.98,1.59,-3.43,-3.59,-4.04
12377.63,-2.72,-3.59,1.50,0.21,-0.21,2.01,1.64,-2.93,-3.81,-4.22
12501.41,-2.38,-3.99,2.02,0.03,-0.03,2.03,1.69,-2.41,-4.03,-4.40
12626.42,-2.03,-4.40,2.56,-0.15,0.15,2.06,1.76,-1.88,-4.25,-4.59
12752.68,-1.69,-4.82,3.08,-0.34,0.34,2.08,1.82,-1.35,-4.48,-4.77
12880.21,-1.47,-5.25,3.49,-0.54,0.54,2.10,1.89,-0.93,-4.71,-4.96
13009.01,-1.32,-5.68,3.83,-0.74,0.74,2.12,1.97,-0.58,-4.94,-5.15
13139.10,-1.17,-6.12,4.17,-0.95,0.95,2.14,2.06,-0.22,-5.17,-5.34
13270.49,-1.26,-6.57,4.26,-1.17,1.17,2.16,2.15,-0.09,-5.41,-5.52
13403.20,-1.45,-7.03,4.24,-1.39,1.39,2.18,2.26,-0.06,-5.65,-5.69
13537.23,-1.83,-7.50,4.04,-1.61,1.62,2.20,2.37,-0.21,-5.89,-5.87
13672.60,-2.28,-7.98,3.77,-1.85,1.85,2.22,2.50,-0.43,-6.13,-6.05
13809.33,-2.80,-8.46,3.42,-2.09,2.09,2.24,2.63,-0.71,-6.37,-6.22
13947.42,-3.34,-8.95,3.05,-2.33,2.34,2.25,2.78,-1.00,-6.62,-6.39
14086.90,-3.90,-9.46,2.67,-2.59,2.59,2.27,2.94,-1.31,-6.87,-6.57
14227.77,-4.46,-9.97,2.27,-2.84,2.84,2.28,3.12,-1.62,-7.12,-6.73
14370.04,-4.98,-10.48,1.91,-3.11,3.10,2.30,3.31,-1.88,-7.38,-6.89
14513.74,-5.46,-11.01,1.60,-3.38,3.36,2.31,3.51,-2.10,-7.65,-7.06
14658.88,-5.87,-11.54,1.35,-3.66,3.62,2.32,3.72,-2.25,-7.93,-7.22
14805.47,-6.27,-12.09,1.12,-3.94,3.88,2.33,3.95,-2.39,-8.21,-7.39
14953.52,-6.65,-12.64,0.90,-4.23,4.14,2.34,4.18,-2.51,-8.50,-7.55
15103.06,-7.06,-13.20,0.69,-4.52,4.41,2.35,4.42,-2.65,-8.79,-7.75
15254.09,-7.48,-13.76,0.49,-4.83,4.69,2.36,4.64,-2.79,-9.08,-7.97
15406.63,-7.99,-14.34,0.20,-5.13,4.96,2.37,4.85,-3.03,-9.38,-8.19
15560.70,-8.45,-14.93,-0.04,-5.45,5.21,2.38,5.04,-3.23,-9.71,-8.41
15716.30,-8.85,-15.52,-0.22,-5.77,5.44,2.39,5.18,-3.41,-10.08,-8.63
15873.47,-9.15,-16.12,-0.30,-6.09,5.64,2.40,5.27,-3.51,-10.48,-8.85
16032.20,-9.44,-16.73,-0.36,-6.43,5.79,2.40,5.27,-3.65,-10.94,-9.08
16192.52,-9.81,-17.35,-0.41,-6.76,5.91,2.41,5.22,-3.90,-11.44,-9.40
16354.45,-10.51,-17.97,-0.81,-7.11,5.99,2.41,5.07,-4.52,-11.98,-9.70
16517.99,-11.46,-18.61,-1.45,-7.46,6.03,2.42,4.87,-5.43,-12.57,-10.01
16683.17,-12.96,-19.25,-2.63,-7.82,6.05,2.42,4.58,-6.91,-13.20,-10.33
16850.01,-14.55,-19.90,-3.92,-8.18,6.04,2.43,4.27,-8.51,-13.86,-10.63
17018.51,-16.17,-20.56,-5.21,-8.55,6.02,2.43,3.92,-10.15,-14.54,-10.96
17188.69,-17.51,-21.23,-6.14,-8.92,6.00,2.43,3.56,-11.51,-15.23,-11.37
17360.58,-18.72,-21.91,-6.92,-9.31,6.00,2.44,3.20,-12.72,-15.91,-11.80
17534.18,-19.81,-22.59,-7.58,-9.69,6.00,2.44,2.86,-13.81,-16.59,-12.23
17709.53,-20.80,-23.28,-8.16,-10.09,6.00,2.44,2.53,-14.80,-17.28,-12.64
17886.62,-21.68,-23.99,-8.61,-10.49,6.00,2.44,2.22,-15.68,-17.99,-13.07
18065.49,-22.52,-24.70,-8.98,-10.89,6.00,2.44,1.95,-16.52,-18.70,-13.54
18246.14,-23.36,-25.41,-9.29,-11.31,6.00,2.44,1.69,-17.36,-19.41,-14.07
18428.60,-24.68,-26.14,-10.06,-11.72,6.00,2.45,1.46,-18.68,-20.14,-14.62
18612.89,-26.26,-26.87,-11.10,-12.15,6.00,2.45,1.26,-20.26,-20.87,-15.16
18799.02,-28.38,-27.62,-12.67,-12.58,6.00,2.45,1.08,-22.38,-21.62,-15.71
18987.01,-31.54,-28.37,-15.30,-13.02,6.00,2.45,0.91,-25.54,-22.37,-16.24
19176.88,-35.94,-29.13,-19.07,-13.46,6.00,2.45,0.77,-29.94,-23.13,-16.87
19368.65,-41.86,-29.90,-24.35,-13.91,6.00,2.45,0.65,-35.86,-23.90,-17.51
19562.33,-49.74,-30.67,-31.60,-14.36,6.00,2.45,0.54,-43.74,-24.67,-18.14
19757.96,-59.92,-31.46,-41.16,-14.83,6.00,2.45,0.43,-53.92,-25.46,-18.76
19955.54,-70.10,-32.25,-50.70,-15.29,6.00,2.45,0.32,-64.10,-26.25,-19.40
