frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4530.84,-2.39,-2.38,-5.64,-5.63,3.95,3.97,2.27,1.56,1.57,3.25
4576.15,-2.31,-2.30,-5.47,-5.46,3.69,3.68,2.28,1.38,1.39,3.16
4621.91,-2.19,-2.20,-5.27,-5.27,3.44,3.39,2.29,1.24,1.24,3.08
4668.13,-2.07,-2.09,-5.06,-5.08,3.18,3.12,2.30,1.11,1.09,2.99
4714.81,-1.98,-1.99,-4.88,-4.89,2.92,2.85,2.31,0.94,0.93,2.90
4761.96,-1.89,-1.89,-4.71,-4.70,2.66,2.58,2.32,0.77,0.77,2.82
4809.58,-1.77,-1.76,-4.49,-4.48,2.40,2.32,2.33,0.63,0.64,2.72
4857.67,-1.58,-1.57,-4.21,-4.21,2.14,2.05,2.34,0.56,0.57,2.63
4906.25,-1.34,-1.35,-3.88,-3.88,1.89,1.78,2.36,0.54,0.54,2.54
4955.31,-1.08,-1.10,-3.52,-3.55,1.67,1.50,2.38,0.58,0.56,2.44
5004.87,-0.83,-0.85,-3.18,-3.21,1.45,1.21,2.40,0.62,0.60,2.35
5054.91,-0.57,-0.56,-2.84,-2.83,1.21,0.90,2.42,0.64,0.65,2.27
5105.46,-0.18,-0.15,-2.37,-2.34,0.92,0.58,2.44,0.74,0.77,2.19
5156.52,0.39,0.42,-1.73,-1.70,0.56,0.23,2.47,0.95,0.98,2.12
5208.08,1.13,1.12,-0.91,-0.92,0.12,-0.13,2.50,1.25,1.25,2.04
5260.16,1.91,1.88,-0.05,-0.08,-0.39,-0.52,2.53,1.52,1.50,1.96
5312.77,2.65,2.63,0.77,0.75,-0.95,-0.93,2.56,1.69,1.67,1.88
5365.89,3.31,3.31,1.51,1.51,-1.54,-1.36,2.60,1.76,1.77,1.80
5419.55,3.93,3.94,2.21,2.22,-2.12,-1.80,2.64,1.81,1.82,1.72
5473.75,4.49,4.49,2.84,2.84,-2.64,-2.22,2.68,1.85,1.85,1.65
5528.49,4.93,4.90,3.36,3.33,-3.07,-2.63,2.72,1.86,1.83,1.57
5583.77,5.17,5.10,3.68,3.60,-3.37,-2.93,2.77,1.80,1.72,1.49
5639.61,5.10,5.06,3.67,3.64,-3.51,-3.21,2.82,1.59,1.56,1.43
5696.00,4.86,4.86,3.50,3.49,-3.45,-3.25,2.88,1.41,1.41,1.36
5752.96,4.56,4.54,3.26,3.23,-3.26,-3.24,2.94,1.30,1.28,1.30
5810.49,4.22,4.16,2.98,2.91,-2.96,-2.95,3.00,1.26,1.20,1.24
5868.60,3.80,3.71,2.62,2.52,-2.58,-2.60,3.06,1.22,1.13,1.18
5927.28,3.28,3.19,2.16,2.06,-2.15,-2.06,3.13,1.13,1.04,1.12
5986.56,2.72,2.63,1.67,1.58,-1.69,-1.48,3.20,1.03,0.94,1.05
6046.42,2.20,2.09,1.23,1.11,-1.22,-0.84,3.28,0.98,0.87,0.97
6106.89,1.72,1.55,0.84,0.66,-0.71,-0.18,3.36,1.01,0.84,0.88
6167.96,1.21,0.99,0.42,0.19,-0.17,0.45,3.44,1.04,0.82,0.79
6229.64,0.61,0.35,-0.09,-0.36,0.43,1.08,3.52,1.04,0.79,0.70
6291.93,-0.08,-0.36,-0.69,-0.99,1.14,1.65,3.61,1.06,0.78,0.61
6354.85,-0.84,-1.15,-1.37,-1.70,1.92,2.20,3.70,1.08,0.76,0.53
6418.40,-1.65,-2.02,-2.10,-2.48,2.71,2.69,3.80,1.06,0.70,0.45
6482.58,-2.58,-2.96,-2.96,-3.35,3.49,3.16,3.90,0.91,0.53,0.38
6547.41,-3.64,-3.95,-3.94,-4.27,4.21,3.56,4.00,0.57,0.26,0.30
6612.88,-4.78,-4.93,-5.00,-5.17,4.85,3.95,4.10,0.07,-0.08,0.22
6679.01,-5.87,-5.82,-6.01,-5.97,5.37,4.28,4.21,-0.50,-0.45,0.14
6745.80,-6.87,-6.54,-6.93,-6.61,5.76,4.60,4.31,-1.12,-0.79,0.06
6813.26,-7.79,-7.06,-7.76,-7.04,6.01,4.86,4.42,-1.78,-1.05,-0.03
6881.39,-8.55,-7.38,-8.42,-7.26,6.14,5.12,4.53,-2.41,-1.23,-0.13
6950.21,-9.07,-7.53,-8.85,-7.31,6.17,5.34,4.63,-2.90,-1.35,-0.22
7019.71,-9.49,-7.56,-9.18,-7.24,6.13,5.54,4.74,-3.36,-1.43,-0.31
7089.91,-9.89,-7.55,-9.49,-7.12,6.06,5.72,4.84,-3.83,-1.49,-0.40
7160.81,-10.27,-7.51,-9.77,-6.98,6.00,5.89,4.94,-4.27,-1.51,-0.50
7232.41,-10.63,-7.48,-10.02,-6.83,6.00,6.03,5.04,-4.63,-1.48,-0.61
7304.74,-10.94,-7.46,-10.22,-6.70,6.00,6.17,5.13,-4.94,-1.46,-0.72
7377.79,-11.19,-7.46,-10.36,-6.58,6.00,6.28,5.21,-5.19,-1.46,-0.83
7451.56,-11.38,-7.48,-10.44,-6.49,6.00,6.40,5.30,-5.38,-1.48,-0.94
7526.08,-11.47,-7.53,-10.42,-6.42,6.00,6.50,5.36,-5.47,-1.53,-1.05
7601.34,-11.43,-7.60,-10.28,-6.37,6.00,6.60,5.42,-5.43,-1.60,-1.15
7677.35,-11.14,-7.68,-9.89,-6.33,6.00,6.68,5.46,-5.14,-1.68,-1.25
7754.13,-10.51,-7.76,-9.16,-6.29,6.00,6.77,5.50,-4.51,-1.76,-1.35
7831.67,-9.58,-7.86,-8.13,-6.27,6.00,6.83,5.51,-3.58,-1.86,-1.45
7909.98,-8.58,-7.97,-7.03,-6.25,6.00,6.90,5.52,-2.58,-1.97,-1.55
7989.08,-7.80,-8.10,-6.15,-6.25,6.00,6.94,5.50,-1.80,-2.10,-1.65
8068.98,-7.46,-8.24,-5.70,-6.27,6.00,6.98,5.48,-1.46,-2.24,-1.76
8149.67,-7.71,-8.41,-5.84,-6.32,6.00,6.99,5.43,-1.71,-2.41,-1.87
8231.16,-8.38,-8.60,-6.39,-6.38,6.00,7.00,5.38,-2.38,-2.60,-1.99
8313.47,-9.46,-8.79,-7.36,-6.45,6.00,6.97,5.29,-3.46,-2.79,-2.10
8396.61,-11.02,-8.99,-8.81,-6.52,6.00,6.95,5.21,-5.02,-2.99,-2.21
8480.57,-12.97,-9.19,-10.65,-6.59,6.00,6.87,5.10,-6.97,-3.19,-2.32
8565.38,-14.68,-9.39,-12.23,-6.66,6.00,6.79,4.99,-8.68,-3.39,-2.45
8651.03,-15.46,-9.58,-12.88,-6.73,6.00,6.65,4.85,-9.46,-3.58,-2.58
8737.54,-15.59,-9.77,-12.88,-6.80,6.00,6.52,4.72,-9.59,-3.77,-2.71
8824.92,-14.68,-9.95,-11.84,-6.85,6.00,6.33,4.56,-8.68,-3.95,-2.84
8913.17,-12.88,-10.10,-9.91,-6.87,6.00,6.14,4.41,-6.88,-4.10,-2.97
9002.30,-11.12,-10.23,-8.03,-6.88,6.00,5.90,4.24,-5.12,-4.23,-3.09
9092.32,-9.92,-10.35,-6.68,-6.88,6.00,5.66,4.07,-3.92,-4.35,-3.24
9183.25,-9.49,-10.49,-6.10,-6.90,6.00,5.39,3.90,-3.49,-4.49,-3.39
9275.08,-10.03,-10.64,-6.49,-6.93,6.00,5.11,3.72,-4.03,-4.64,-3.54
9367.83,-11.26,-10.81,-7.58,-6.98,6.00,4.80,3.54,-5.26,-4.81,-3.68
9461.51,-12.98,-10.97,-9.15,-7.04,6.00,4.50,3.36,-6.98,-4.97,-3.83
9556.12,-14.99,-11.14,-11.00,-7.09,6.00,4.18,3.18,-8.99,-5.14,-3.99
9651.68,-16.98,-11.32,-12.81,-7.16,6.00,3.86,2.99,-10.98,-5.32,-4.17
9748.20,-18.35,-11.51,-14.01,-7.25,6.00,3.54,2.81,-12.35,-5.51,-4.34
9845.68,-18.55,-11.70,-14.03,-7.33,6.00,3.22,2.63,-12.55,-5.70,-4.52
9944.14,-18.04,-11.90,-13.35,-7.42,6.00,2.90,2.45,-12.04,-5.90,-4.69
10043.58,-17.42,-12.09,-12.56,-7.51,6.00,2.58,2.27,-11.42,-6.09,-4.86
10144.02,-16.68,-12.13,-11.65,-7.39,6.00,2.27,2.10,-10.68,-6.13,-5.03
10245.46,-15.42,-12.17,-10.22,-7.26,6.00,1.96,1.92,-9.42,-6.17,-5.20
10347.91,-13.83,-12.21,-8.46,-7.12,6.01,1.66,1.75,-7.83,-6.20,-5.37
10451.39,-12.29,-12.24,-6.75,-6.97,6.02,1.36,1.58,-6.27,-6.21,-5.54
10555.91,-10.72,-12.26,-5.01,-6.81,6.04,1.08,1.41,-4.69,-6.22,-5.71
10661.46,-9.18,-12.27,-3.29,-6.65,6.04,0.80,1.25,-3.14,-6.23,-5.89
10768.08,-7.80,-12.28,-1.71,-6.48,6.02,0.53,1.08,-1.78,-6.26,-6.09
10875.76,-6.74,-12.29,-0.46,-6.29,5.98,0.27,0.92,-0.76,-6.31,-6.28
10984.52,-6.04,-12.29,0.44,-6.10,5.91,0.02,0.75,-0.13,-6.38,-6.48
11094.36,-5.78,-12.28,0.90,-5.90,5.80,-0.23,0.59,0.02,-6.47,-6.68
11205.31,-6.02,-12.26,0.85,-5.70,5.67,-0.46,0.43,-0.36,-6.60,-6.87
11317.36,-6.70,-12.24,0.39,-5.48,5.49,-0.70,0.27,-1.21,-6.75,-7.09
11430.53,-7.68,-12.22,-0.37,-5.25,5.29,-0.92,0.10,-2.40,-6.93,-7.31
11544.84,-8.64,-12.18,-1.12,-5.02,5.05,-1.13,-0.06,-3.59,-7.13,-7.52
11660.29,-9.38,-12.15,-1.64,-4.78,4.80,-1.33,-0.22,-4.58,-7.34,-7.74
11776.89,-9.77,-12.10,-1.81,-4.53,4.54,-1.54,-0.39,-5.24,-7.56,-7.96
11894.66,-9.91,-12.05,-1.76,-4.27,4.27,-1.73,-0.56,-5.64,-7.78,-8.15
12013.60,-9.91,-11.99,-1.56,-4.00,4.00,-1.91,-0.73,-5.91,-7.99,-8.35
12133.74,-9.77,-11.93,-1.23,-3.73,3.73,-2.09,-0.90,-6.04,-8.20,-8.54
12255.08,-9.44,-11.86,-0.71,-3.44,3.44,-2.26,-1.08,-6.00,-8.42,-8.73
12377.63,-8.37,-11.79,0.55,-3.15,3.15,-2.42,-1.26,-5.22,-8.63,-8.92
12501.41,-6.93,-11.70,2.18,-2.85,2.85,-2.58,-1.44,-4.08,-8.85,-9.11
12626.42,-5.56,-11.62,3.74,-2.54,2.54,-2.73,-1.64,-3.02,-9.08,-9.30
12752.68,-4.66,-11.52,4.83,-2.22,2.22,-2.88,-1.84,-2.44,-9.30,-9.49
12880.21,-4.49,-11.42,5.19,-1.90,1.90,-3.02,-2.05,-2.59,-9.53,-9.68
13009.01,-5.28,-11.32,4.59,-1.56,1.56,-3.15,-2.26,-3.72,-9.76,-9.87
13139.10,-6.86,-11.21,3.20,-1.22,1.22,-3.28,-2.49,-5.64,-9.99,-10.06
13270.49,-8.82,-11.09,1.42,-0.87,0.87,-3.41,-2.72,-7.95,-10.22,-10.24
13403.20,-10.84,-10.96,-0.45,-0.51,0.51,-3.52,-2.98,-10.33,-10.46,-10.39
13537.23,-12.54,-10.83,-1.99,-0.14,0.14,-3.64,-3.24,-12.40,-10.69,-10.55
13672.60,-13.69,-10.70,-2.98,0.24,-0.24,-3.74,-3.52,-13.93,-10.94,-10.71
13809.33,-14.23,-10.56,-3.36,0.62,-0.62,-3.85,-3.81,-14.85,-11.18,-10.87
13947.42,-14.45,-10.41,-3.42,1.02,-1.02,-3.94,-4.13,-15.47,-11.42,-11.03
14086.90,-14.44,-10.25,-3.26,1.42,-1.42,-4.04,-4.46,-15.86,-11.67,-11.18
14227.77,-14.11,-10.09,-2.80,1.83,-1.83,-4.13,-4.82,-15.94,-11.92,-11.31
14370.04,-13.28,-9.93,-1.83,2.25,-2.25,-4.21,-5.20,-15.53,-12.18,-11.45
14513.74,-11.95,-9.75,-0.36,2.68,-2.68,-4.30,-5.61,-14.63,-12.43,-11.59
14658.88,-10.61,-9.57,1.11,3.11,-3.11,-4.37,-6.03,-13.73,-12.69,-11.72
14805.47,-9.56,-9.39,2.30,3.56,-3.56,-4.45,-6.48,-13.12,-12.95,-11.86
14953.52,-8.77,-9.20,3.23,4.01,-4.01,-4.52,-6.94,-12.78,-13.21,-12.00
15103.06,-8.27,-9.00,3.90,4.47,-4.47,-4.58,-7.42,-12.75,-13.47,-12.17
15254.09,-8.25,-8.80,4.10,4.94,-4.94,-4.65,-7.90,-13.20,-13.74,-12.35
15406.63,-8.77,-8.59,3.76,5.42,-5.42,-4.70,-8.35,-14.20,-14.01,-12.53
15560.70,-9.60,-8.37,3.12,5.91,-5.91,-4.76,-8.76,-15.51,-14.28,-12.72
15716.30,-10.29,-8.15,2.61,6.41,-6.41,-4.81,-9.07,-16.70,-14.56,-12.90
15873.47,-10.61,-7.92,2.47,6.91,-6.91,-4.87,-9.30,-17.52,-14.83,-13.08
16032.20,-10.16,-7.69,3.13,7.42,-7.42,-4.91,-9.34,-17.58,-15.11,-13.29
16192.52,-9.00,-7.45,4.58,7.94,-7.94,-4.96,-9.27,-16.95,-15.39,-13.58
16354.45,-7.83,-7.20,6.04,8.47,-8.47,-5.00,-8.98,-16.31,-15.68,-13.87
16517.99,-6.92,-6.95,7.24,9.01,-9.01,-5.04,-8.60,-15.93,-15.96,-14.16
16683.17,-6.35,-6.69,8.10,9.56,-9.56,-5.08,-8.07,-15.91,-16.25,-14.45
16850.01,-6.02,-6.43,8.72,10.11,-10.11,-5.11,-7.50,-16.13,-16.54,-14.74
17018.51,-5.65,-6.16,9.40,10.68,-10.68,-5.15,-6.88,-16.33,-16.83,-15.05
17188.69,-5.09,-5.88,10.44,11.25,-11.25,-5.18,-6.26,-16.34,-17.13,-15.53
17360.58,-4.89,-5.60,11.11,11.83,-11.83,-5.21,-5.65,-16.72,-17.43,-16.00
17534.18,-5.85,-5.31,10.63,12.42,-12.42,-5.23,-5.06,-18.27,-17.73,-16.48
17709.53,-7.97,-5.01,8.98,13.01,-13.01,-5.26,-4.51,-20.99,-18.03,-16.95
17886.62,-10.02,-4.71,7.41,13.62,-13.62,-5.28,-3.99,-23.64,-18.33,-17.43
18065.49,-10.07,-4.41,7.93,14.23,-14.23,-5.30,-3.52,-24.31,-18.64,-18.00
18246.14,-8.67,-4.09,10.07,14.86,-14.86,-5.32,-3.09,-23.53,-18.95,-18.74
18428.60,-6.94,-3.77,12.54,15.49,-15.49,-5.34,-2.70,-22.43,-19.26,-19.48
18612.89,-5.37,-3.45,14.86,16.13,-16.13,-5.36,-2.34,-21.50,-19.58,-20.23
18799.02,-4.28,-3.12,16.69,16.78,-16.78,-5.38,-2.02,-21.06,-19.89,-20.97
18987.01,-3.26,-2.78,18.45,17.43,-17.43,-5.39,-1.73,-20.69,-20.21,-21.71
19176.88,-1.63,-2.44,21.12,18.10,-18.10,-5.41,-1.47,-19.73,-20.53,-22.75
19368.65,0.27,-2.09,24.09,18.77,-18.77,-5.42,-1.24,-18.50,-20.86,-23.82
19562.33,1.87,-1.73,26.75,19.45,-19.45,-5.43,-1.04,-17.59,-21.18,-24.88
19757.96,3.25,-1.37,29.20,20.14,-20.14,-5.44,-0.83,-16.90,-21.51,-25.95
19955.54,4.57,-1.00,31.58,20.84,-20.84,-5.45,-0.63,-16.27,-21.84,-27.01
