frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,9.51,7.30,2.89,0.82,-0.77,-0.53,1.39,8.75,6.53,6.63
6950.21,9.04,6.68,2.50,0.31,-0.34,-0.18,1.44,8.70,6.34,6.55
7019.71,8.46,6.04,2.01,-0.21,0.12,0.15,1.48,8.58,6.16,6.46
7089.91,7.87,5.43,1.51,-0.69,0.57,0.43,1.52,8.44,6.00,6.37
7160.81,7.23,4.90,0.98,-1.09,0.96,0.70,1.56,8.20,5.87,6.26
7232.41,6.57,4.47,0.44,-1.40,1.29,0.91,1.59,7.86,5.76,6.14
7304.74,5.92,4.12,-0.09,-1.61,1.54,1.11,1.63,7.46,5.66,6.02
7377.79,5.47,3.85,-0.42,-1.75,1.70,1.27,1.66,7.18,5.56,5.90
7451.56,5.02,3.66,-0.74,-1.82,1.80,1.42,1.69,6.83,5.46,5.77
7526.08,4.67,3.52,-0.97,-1.83,1.85,1.54,1.71,6.53,5.37,5.65
7601.34,4.55,3.39,-0.97,-1.83,1.87,1.65,1.73,6.42,5.26,5.53
7677.35,4.42,3.26,-0.99,-1.83,1.87,1.74,1.74,6.30,5.14,5.42
7754.13,4.31,3.13,-0.98,-1.83,1.87,1.82,1.75,6.19,5.00,5.30
7831.67,4.39,2.98,-0.78,-1.85,1.87,1.89,1.75,6.27,4.86,5.18
7909.98,4.47,2.83,-0.58,-1.87,1.88,1.96,1.75,6.36,4.71,5.06
7989.08,4.54,2.67,-0.39,-1.90,1.90,2.01,1.73,6.44,4.57,4.94
8068.98,4.48,2.50,-0.31,-1.93,1.92,2.05,1.72,6.41,4.43,4.80
8149.67,4.39,2.34,-0.25,-1.96,1.95,2.09,1.70,6.34,4.29,4.65
8231.16,4.30,2.18,-0.19,-1.98,1.97,2.12,1.67,6.27,4.15,4.50
8313.47,3.92,2.02,-0.42,-2.00,1.99,2.14,1.63,5.92,4.02,4.35
8396.61,3.45,1.87,-0.74,-2.01,2.01,2.17,1.59,5.46,3.88,4.20
8480.57,2.99,1.72,-1.05,-2.02,2.02,2.18,1.54,5.01,3.74,4.05
8565.38,2.35,1.58,-1.52,-2.03,2.03,2.19,1.49,4.38,3.61,3.88
8651.03,1.66,1.43,-2.04,-2.03,2.04,2.18,1.43,3.70,3.47,3.71
8737.54,0.97,1.29,-2.56,-2.03,2.04,2.18,1.37,3.01,3.33,3.54
8824.92,0.32,1.14,-3.04,-2.04,2.04,2.17,1.30,2.36,3.18,3.37
8913.17,-0.32,1.00,-3.50,-2.04,2.04,2.15,1.23,1.72,3.04,3.19
9002.30,-0.96,0.86,-3.97,-2.03,2.03,2.12,1.15,1.07,2.89,3.02
9092.32,-1.41,0.72,-4.23,-2.03,2.02,2.09,1.07,0.61,2.75,2.83
9183.25,-1.87,0.59,-4.50,-2.02,2.01,2.05,0.99,0.14,2.60,2.64
9275.08,-2.26,0.46,-4.69,-2.00,2.00,2.01,0.91,-0.26,2.46,2.44
9367.83,-2.51,0.34,-4.74,-1.99,1.99,1.96,0.82,-0.52,2.32,2.24
9461.51,-2.75,0.20,-4.79,-1.97,1.98,1.90,0.74,-0.76,2.19,2.05
9556.12,-2.88,0.07,-4.72,-1.96,1.98,1.83,0.65,-0.89,2.05,1.85
9651.68,-2.93,-0.07,-4.56,-1.96,1.98,1.76,0.56,-0.94,1.91,1.64
9748.20,-2.98,-0.22,-4.40,-1.96,1.98,1.68,0.47,-1.00,1.76,1.43
9845.68,-2.86,-0.37,-4.07,-1.96,1.97,1.59,0.38,-0.89,1.60,1.22
9944.14,-2.75,-0.53,-3.76,-1.97,1.95,1.49,0.29,-0.80,1.42,1.02
10043.58,-2.58,-0.69,-3.38,-1.98,1.91,1.39,0.20,-0.66,1.23,0.81
10144.02,-2.33,-0.77,-2.94,-1.89,1.86,1.27,0.10,-0.47,1.09,0.62
10245.46,-2.09,-0.86,-2.51,-1.80,1.80,1.15,0.01,-0.29,0.94,0.43
10347.91,-1.84,-0.94,-2.08,-1.70,1.71,1.02,-0.08,-0.12,0.77,0.25
10451.39,-1.58,-1.02,-1.63,-1.60,1.62,0.89,-0.17,0.04,0.60,0.06
10555.91,-1.32,-1.10,-1.18,-1.49,1.51,0.75,-0.27,0.19,0.41,-0.13
10661.46,-1.16,-1.18,-0.83,-1.38,1.39,0.60,-0.36,0.23,0.21,-0.32
10768.08,-1.06,-1.26,-0.53,-1.27,1.27,0.45,-0.46,0.22,0.02,-0.52
10875.76,-0.96,-1.33,-0.23,-1.16,1.16,0.29,-0.56,0.20,-0.18,-0.72
10984.52,-1.07,-1.41,-0.15,-1.04,1.04,0.12,-0.65,-0.03,-0.37,-0.91
11094.36,-1.25,-1.48,-0.13,-0.91,0.91,-0.05,-0.75,-0.33,-0.57,-1.11
11205.31,-1.43,-1.55,-0.11,-0.79,0.79,-0.23,-0.85,-0.64,-0.76,-1.31
11317.36,-1.84,-1.62,-0.31,-0.66,0.66,-0.41,-0.96,-1.18,-0.97,-1.52
11430.53,-2.24,-1.69,-0.50,-0.52,0.52,-0.59,-1.06,-1.71,-1.17,-1.73
11544.84,-2.67,-1.76,-0.72,-0.39,0.39,-0.78,-1.17,-2.28,-1.37,-1.94
11660.29,-3.14,-1.83,-0.98,-0.25,0.25,-0.97,-1.28,-2.89,-1.58,-2.15
11776.89,-3.62,-1.89,-1.25,-0.10,0.10,-1.16,-1.39,-3.52,-1.79,-2.36
11894.66,-4.02,-1.95,-1.47,0.05,-0.05,-1.35,-1.51,-4.06,-2.00,-2.54
12013.60,-4.40,-2.02,-1.66,0.20,-0.20,-1.54,-1.63,-4.60,-2.22,-2.73
12133.74,-4.79,-2.08,-1.87,0.35,-0.35,-1.74,-1.76,-5.14,-2.43,-2.91
12255.08,-5.08,-2.14,-1.97,0.51,-0.51,-1.93,-1.89,-5.59,-2.65,-3.10
12377.63,-5.27,-2.19,-1.98,0.68,-0.68,-2.12,-2.03,-5.94,-2.87,-3.28
12501.41,-5.45,-2.25,-1.98,0.84,-0.84,-2.32,-2.18,-6.29,-3.09,-3.46
12626.42,-5.38,-2.31,-1.72,1.01,-1.01,-2.51,-2.33,-6.39,-3.32,-3.65
12752.68,-5.30,-2.36,-1.46,1.19,-1.19,-2.70,-2.49,-6.48,-3.54,-3.83
12880.21,-4.97,-2.41,-0.94,1.36,-1.36,-2.89,-2.66,-6.33,-3.77,-4.02
13009.01,-4.49,-2.46,-0.27,1.54,-1.54,-3.07,-2.84,-6.03,-4.00,-4.21
13139.10,-4.01,-2.51,0.40,1.73,-1.73,-3.25,-3.03,-5.73,-4.24,-4.40
13270.49,-3.38,-2.56,1.21,1.91,-1.91,-3.44,-3.23,-5.29,-4.47,-4.58
13403.20,-2.61,-2.61,2.15,2.11,-2.11,-3.61,-3.45,-4.71,-4.71,-4.75
13537.23,-1.84,-2.65,3.10,2.30,-2.30,-3.79,-3.68,-4.14,-4.95,-4.93
13672.60,-1.39,-2.69,3.73,2.50,-2.50,-3.95,-3.93,-3.89,-5.19,-5.11
13809.33,-1.22,-2.74,4.07,2.70,-2.70,-4.12,-4.19,-3.92,-5.44,-5.28
13947.42,-1.05,-2.78,4.41,2.91,-2.91,-4.28,-4.48,-3.95,-5.69,-5.45
14086.90,-1.83,-2.82,3.81,3.12,-3.12,-4.44,-4.78,-4.94,-5.93,-5.63
14227.77,-3.20,-2.86,2.60,3.33,-3.33,-4.59,-5.11,-6.53,-6.19,-5.79
14370.04,-4.58,-2.89,1.38,3.55,-3.55,-4.74,-5.45,-8.12,-6.44,-5.95
14513.74,-5.98,-2.93,0.15,3.77,-3.77,-4.89,-5.83,-9.74,-6.69,-6.12
14658.88,-7.68,-2.96,-1.39,3.99,-3.99,-5.03,-6.22,-11.67,-6.95,-6.28
14805.47,-9.39,-3.00,-2.93,4.22,-4.22,-5.16,-6.65,-13.60,-7.21,-6.45
14953.52,-11.10,-3.03,-4.48,4.45,-4.45,-5.29,-7.08,-15.54,-7.47,-6.61
15103.06,-10.50,-3.06,-3.68,4.68,-4.68,-5.42,-7.53,-15.18,-7.74,-6.81
15254.09,-8.86,-3.08,-1.82,4.92,-4.92,-5.54,-7.97,-13.78,-8.00,-7.03
15406.63,-7.22,-3.11,0.04,5.16,-5.16,-5.66,-8.40,-12.38,-8.27,-7.25
15560.70,-5.76,-3.14,1.72,5.41,-5.41,-5.77,-8.78,-11.16,-8.54,-7.47
15716.30,-4.59,-3.16,3.11,5.65,-5.65,-5.88,-9.07,-10.24,-8.82,-7.69
15873.47,-3.41,-3.18,4.51,5.91,-5.91,-5.99,-9.28,-9.31,-9.09,-7.91
16032.20,-2.43,-3.21,5.72,6.16,-6.16,-6.09,-9.30,-8.59,-9.37,-8.14
16192.52,-2.24,-3.23,6.23,6.42,-6.42,-6.18,-9.22,-8.66,-9.65,-8.46
16354.45,-2.04,-3.24,6.73,6.68,-6.68,-6.28,-8.92,-8.72,-9.93,-8.76
16517.99,-1.85,-3.26,7.23,6.95,-6.95,-6.37,-8.55,-8.80,-10.21,-9.07
16683.17,-1.73,-3.28,7.67,7.22,-7.22,-6.45,-8.02,-8.95,-10.50,-9.39
16850.01,-1.60,-3.29,8.10,7.50,-7.50,-6.53,-7.46,-9.09,-10.79,-9.69
17018.51,-1.46,-3.31,8.57,7.77,-7.77,-6.61,-6.84,-9.23,-11.08,-10.02
17188.69,-1.11,-3.32,9.33,8.05,-8.05,-6.68,-6.22,-9.16,-11.37,-10.43
17360.58,-0.77,-3.33,10.10,8.34,-8.34,-6.75,-5.61,-9.11,-11.67,-10.86
17534.18,-0.50,-3.34,10.80,8.63,-8.63,-6.81,-5.03,-9.12,-11.96,-11.29
17709.53,-0.56,-3.34,11.15,8.92,-8.92,-6.88,-4.49,-9.48,-12.26,-11.70
17886.62,-0.62,-3.35,11.52,9.21,-9.21,-6.94,-3.97,-9.83,-12.56,-12.13
18065.49,-0.86,-3.35,11.75,9.51,-9.51,-6.99,-3.51,-10.37,-12.87,-12.60
18246.14,-1.42,-3.36,11.72,9.81,-9.81,-7.05,-3.07,-11.23,-13.17,-13.13
18428.60,-1.99,-3.36,11.70,10.12,-10.12,-7.09,-2.68,-12.11,-13.48,-13.68
18612.89,-2.16,-3.36,12.07,10.43,-10.43,-7.14,-2.32,-12.59,-13.79,-14.22
18799.02,-2.09,-3.36,12.69,10.74,-10.74,-7.19,-2.01,-12.83,-14.10,-14.77
18987.01,-2.01,-3.36,13.30,11.06,-11.06,-7.23,-1.72,-13.07,-14.42,-15.30
19176.88,-1.64,-3.35,14.30,11.38,-11.38,-7.26,-1.46,-13.02,-14.73,-15.93
19368.65,-1.23,-3.35,15.35,11.71,-11.71,-7.30,-1.23,-12.93,-15.05,-16.57
19562.33,-0.83,-3.34,16.38,12.03,-12.03,-7.33,-1.03,-12.86,-15.37,-17.20
19757.96,-0.43,-3.33,17.40,12.36,-12.36,-7.37,-0.83,-12.79,-15.70,-17.82
19955.54,-0.03,-3.32,18.44,12.70,-12.70,-7.40,-0.63,-12.73,-16.02,-18.46
