frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,4.18,4.19,-0.19,-0.20,0.24,-0.17,0.61,4.42,4.43,4.38
5639.61,4.34,4.34,0.03,0.02,-0.01,-0.33,0.53,4.33,4.33,4.32
5696.00,4.51,4.48,0.27,0.23,-0.29,-0.52,0.44,4.22,4.19,4.25
5752.96,4.67,4.67,0.49,0.48,-0.60,-0.71,0.35,4.07,4.07,4.19
5810.49,4.89,4.93,0.77,0.81,-0.95,-0.94,0.27,3.94,3.99,4.13
5868.60,5.31,5.29,1.25,1.22,-1.34,-1.18,0.18,3.97,3.95,4.07
5927.28,5.74,5.70,1.74,1.69,-1.75,-1.46,0.10,3.99,3.94,4.01
5986.56,6.17,6.12,2.24,2.18,-2.17,-1.75,0.01,4.00,3.94,3.94
6046.42,6.54,6.49,2.69,2.64,-2.58,-2.09,-0.07,3.96,3.92,3.86
6106.89,6.90,6.79,3.14,3.02,-2.94,-2.43,-0.16,3.96,3.85,3.77
6167.96,7.18,7.01,3.51,3.33,-3.23,-2.77,-0.24,3.95,3.78,3.68
6229.64,7.28,7.12,3.70,3.53,-3.43,-3.10,-0.33,3.85,3.69,3.59
6291.93,7.39,7.10,3.90,3.60,-3.53,-3.30,-0.41,3.86,3.58,3.50
6354.85,7.30,7.00,3.89,3.57,-3.53,-3.48,-0.49,3.77,3.47,3.42
6418.40,7.19,6.83,3.86,3.47,-3.44,-3.44,-0.58,3.75,3.39,3.34
6482.58,7.08,6.56,3.82,3.28,-3.29,-3.35,-0.66,3.80,3.27,3.27
6547.41,6.81,6.24,3.63,3.04,-3.08,-3.11,-0.75,3.73,3.17,3.19
6612.88,6.49,5.87,3.39,2.74,-2.83,-2.85,-0.83,3.66,3.03,3.11
6679.01,6.16,5.43,3.14,2.39,-2.57,-2.56,-0.91,3.59,2.86,3.03
6745.80,5.72,4.99,2.78,2.03,-2.29,-2.27,-0.99,3.43,2.70,2.95
6813.26,5.21,4.54,2.36,1.68,-1.99,-2.03,-1.08,3.22,2.55,2.86
6881.39,4.71,4.12,1.96,1.35,-1.70,-1.79,-1.16,3.01,2.42,2.76
6950.21,4.14,3.75,1.48,1.08,-1.43,-1.61,-1.24,2.71,2.31,2.67
7019.71,3.54,3.44,0.97,0.87,-1.20,-1.44,-1.31,2.34,2.24,2.58
7089.91,2.94,3.20,0.46,0.73,-1.02,-1.32,-1.39,1.92,2.18,2.49
7160.81,2.32,3.02,-0.06,0.67,-0.88,-1.20,-1.46,1.44,2.14,2.39
7232.41,1.69,2.91,-0.58,0.67,-0.80,-1.12,-1.53,0.89,2.10,2.28
7304.74,1.08,2.85,-1.08,0.72,-0.78,-1.04,-1.60,0.30,2.06,2.17
7377.79,0.58,2.82,-1.47,0.81,-0.82,-0.99,-1.67,-0.24,2.00,2.06
7451.56,0.07,2.82,-1.87,0.93,-0.90,-0.93,-1.73,-0.83,1.92,1.95
7526.08,-0.31,2.83,-2.14,1.06,-1.01,-0.90,-1.79,-1.32,1.83,1.84
7601.34,-0.47,2.84,-2.20,1.18,-1.14,-0.87,-1.84,-1.61,1.70,1.74
7677.35,-0.62,2.83,-2.25,1.29,-1.26,-0.85,-1.89,-1.88,1.56,1.64
7754.13,-0.75,2.80,-2.28,1.38,-1.36,-0.84,-1.93,-2.11,1.44,1.54
7831.67,-0.41,2.74,-1.84,1.45,-1.43,-0.83,-1.97,-1.84,1.31,1.44
7909.98,-0.06,2.67,-1.39,1.50,-1.48,-0.83,-2.00,-1.54,1.19,1.34
7989.08,0.29,2.57,-0.94,1.52,-1.51,-0.83,-2.03,-1.22,1.06,1.24
8068.98,0.92,2.44,-0.20,1.53,-1.52,-0.83,-2.05,-0.60,0.93,1.13
8149.67,1.59,2.31,0.58,1.52,-1.51,-0.84,-2.06,0.08,0.80,1.02
8231.16,2.26,2.16,1.37,1.49,-1.49,-0.85,-2.07,0.77,0.66,0.90
8313.47,2.66,2.00,1.88,1.46,-1.47,-0.86,-2.07,1.19,0.53,0.79
8396.61,2.98,1.85,2.31,1.44,-1.45,-0.88,-2.07,1.53,0.40,0.68
8480.57,3.30,1.70,2.74,1.42,-1.44,-0.90,-2.06,1.87,0.27,0.57
8565.38,3.05,1.56,2.62,1.40,-1.42,-0.91,-2.05,1.63,0.14,0.44
8651.03,2.64,1.43,2.34,1.40,-1.42,-0.94,-2.03,1.23,0.02,0.31
8737.54,2.22,1.31,2.05,1.40,-1.41,-0.96,-2.00,0.81,-0.10,0.18
8824.92,1.70,1.20,1.66,1.41,-1.41,-0.98,-1.98,0.29,-0.21,0.05
8913.17,1.16,1.08,1.25,1.42,-1.41,-1.01,-1.95,-0.24,-0.33,-0.08
9002.30,0.63,0.95,0.84,1.41,-1.40,-1.03,-1.92,-0.76,-0.45,-0.20
9092.32,0.51,0.81,0.87,1.39,-1.38,-1.06,-1.88,-0.87,-0.57,-0.35
9183.25,0.38,0.66,0.89,1.36,-1.35,-1.09,-1.85,-0.97,-0.69,-0.50
9275.08,0.35,0.50,1.01,1.32,-1.32,-1.12,-1.81,-0.97,-0.82,-0.65
9367.83,0.55,0.34,1.35,1.28,-1.27,-1.15,-1.77,-0.72,-0.93,-0.79
9461.51,0.75,0.17,1.70,1.23,-1.22,-1.18,-1.74,-0.47,-1.05,-0.94
9556.12,1.06,0.01,2.17,1.17,-1.17,-1.22,-1.70,-0.11,-1.16,-1.10
9651.68,1.45,-0.16,2.74,1.12,-1.11,-1.25,-1.66,0.34,-1.27,-1.28
9748.20,1.84,-0.31,3.30,1.07,-1.07,-1.29,-1.63,0.77,-1.38,-1.45
9845.68,1.89,-0.46,3.53,1.02,-1.03,-1.32,-1.59,0.86,-1.49,-1.63
9944.14,1.95,-0.60,3.76,0.98,-1.01,-1.36,-1.56,0.95,-1.61,-1.80
10043.58,1.74,-0.73,3.72,0.96,-0.99,-1.39,-1.53,0.75,-1.72,-1.97
10144.02,1.18,-0.88,3.33,0.98,-0.99,-1.43,-1.50,0.19,-1.87,-2.14
10245.46,0.63,-1.02,2.95,1.01,-1.00,-1.47,-1.47,-0.37,-2.02,-2.31
10347.91,0.01,-1.17,2.50,1.03,-1.02,-1.50,-1.45,-1.01,-2.19,-2.48
10451.39,-0.69,-1.32,1.97,1.06,-1.05,-1.54,-1.42,-1.74,-2.37,-2.65
10555.91,-1.40,-1.47,1.43,1.09,-1.08,-1.58,-1.40,-2.48,-2.55,-2.82
10661.46,-1.90,-1.63,1.11,1.11,-1.11,-1.62,-1.38,-3.01,-2.74,-3.00
10768.08,-2.25,-1.78,0.96,1.14,-1.14,-1.65,-1.37,-3.39,-2.92,-3.20
10875.76,-2.61,-1.94,0.79,1.17,-1.17,-1.69,-1.35,-3.78,-3.11,-3.39
10984.52,-2.69,-2.10,0.91,1.20,-1.20,-1.73,-1.34,-3.89,-3.30,-3.59
11094.36,-2.69,-2.26,1.11,1.23,-1.23,-1.77,-1.34,-3.92,-3.49,-3.79
11205.31,-2.69,-2.42,1.30,1.26,-1.26,-1.80,-1.33,-3.95,-3.68,-3.98
11317.36,-2.66,-2.58,1.55,1.30,-1.30,-1.84,-1.33,-3.96,-3.88,-4.20
11430.53,-2.64,-2.75,1.79,1.33,-1.33,-1.88,-1.33,-3.97,-4.08,-4.42
11544.84,-2.70,-2.92,1.94,1.36,-1.36,-1.91,-1.34,-4.06,-4.28,-4.63
11660.29,-2.91,-3.09,1.95,1.40,-1.40,-1.95,-1.35,-4.30,-4.48,-4.85
11776.89,-3.13,-3.26,1.95,1.43,-1.43,-1.98,-1.36,-4.56,-4.69,-5.07
11894.66,-3.57,-3.43,1.70,1.46,-1.46,-2.02,-1.37,-5.03,-4.89,-5.26
12013.60,-4.08,-3.60,1.39,1.50,-1.50,-2.05,-1.39,-5.58,-5.10,-5.46
12133.74,-4.58,-3.78,1.08,1.54,-1.54,-2.09,-1.42,-6.12,-5.32,-5.65
12255.08,-5.11,-3.96,0.74,1.57,-1.57,-2.12,-1.45,-6.68,-5.53,-5.84
12377.63,-5.69,-4.14,0.35,1.61,-1.61,-2.15,-1.48,-7.30,-5.75,-6.03
12501.41,-6.26,-4.32,-0.03,1.65,-1.65,-2.18,-1.52,-7.91,-5.97,-6.22
12626.42,-6.57,-4.50,-0.15,1.69,-1.69,-2.21,-1.56,-8.26,-6.19,-6.41
12752.68,-6.88,-4.68,-0.27,1.73,-1.73,-2.24,-1.61,-8.61,-6.41,-6.60
12880.21,-7.05,-4.87,-0.25,1.77,-1.77,-2.27,-1.66,-8.82,-6.64,-6.79
13009.01,-7.13,-5.06,-0.14,1.81,-1.81,-2.29,-1.72,-8.94,-6.87,-6.98
13139.10,-7.21,-5.25,-0.03,1.85,-1.85,-2.32,-1.79,-9.06,-7.10,-7.17
13270.49,-7.25,-5.44,0.11,1.89,-1.89,-2.35,-1.86,-9.14,-7.33,-7.35
13403.20,-7.27,-5.63,0.24,1.94,-1.94,-2.37,-1.95,-9.21,-7.57,-7.50
13537.23,-7.29,-5.83,0.38,1.98,-1.98,-2.39,-2.04,-9.27,-7.81,-7.66
13672.60,-7.43,-6.03,0.40,2.02,-2.02,-2.41,-2.14,-9.45,-8.05,-7.82
13809.33,-7.67,-6.22,0.32,2.07,-2.07,-2.44,-2.25,-9.74,-8.29,-7.98
13947.42,-7.91,-6.42,0.24,2.12,-2.12,-2.46,-2.37,-10.02,-8.54,-8.14
14086.90,-8.46,-6.63,-0.16,2.16,-2.16,-2.48,-2.50,-10.62,-8.79,-8.29
14227.77,-9.18,-6.83,-0.75,2.21,-2.21,-2.49,-2.65,-11.39,-9.04,-8.42
14370.04,-9.91,-7.03,-1.34,2.26,-2.26,-2.51,-2.80,-12.16,-9.29,-8.56
14513.74,-10.59,-7.24,-1.88,2.30,-2.30,-2.53,-2.97,-12.89,-9.54,-8.70
14658.88,-10.85,-7.45,-2.01,2.35,-2.35,-2.54,-3.15,-13.20,-9.80,-8.83
14805.47,-11.11,-7.66,-2.13,2.40,-2.40,-2.56,-3.33,-13.51,-10.06,-8.97
14953.52,-11.37,-7.87,-2.25,2.45,-2.45,-2.57,-3.52,-13.82,-10.32,-9.11
15103.06,-10.93,-8.09,-1.64,2.50,-2.50,-2.59,-3.72,-13.43,-10.59,-9.28
15254.09,-10.17,-8.30,-0.70,2.55,-2.55,-2.60,-3.90,-12.72,-10.86,-9.46
15406.63,-9.41,-8.52,0.24,2.61,-2.61,-2.61,-4.07,-12.02,-11.13,-9.64
15560.70,-8.50,-8.74,1.34,2.66,-2.66,-2.62,-4.23,-11.16,-11.40,-9.83
15716.30,-7.36,-8.96,2.66,2.71,-2.71,-2.63,-4.34,-10.07,-11.67,-10.01
15873.47,-6.22,-9.18,3.98,2.77,-2.77,-2.64,-4.41,-8.98,-11.95,-10.19
16032.20,-5.23,-9.41,5.18,2.82,-2.82,-2.65,-4.41,-8.05,-12.23,-10.40
16192.52,-4.86,-9.63,5.84,2.88,-2.88,-2.65,-4.37,-7.73,-12.51,-10.69
16354.45,-4.49,-9.86,6.50,2.93,-2.93,-2.66,-4.24,-7.42,-12.79,-10.98
16517.99,-4.29,-10.09,6.99,2.99,-2.99,-2.67,-4.07,-7.28,-13.08,-11.27
16683.17,-5.48,-10.32,6.09,3.04,-3.04,-2.67,-3.84,-8.52,-13.36,-11.56
16850.01,-6.67,-10.55,5.19,3.10,-3.10,-2.68,-3.58,-9.77,-13.66,-11.85
17018.51,-7.90,-10.79,4.27,3.16,-3.16,-2.68,-3.28,-11.06,-13.95,-12.16
17188.69,-9.42,-11.02,3.23,3.22,-3.22,-2.69,-2.98,-12.64,-14.24,-12.64
17360.58,-10.95,-11.26,2.17,3.28,-3.28,-2.69,-2.68,-14.23,-14.54,-13.11
17534.18,-12.20,-11.50,1.40,3.34,-3.34,-2.70,-2.39,-15.54,-14.84,-13.59
17709.53,-12.26,-11.74,1.81,3.40,-3.40,-2.70,-2.11,-15.66,-15.14,-14.06
17886.62,-12.32,-11.99,2.23,3.46,-3.46,-2.70,-1.86,-15.78,-15.45,-14.54
18065.49,-12.25,-12.23,2.87,3.53,-3.53,-2.71,-1.62,-15.77,-15.76,-15.11
18246.14,-11.93,-12.48,3.93,3.59,-3.59,-2.71,-1.41,-15.52,-16.07,-15.85
18428.60,-11.61,-12.73,4.99,3.65,-3.65,-2.71,-1.22,-15.26,-16.38,-16.59
18612.89,-11.65,-12.98,5.70,3.72,-3.72,-2.71,-1.04,-15.37,-16.69,-17.34
18799.02,-11.93,-13.23,6.16,3.78,-3.78,-2.71,-0.89,-15.71,-17.01,-18.08
18987.01,-12.20,-13.48,6.63,3.85,-3.85,-2.72,-0.76,-16.05,-17.33,-18.82
19176.88,-13.18,-13.74,6.69,3.91,-3.91,-2.72,-0.64,-17.09,-17.65,-19.86
19368.65,-14.20,-13.99,6.74,3.98,-3.98,-2.72,-0.53,-18.18,-17.97,-20.93
19562.33,-15.47,-14.25,6.53,4.05,-4.05,-2.72,-0.44,-19.52,-18.30,-21.99
19757.96,-17.22,-14.51,5.85,4.12,-4.12,-2.72,-0.35,-21.33,-18.63,-23.06
19955.54,-18.97,-14.77,5.16,4.18,-4.18,-2.72,-0.26,-23.15,-18.96,-24.12
