frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-7.61,-7.61,-9.45,-9.45,6.00,5.77,5.03,-1.61,-1.61,1.84
5208.08,-7.86,-7.86,-9.67,-9.66,6.00,5.80,5.00,-1.86,-1.86,1.81
5260.16,-8.10,-8.10,-9.88,-9.88,6.00,5.83,4.97,-2.10,-2.10,1.78
5312.77,-8.35,-8.35,-10.10,-10.09,6.00,5.86,4.95,-2.35,-2.35,1.75
5365.89,-8.60,-8.60,-10.30,-10.30,6.00,5.88,4.93,-2.60,-2.60,1.70
5419.55,-8.86,-8.86,-10.52,-10.52,6.00,5.91,4.91,-2.86,-2.86,1.66
5473.75,-9.12,-9.12,-10.75,-10.74,6.00,5.93,4.90,-3.12,-3.12,1.63
5528.49,-9.39,-9.39,-10.98,-10.97,6.00,5.96,4.89,-3.39,-3.39,1.59
5583.77,-9.66,-9.65,-11.22,-11.21,6.00,5.98,4.89,-3.66,-3.65,1.56
5639.61,-9.93,-9.93,-11.45,-11.45,6.00,6.00,4.89,-3.93,-3.93,1.52
5696.00,-10.21,-10.20,-11.71,-11.69,6.00,6.02,4.91,-4.21,-4.20,1.50
5752.96,-10.49,-10.48,-11.96,-11.94,6.00,6.04,4.92,-4.49,-4.48,1.47
5810.49,-10.76,-10.75,-12.20,-12.19,6.00,6.05,4.94,-4.76,-4.75,1.44
5868.60,-11.04,-11.01,-12.45,-12.42,6.00,6.07,4.96,-5.04,-5.01,1.41
5927.28,-11.30,-11.27,-12.68,-12.65,6.00,6.08,4.99,-5.30,-5.27,1.38
5986.56,-11.56,-11.51,-12.91,-12.85,6.00,6.10,5.03,-5.56,-5.51,1.35
6046.42,-11.80,-11.74,-13.10,-13.03,6.00,6.11,5.07,-5.80,-5.74,1.30
6106.89,-12.03,-11.96,-13.26,-13.19,6.00,6.12,5.11,-6.03,-5.96,1.23
6167.96,-12.26,-12.16,-13.44,-13.33,6.00,6.13,5.17,-6.26,-6.16,1.18
6229.64,-12.48,-12.34,-13.60,-13.45,6.00,6.14,5.22,-6.48,-6.34,1.12
6291.93,-12.68,-12.50,-13.74,-13.55,6.00,6.14,5.28,-6.68,-6.50,1.06
6354.85,-12.86,-12.63,-13.86,-13.61,6.00,6.15,5.35,-6.86,-6.63,1.00
6418.40,-13.02,-12.71,-13.96,-13.62,6.00,6.15,5.42,-7.02,-6.71,0.94
6482.58,-13.13,-12.74,-14.00,-13.58,6.00,6.15,5.49,-7.13,-6.74,0.87
6547.41,-13.20,-12.72,-14.01,-13.48,6.00,6.15,5.57,-7.20,-6.72,0.81
6612.88,-13.25,-12.64,-14.00,-13.33,6.00,6.15,5.66,-7.25,-6.64,0.75
6679.01,-13.24,-12.52,-13.93,-13.12,6.00,6.15,5.74,-7.24,-6.52,0.69
6745.80,-13.21,-12.36,-13.82,-12.86,6.00,6.14,5.83,-7.21,-6.36,0.61
6813.26,-13.16,-12.17,-13.68,-12.57,6.00,6.13,5.93,-7.16,-6.17,0.52
6881.39,-13.07,-11.97,-13.50,-12.26,6.00,6.13,6.02,-7.07,-5.97,0.43
6950.21,-12.96,-11.77,-13.31,-11.94,6.00,6.12,6.12,-6.96,-5.77,0.35
7019.71,-12.84,-11.59,-13.10,-11.63,6.00,6.11,6.21,-6.84,-5.59,0.26
7089.91,-12.70,-11.42,-12.87,-11.34,6.00,6.09,6.31,-6.70,-5.42,0.17
7160.81,-12.55,-11.28,-12.61,-11.08,6.00,6.08,6.40,-6.55,-5.28,0.06
7232.41,-12.38,-11.17,-12.32,-10.84,6.00,6.06,6.49,-6.38,-5.17,-0.06
7304.74,-12.21,-11.09,-12.03,-10.63,6.00,6.05,6.58,-6.21,-5.09,-0.18
7377.79,-12.01,-11.04,-11.71,-10.44,6.00,6.03,6.66,-6.01,-5.04,-0.30
7451.56,-11.79,-11.01,-11.36,-10.28,6.00,6.01,6.74,-5.79,-5.01,-0.43
7526.08,-11.55,-11.00,-11.00,-10.14,6.00,6.00,6.81,-5.55,-5.00,-0.55
7601.34,-11.27,-11.00,-10.60,-10.02,6.00,5.98,6.87,-5.27,-5.00,-0.67
7677.35,-10.93,-11.01,-10.15,-9.90,6.00,5.96,6.92,-4.93,-5.01,-0.78
7754.13,-10.56,-11.04,-9.66,-9.80,6.00,5.95,6.96,-4.56,-5.04,-0.90
7831.67,-10.10,-11.07,-9.08,-9.70,6.00,5.94,6.98,-4.10,-5.07,-1.02
7909.98,-9.59,-11.10,-8.45,-9.60,6.00,5.93,7.00,-3.59,-5.10,-1.14
7989.08,-9.03,-11.14,-7.77,-9.51,6.00,5.92,6.99,-3.03,-5.14,-1.26
8068.98,-8.41,-11.19,-7.01,-9.42,6.00,5.91,6.98,-2.41,-5.19,-1.40
8149.67,-7.77,-11.24,-6.22,-9.33,6.00,5.91,6.94,-1.77,-5.24,-1.55
8231.16,-7.13,-11.29,-5.43,-9.25,6.00,5.91,6.91,-1.13,-5.29,-1.70
8313.47,-6.55,-11.35,-4.70,-9.18,6.00,5.92,6.84,-0.55,-5.35,-1.85
8396.61,-6.03,-11.42,-4.03,-9.11,6.00,5.92,6.78,-0.03,-5.42,-2.00
8480.57,-5.67,-11.50,-3.52,-9.04,6.00,5.94,6.69,0.33,-5.50,-2.15
8565.38,-5.51,-11.58,-3.19,-8.98,6.00,5.95,6.60,0.49,-5.58,-2.32
8651.03,-5.51,-11.67,-3.02,-8.93,6.00,5.96,6.49,0.49,-5.67,-2.49
8737.54,-5.71,-11.76,-3.05,-8.89,6.00,5.98,6.38,0.29,-5.76,-2.66
8824.92,-6.14,-11.87,-3.31,-8.85,6.00,5.99,6.25,-0.14,-5.87,-2.83
8913.17,-6.76,-11.98,-3.75,-8.82,6.00,6.01,6.13,-0.76,-5.98,-3.01
9002.30,-7.44,-12.09,-4.26,-8.79,6.00,6.03,5.99,-1.44,-6.09,-3.18
9092.32,-8.27,-12.21,-4.90,-8.76,6.00,6.04,5.86,-2.27,-6.21,-3.37
9183.25,-9.13,-12.34,-5.57,-8.74,6.00,6.06,5.72,-3.13,-6.34,-3.56
9275.08,-10.01,-12.47,-6.25,-8.73,6.00,6.07,5.58,-4.01,-6.47,-3.76
9367.83,-10.87,-12.60,-6.91,-8.72,6.00,6.09,5.44,-4.87,-6.60,-3.96
9461.51,-11.70,-12.74,-7.55,-8.71,6.00,6.10,5.31,-5.70,-6.74,-4.15
9556.12,-12.49,-12.87,-8.14,-8.70,6.00,6.11,5.17,-6.49,-6.87,-4.35
9651.68,-13.22,-12.99,-8.66,-8.68,6.00,6.12,5.04,-7.22,-6.99,-4.56
9748.20,-13.91,-13.10,-9.14,-8.64,6.00,6.12,4.91,-7.91,-7.10,-4.77
9845.68,-14.51,-13.20,-9.53,-8.60,6.00,6.13,4.78,-8.51,-7.20,-4.98
9944.14,-15.07,-13.29,-9.89,-8.53,6.00,6.13,4.66,-9.07,-7.29,-5.18
10043.58,-15.55,-13.35,-10.16,-8.45,6.00,6.13,4.54,-9.55,-7.35,-5.39
10144.02,-15.99,-13.45,-10.41,-8.37,6.00,6.12,4.43,-9.99,-7.45,-5.58
10245.46,-16.34,-13.55,-10.57,-8.29,6.00,6.12,4.33,-10.34,-7.55,-5.77
10347.91,-16.65,-13.65,-10.70,-8.21,6.00,6.11,4.23,-10.65,-7.65,-5.95
10451.39,-16.89,-13.76,-10.75,-8.14,6.00,6.11,4.13,-10.89,-7.76,-6.14
10555.91,-17.06,-13.86,-10.73,-8.06,6.00,6.10,4.05,-11.06,-7.86,-6.33
10661.46,-17.16,-13.97,-10.64,-7.97,6.00,6.08,3.96,-11.16,-7.97,-6.52
10768.08,-17.21,-14.08,-10.49,-7.89,6.00,6.07,3.89,-11.21,-8.08,-6.72
10875.76,-17.17,-14.19,-10.25,-7.81,6.00,6.05,3.82,-11.17,-8.19,-6.92
10984.52,-17.02,-14.30,-9.91,-7.73,6.00,6.03,3.76,-11.02,-8.30,-7.11
11094.36,-16.80,-14.41,-9.49,-7.64,6.00,6.01,3.70,-10.80,-8.41,-7.31
11205.31,-16.47,-14.52,-8.96,-7.56,6.00,5.99,3.65,-10.47,-8.52,-7.51
11317.36,-15.96,-14.64,-8.24,-7.47,6.00,5.97,3.61,-9.96,-8.64,-7.72
11430.53,-15.36,-14.75,-7.43,-7.38,6.00,5.94,3.58,-9.36,-8.75,-7.93
11544.84,-14.57,-14.87,-6.43,-7.30,6.00,5.91,3.55,-8.57,-8.87,-8.14
11660.29,-13.68,-14.99,-5.33,-7.21,6.00,5.88,3.53,-7.68,-8.99,-8.35
11776.89,-12.74,-15.11,-4.18,-7.12,6.00,5.85,3.51,-6.74,-9.11,-8.56
11894.66,-11.84,-15.23,-3.10,-7.03,6.00,5.81,3.51,-5.84,-9.23,-8.74
12013.60,-10.97,-15.35,-2.04,-6.93,6.00,5.78,3.51,-4.97,-9.35,-8.93
12133.74,-10.31,-15.47,-1.20,-6.84,6.00,5.74,3.53,-4.31,-9.47,-9.11
12255.08,-10.05,-15.60,-0.75,-6.75,6.00,5.70,3.55,-4.05,-9.60,-9.30
12377.63,-10.07,-15.72,-0.59,-6.65,6.00,5.65,3.58,-4.07,-9.72,-9.48
12501.41,-10.44,-15.85,-0.78,-6.56,6.01,5.61,3.62,-4.43,-9.84,-9.66
12626.42,-11.27,-15.98,-1.42,-6.46,6.02,5.56,3.67,-5.25,-9.96,-9.85
12752.68,-12.34,-16.11,-2.31,-6.36,6.02,5.52,3.73,-6.32,-10.09,-10.03
12880.21,-13.55,-16.24,-3.33,-6.27,6.01,5.46,3.80,-7.54,-10.23,-10.22
13009.01,-14.81,-16.37,-4.40,-6.17,5.99,5.41,3.88,-8.82,-10.38,-10.41
13139.10,-16.08,-16.50,-5.48,-6.07,5.96,5.36,3.98,-10.12,-10.55,-10.60
13270.49,-17.21,-16.64,-6.43,-5.97,5.91,5.30,4.09,-11.30,-10.73,-10.78
13403.20,-18.28,-16.78,-7.33,-5.86,5.85,5.24,4.22,-12.43,-10.93,-10.95
13537.23,-19.13,-16.91,-8.00,-5.76,5.77,5.18,4.36,-13.36,-11.15,-11.13
13672.60,-19.87,-17.05,-8.56,-5.66,5.67,5.12,4.52,-14.20,-11.38,-11.31
13809.33,-20.50,-17.19,-9.02,-5.55,5.57,5.06,4.69,-14.93,-11.62,-11.48
13947.42,-20.97,-17.33,-9.32,-5.45,5.46,4.99,4.90,-15.51,-11.87,-11.65
14086.90,-21.32,-17.48,-9.49,-5.34,5.35,4.92,5.11,-15.97,-12.13,-11.83
14227.77,-21.61,-17.62,-9.62,-5.23,5.23,4.85,5.35,-16.38,-12.39,-11.99
14370.04,-21.83,-17.76,-9.68,-5.13,5.13,4.78,5.61,-16.70,-12.64,-12.15
14513.74,-21.98,-17.91,-9.66,-5.02,5.02,4.71,5.90,-16.96,-12.89,-12.32
14658.88,-22.05,-18.06,-9.57,-4.91,4.91,4.63,6.20,-17.14,-13.15,-12.48
14805.47,-22.12,-18.21,-9.47,-4.80,4.80,4.56,6.53,-17.32,-13.41,-12.65
14953.52,-22.19,-18.36,-9.38,-4.68,4.68,4.48,6.86,-17.51,-13.67,-12.81
15103.06,-22.32,-18.51,-9.31,-4.57,4.57,4.40,7.21,-17.75,-13.94,-13.01
15254.09,-22.47,-18.66,-9.24,-4.46,4.46,4.32,7.56,-18.01,-14.20,-13.23
15406.63,-22.72,-18.82,-9.27,-4.34,4.34,4.24,7.88,-18.38,-14.47,-13.45
15560.70,-22.96,-18.97,-9.29,-4.23,4.23,4.16,8.17,-18.73,-14.74,-13.67
15716.30,-23.18,-19.13,-9.29,-4.11,4.11,4.07,8.39,-19.07,-15.02,-13.89
15873.47,-23.26,-19.28,-9.15,-3.99,3.99,3.99,8.53,-19.27,-15.29,-14.11
16032.20,-23.28,-19.44,-8.94,-3.87,3.87,3.90,8.52,-19.41,-15.57,-14.34
16192.52,-23.26,-19.60,-8.60,-3.76,3.76,3.82,8.42,-19.50,-15.85,-14.66
16354.45,-23.24,-19.77,-8.28,-3.64,3.64,3.73,8.14,-19.60,-16.13,-14.96
16517.99,-23.21,-19.93,-7.94,-3.51,3.51,3.64,7.80,-19.70,-16.41,-15.27
16683.17,-22.97,-20.09,-7.38,-3.39,3.39,3.56,7.32,-19.58,-16.70,-15.59
16850.01,-22.56,-20.26,-6.67,-3.27,3.27,3.47,6.81,-19.29,-16.99,-15.89
17018.51,-22.04,-20.43,-5.82,-3.15,3.15,3.38,6.25,-18.89,-17.28,-16.22
17188.69,-21.43,-20.59,-4.80,-3.02,3.02,3.29,5.69,-18.41,-17.57,-16.63
17360.58,-20.86,-20.76,-3.80,-2.90,2.90,3.20,5.13,-17.96,-17.87,-17.06
17534.18,-20.34,-20.93,-2.85,-2.77,2.77,3.12,4.59,-17.57,-18.16,-17.49
17709.53,-19.88,-21.11,-1.98,-2.64,2.64,3.03,4.09,-17.24,-18.46,-17.90
17886.62,-19.40,-21.28,-1.07,-2.51,2.51,2.94,3.62,-16.89,-18.76,-18.33
18065.49,-18.86,-21.45,-0.06,-2.39,2.39,2.86,3.19,-16.47,-19.07,-18.80
18246.14,-18.20,-21.63,1.13,-2.26,2.26,2.78,2.79,-15.94,-19.37,-19.33
18428.60,-17.55,-21.81,2.33,-2.12,2.12,2.69,2.43,-15.43,-19.68,-19.88
18612.89,-17.14,-21.98,3.28,-1.99,1.99,2.61,2.10,-15.15,-19.99,-20.42
18799.02,-17.00,-22.16,3.97,-1.86,1.86,2.54,1.82,-15.14,-20.30,-20.97
18987.01,-17.24,-22.34,4.26,-1.73,1.73,2.46,1.55,-15.51,-20.62,-21.50
19176.88,-17.93,-22.53,4.20,-1.59,1.59,2.39,1.32,-16.34,-20.93,-22.13
19368.65,-18.94,-22.71,3.83,-1.46,1.46,2.32,1.11,-17.48,-21.25,-22.77
19562.33,-20.27,-22.89,3.13,-1.32,1.32,2.25,0.93,-18.95,-21.57,-23.40
19757.96,-21.92,-23.08,2.10,-1.18,1.18,2.18,0.75,-20.74,-21.90,-24.02
19955.54,-23.93,-23.27,0.73,-1.04,1.04,2.11,0.56,-22.89,-22.22,-24.66
