frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,3.34,3.34,-1.39,-1.40,1.38,1.36,1.57,4.72,4.72,4.73
5473.75,3.70,3.71,-1.00,-0.99,0.99,1.01,1.48,4.69,4.70,4.70
5528.49,4.07,4.07,-0.59,-0.59,0.59,0.67,1.39,4.66,4.67,4.66
5583.77,4.44,4.43,-0.19,-0.20,0.20,0.33,1.30,4.65,4.63,4.63
5639.61,4.77,4.77,0.18,0.17,-0.17,-0.01,1.22,4.61,4.60,4.59
5696.00,5.08,5.09,0.51,0.52,-0.51,-0.35,1.13,4.57,4.58,4.57
5752.96,5.39,5.38,0.85,0.84,-0.83,-0.69,1.05,4.56,4.56,4.54
5810.49,5.68,5.63,1.17,1.11,-1.10,-1.00,0.96,4.58,4.52,4.51
5868.60,5.83,5.83,1.35,1.35,-1.34,-1.31,0.88,4.49,4.50,4.48
5927.28,5.99,5.98,1.54,1.53,-1.52,-1.53,0.80,4.47,4.46,4.45
5986.56,6.15,6.07,1.73,1.66,-1.65,-1.73,0.72,4.50,4.42,4.42
6046.42,6.17,6.12,1.80,1.76,-1.73,-1.79,0.64,4.44,4.39,4.37
6106.89,6.15,6.09,1.85,1.79,-1.75,-1.83,0.56,4.40,4.34,4.30
6167.96,6.10,6.00,1.85,1.75,-1.72,-1.74,0.48,4.38,4.28,4.25
6229.64,5.95,5.86,1.76,1.68,-1.65,-1.64,0.40,4.31,4.22,4.19
6291.93,5.80,5.67,1.67,1.55,-1.53,-1.49,0.32,4.28,4.14,4.13
6354.85,5.57,5.44,1.50,1.39,-1.38,-1.32,0.25,4.19,4.06,4.07
6418.40,5.33,5.20,1.32,1.21,-1.21,-1.17,0.17,4.12,3.99,4.01
6482.58,5.09,4.95,1.15,1.03,-1.04,-1.02,0.09,4.05,3.91,3.94
6547.41,4.83,4.70,0.95,0.86,-0.88,-0.91,0.02,3.95,3.82,3.88
6612.88,4.57,4.48,0.75,0.71,-0.74,-0.80,-0.05,3.83,3.73,3.82
6679.01,4.31,4.28,0.55,0.60,-0.64,-0.72,-0.13,3.67,3.64,3.76
6745.80,4.09,4.11,0.41,0.53,-0.58,-0.65,-0.20,3.52,3.53,3.68
6813.26,3.88,3.98,0.29,0.51,-0.55,-0.60,-0.27,3.33,3.43,3.59
6881.39,3.68,3.90,0.18,0.54,-0.57,-0.56,-0.34,3.11,3.33,3.50
6950.21,3.56,3.84,0.14,0.60,-0.62,-0.55,-0.41,2.94,3.22,3.42
7019.71,3.47,3.82,0.14,0.69,-0.70,-0.54,-0.47,2.77,3.12,3.33
7089.91,3.39,3.80,0.15,0.81,-0.80,-0.55,-0.54,2.60,3.01,3.24
7160.81,3.43,3.78,0.30,0.91,-0.89,-0.56,-0.60,2.54,2.89,3.13
7232.41,3.50,3.75,0.49,1.01,-0.99,-0.59,-0.66,2.52,2.77,3.01
7304.74,3.58,3.70,0.69,1.09,-1.06,-0.62,-0.71,2.52,2.64,2.89
7377.79,3.81,3.63,1.04,1.15,-1.12,-0.67,-0.76,2.69,2.51,2.77
7451.56,4.04,3.53,1.40,1.18,-1.16,-0.72,-0.81,2.88,2.37,2.64
7526.08,4.30,3.40,1.78,1.18,-1.17,-0.78,-0.85,3.13,2.23,2.52
7601.34,4.62,3.26,2.22,1.16,-1.16,-0.84,-0.90,3.46,2.10,2.40
7677.35,4.94,3.10,2.65,1.13,-1.13,-0.90,-0.93,3.81,1.96,2.29
7754.13,5.25,2.92,3.08,1.09,-1.09,-0.97,-0.96,4.16,1.83,2.17
7831.67,5.43,2.74,3.38,1.03,-1.04,-1.03,-0.98,4.39,1.70,2.05
7909.98,5.62,2.55,3.69,0.98,-0.98,-1.09,-1.00,4.64,1.57,1.93
7989.08,5.81,2.36,4.00,0.92,-0.92,-1.13,-1.01,4.89,1.44,1.81
8068.98,5.66,2.17,3.99,0.86,-0.86,-1.17,-1.02,4.80,1.30,1.67
8149.67,5.47,1.97,3.95,0.80,-0.80,-1.17,-1.02,4.67,1.17,1.52
8231.16,5.27,1.78,3.90,0.74,-0.74,-1.18,-1.02,4.53,1.03,1.37
8313.47,4.72,1.58,3.50,0.68,-0.69,-1.13,-1.00,4.03,0.89,1.22
8396.61,4.07,1.39,3.00,0.63,-0.64,-1.09,-0.99,3.44,0.75,1.07
8480.57,3.41,1.20,2.49,0.58,-0.59,-1.00,-0.96,2.83,0.61,0.92
8565.38,2.62,1.01,1.87,0.53,-0.54,-0.91,-0.94,2.08,0.47,0.75
8651.03,1.78,0.82,1.20,0.48,-0.50,-0.78,-0.90,1.29,0.33,0.58
8737.54,0.94,0.64,0.53,0.44,-0.45,-0.65,-0.87,0.49,0.19,0.41
8824.92,0.18,0.46,-0.06,0.41,-0.40,-0.50,-0.82,-0.22,0.06,0.24
8913.17,-0.56,0.27,-0.62,0.36,-0.35,-0.35,-0.78,-0.90,-0.08,0.06
9002.30,-1.30,0.07,-1.19,0.29,-0.28,-0.20,-0.73,-1.58,-0.22,-0.11
9092.32,-1.82,-0.15,-1.52,0.22,-0.21,-0.04,-0.68,-2.03,-0.36,-0.30
9183.25,-2.33,-0.38,-1.84,0.13,-0.12,0.11,-0.63,-2.45,-0.51,-0.49
9275.08,-2.76,-0.63,-2.07,0.03,-0.02,0.26,-0.57,-2.78,-0.66,-0.69
9367.83,-2.96,-0.89,-2.07,-0.09,0.09,0.41,-0.51,-2.87,-0.81,-0.89
9461.51,-3.16,-1.16,-2.08,-0.21,0.22,0.55,-0.46,-2.94,-0.94,-1.08
9556.12,-3.13,-1.44,-1.85,-0.34,0.36,0.68,-0.39,-2.77,-1.08,-1.28
9651.68,-2.93,-1.72,-1.44,-0.48,0.50,0.81,-0.33,-2.43,-1.22,-1.49
9748.20,-2.74,-2.01,-1.04,-0.62,0.64,0.93,-0.27,-2.10,-1.37,-1.70
9845.68,-2.24,-2.30,-0.33,-0.77,0.77,1.05,-0.21,-1.46,-1.53,-1.91
9944.14,-1.74,-2.60,0.37,-0.92,0.89,1.16,-0.14,-0.84,-1.71,-2.11
10043.58,-1.29,-2.91,1.03,-1.08,1.00,1.27,-0.08,-0.29,-1.91,-2.32
10144.02,-0.90,-3.13,1.61,-1.13,1.10,1.37,-0.02,0.20,-2.04,-2.51
10245.46,-0.52,-3.36,2.18,-1.17,1.17,1.47,0.05,0.66,-2.18,-2.70
10347.91,-0.44,-3.58,2.44,-1.22,1.24,1.56,0.11,0.80,-2.35,-2.88
10451.39,-0.71,-3.82,2.36,-1.27,1.29,1.65,0.18,0.58,-2.53,-3.07
10555.91,-0.98,-4.05,2.28,-1.32,1.33,1.74,0.25,0.36,-2.72,-3.26
10661.46,-1.62,-4.28,1.83,-1.37,1.37,1.83,0.31,-0.24,-2.91,-3.45
10768.08,-2.52,-4.52,1.13,-1.41,1.41,1.91,0.38,-1.10,-3.11,-3.65
10875.76,-3.41,-4.77,0.44,-1.46,1.46,1.99,0.45,-1.94,-3.30,-3.85
10984.52,-4.39,-5.01,-0.35,-1.52,1.52,2.07,0.52,-2.87,-3.50,-4.04
11094.36,-5.38,-5.26,-1.14,-1.57,1.57,2.14,0.59,-3.81,-3.69,-4.24
11205.31,-6.36,-5.51,-1.92,-1.62,1.62,2.21,0.66,-4.74,-3.89,-4.44
11317.36,-7.14,-5.76,-2.49,-1.67,1.67,2.29,0.73,-5.47,-4.09,-4.65
11430.53,-7.91,-6.02,-3.05,-1.72,1.72,2.35,0.81,-6.19,-4.29,-4.86
11544.84,-8.64,-6.27,-3.57,-1.78,1.78,2.42,0.88,-6.86,-4.50,-5.07
11660.29,-9.29,-6.54,-4.01,-1.83,1.83,2.48,0.96,-7.46,-4.71,-5.28
11776.89,-9.94,-6.80,-4.45,-1.88,1.88,2.55,1.04,-8.05,-4.92,-5.49
11894.66,-10.61,-7.07,-4.94,-1.94,1.94,2.61,1.13,-8.67,-5.13,-5.67
12013.60,-11.28,-7.34,-5.42,-1.99,1.99,2.67,1.22,-9.28,-5.34,-5.86
12133.74,-11.95,-7.61,-5.91,-2.05,2.05,2.72,1.31,-9.90,-5.56,-6.04
12255.08,-12.60,-7.88,-6.37,-2.11,2.11,2.78,1.41,-10.49,-5.77,-6.23
12377.63,-13.24,-8.16,-6.83,-2.17,2.17,2.83,1.51,-11.07,-6.00,-6.41
12501.41,-13.87,-8.44,-7.28,-2.22,2.22,2.88,1.61,-11.64,-6.22,-6.59
12626.42,-14.40,-8.72,-7.62,-2.28,2.28,2.93,1.73,-12.12,-6.44,-6.78
12752.68,-14.93,-9.01,-7.97,-2.34,2.34,2.98,1.84,-12.59,-6.67,-6.96
12880.21,-15.32,-9.30,-8.17,-2.40,2.40,3.03,1.97,-12.92,-6.90,-7.15
13009.01,-15.63,-9.59,-8.29,-2.46,2.46,3.07,2.10,-13.17,-7.13,-7.34
13139.10,-15.95,-9.88,-8.42,-2.52,2.52,3.11,2.24,-13.43,-7.36,-7.53
13270.49,-16.09,-10.18,-8.38,-2.58,2.58,3.16,2.39,-13.51,-7.60,-7.71
13403.20,-16.08,-10.48,-8.20,-2.64,2.64,3.19,2.56,-13.43,-7.84,-7.88
13537.23,-16.07,-10.78,-8.01,-2.71,2.71,3.23,2.73,-13.36,-8.08,-8.06
13672.60,-15.88,-11.09,-7.64,-2.77,2.77,3.27,2.92,-13.11,-8.32,-8.24
13809.33,-15.54,-11.40,-7.13,-2.83,2.83,3.30,3.12,-12.70,-8.56,-8.41
13947.42,-15.20,-11.71,-6.62,-2.90,2.90,3.33,3.33,-12.30,-8.81,-8.58
14086.90,-14.68,-12.02,-5.92,-2.96,2.96,3.36,3.56,-11.71,-9.06,-8.76
14227.77,-14.05,-12.34,-5.13,-3.03,3.03,3.39,3.81,-11.02,-9.31,-8.92
14370.04,-13.41,-12.66,-4.33,-3.09,3.09,3.42,4.07,-10.31,-9.56,-9.08
14513.74,-12.80,-12.98,-3.55,-3.16,3.16,3.45,4.36,-9.64,-9.82,-9.25
14658.88,-12.31,-13.30,-2.90,-3.23,3.23,3.47,4.66,-9.08,-10.08,-9.41
14805.47,-11.83,-13.63,-2.25,-3.30,3.30,3.50,4.97,-8.53,-10.34,-9.58
14953.52,-11.34,-13.96,-1.60,-3.36,3.36,3.52,5.29,-7.97,-10.60,-9.74
15103.06,-11.29,-14.29,-1.35,-3.43,3.43,3.54,5.62,-7.86,-10.86,-9.94
15254.09,-11.44,-14.63,-1.28,-3.50,3.50,3.56,5.94,-7.94,-11.13,-10.16
15406.63,-11.59,-14.97,-1.21,-3.57,3.57,3.58,6.24,-8.02,-11.40,-10.38
15560.70,-11.88,-15.31,-1.28,-3.64,3.64,3.59,6.51,-8.24,-11.67,-10.60
15716.30,-12.40,-15.65,-1.58,-3.71,3.71,3.61,6.71,-8.68,-11.94,-10.82
15873.47,-12.93,-16.00,-1.89,-3.79,3.79,3.62,6.85,-9.14,-12.22,-11.04
16032.20,-13.46,-16.35,-2.19,-3.86,3.86,3.64,6.86,-9.60,-12.49,-11.27
16192.52,-14.03,-16.70,-2.44,-3.93,3.93,3.65,6.81,-10.10,-12.77,-11.59
16354.45,-14.60,-17.06,-2.71,-4.00,4.00,3.66,6.60,-10.59,-13.05,-11.89
16517.99,-15.21,-17.42,-3.01,-4.08,4.08,3.67,6.34,-11.13,-13.34,-12.20
16683.17,-16.16,-17.78,-3.64,-4.15,4.15,3.68,5.96,-12.01,-13.62,-12.52
16850.01,-17.12,-18.14,-4.30,-4.23,4.23,3.69,5.55,-12.89,-13.91,-12.82
17018.51,-18.12,-18.51,-4.97,-4.30,4.30,3.70,5.09,-13.81,-14.20,-13.15
17188.69,-19.46,-18.88,-5.90,-4.38,4.38,3.71,4.63,-15.08,-14.50,-13.56
17360.58,-20.81,-19.25,-6.82,-4.46,4.46,3.71,4.17,-16.35,-14.79,-13.99
17534.18,-21.90,-19.62,-7.48,-4.53,4.53,3.72,3.72,-17.36,-15.09,-14.42
17709.53,-21.96,-20.00,-7.13,-4.61,4.61,3.72,3.30,-17.35,-15.39,-14.83
17886.62,-22.01,-20.38,-6.75,-4.69,4.69,3.73,2.91,-17.32,-15.69,-15.26
18065.49,-21.87,-20.76,-6.14,-4.77,4.77,3.73,2.55,-17.10,-15.99,-15.73
18246.14,-21.40,-21.15,-5.14,-4.85,4.85,3.74,2.22,-16.55,-16.30,-16.26
18428.60,-20.93,-21.54,-4.12,-4.93,4.93,3.74,1.93,-16.00,-16.61,-16.81
18612.89,-20.78,-21.93,-3.43,-5.01,5.01,3.74,1.66,-15.77,-16.92,-17.35
18799.02,-20.83,-22.32,-2.93,-5.09,5.09,3.75,1.43,-15.74,-17.23,-17.90
18987.01,-20.88,-22.72,-2.45,-5.17,5.17,3.75,1.21,-15.70,-17.54,-18.43
19176.88,-20.99,-23.12,-1.93,-5.26,5.26,3.75,1.03,-15.73,-17.86,-19.06
19368.65,-21.11,-23.52,-1.41,-5.34,5.34,3.75,0.86,-15.77,-18.18,-19.70
19562.33,-21.22,-23.92,-0.89,-5.42,5.42,3.76,0.72,-15.79,-18.50,-20.33
19757.96,-21.34,-24.33,-0.39,-5.51,5.51,3.76,0.57,-15.83,-18.82,-20.95
19955.54,-21.46,-24.74,0.13,-5.59,5.59,3.76,0.43,-15.86,-19.15,-21.59
