frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,12.63,12.63,6.49,6.50,-6.53,-7.16,-3.69,6.10,6.11,6.14
5365.89,12.66,12.66,6.57,6.57,-6.57,-7.19,-3.57,6.09,6.09,6.09
5419.55,12.69,12.68,6.64,6.63,-6.59,-7.20,-3.45,6.09,6.09,6.05
5473.75,12.69,12.68,6.67,6.67,-6.61,-7.20,-3.33,6.08,6.07,6.02
5528.49,12.65,12.64,6.67,6.66,-6.60,-7.20,-3.22,6.04,6.03,5.98
5583.77,12.56,12.55,6.61,6.61,-6.58,-7.17,-3.11,5.97,5.97,5.95
5639.61,12.46,12.45,6.55,6.54,-6.55,-7.14,-3.00,5.91,5.91,5.91
5696.00,12.36,12.36,6.47,6.47,-6.50,-7.08,-2.89,5.85,5.85,5.89
5752.96,12.29,12.28,6.43,6.42,-6.45,-7.02,-2.79,5.83,5.82,5.86
5810.49,12.23,12.21,6.40,6.38,-6.41,-6.93,-2.69,5.82,5.80,5.83
5868.60,12.19,12.16,6.39,6.36,-6.38,-6.84,-2.59,5.81,5.78,5.80
5927.28,12.15,12.11,6.38,6.34,-6.36,-6.72,-2.49,5.78,5.75,5.77
5986.56,12.12,12.07,6.38,6.34,-6.36,-6.59,-2.40,5.75,5.70,5.74
6046.42,12.10,12.02,6.41,6.34,-6.37,-6.44,-2.30,5.73,5.65,5.69
6106.89,12.08,11.97,6.46,6.35,-6.38,-6.29,-2.21,5.70,5.60,5.62
6167.96,12.06,11.92,6.49,6.36,-6.37,-6.10,-2.13,5.69,5.54,5.57
6229.64,12.04,11.84,6.53,6.34,-6.34,-5.92,-2.04,5.69,5.49,5.51
6291.93,12.00,11.72,6.55,6.28,-6.27,-5.71,-1.96,5.72,5.45,5.45
6354.85,11.93,11.56,6.54,6.19,-6.15,-5.50,-1.88,5.77,5.40,5.39
6418.40,11.82,11.32,6.49,6.02,-5.97,-5.26,-1.80,5.85,5.35,5.33
6482.58,11.66,11.01,6.40,5.78,-5.71,-5.03,-1.72,5.94,5.29,5.26
6547.41,11.41,10.60,6.21,5.44,-5.38,-4.77,-1.65,6.03,5.22,5.20
6612.88,11.11,10.10,5.97,5.02,-4.96,-4.52,-1.58,6.15,5.14,5.14
6679.01,10.72,9.51,5.64,4.52,-4.47,-4.25,-1.51,6.24,5.04,5.08
6745.80,10.25,8.86,5.25,3.97,-3.93,-3.98,-1.44,6.32,4.93,5.00
6813.26,9.71,8.15,4.80,3.37,-3.34,-3.70,-1.37,6.36,4.81,4.91
6881.39,9.06,7.42,4.24,2.74,-2.74,-3.42,-1.30,6.31,4.67,4.82
6950.21,8.31,6.68,3.57,2.12,-2.16,-3.13,-1.24,6.15,4.53,4.74
7019.71,7.49,5.98,2.84,1.54,-1.60,-2.85,-1.18,5.88,4.37,4.65
7089.91,6.58,5.33,2.02,1.02,-1.10,-2.56,-1.12,5.48,4.23,4.56
7160.81,5.62,4.77,1.17,0.58,-0.67,-2.28,-1.07,4.95,4.10,4.45
7232.41,4.66,4.29,0.33,0.23,-0.30,-2.00,-1.01,4.35,3.98,4.33
7304.74,3.71,3.89,-0.50,-0.03,-0.01,-1.71,-0.96,3.69,3.88,4.21
7377.79,2.84,3.57,-1.25,-0.23,0.21,-1.45,-0.91,3.05,3.78,4.09
7451.56,2.06,3.29,-1.90,-0.37,0.38,-1.18,-0.87,2.44,3.67,3.96
7526.08,1.35,3.05,-2.49,-0.49,0.51,-0.93,-0.83,1.85,3.56,3.84
7601.34,0.72,2.83,-3.00,-0.58,0.61,-0.68,-0.79,1.33,3.44,3.72
7677.35,0.15,2.61,-3.46,-0.67,0.70,-0.45,-0.75,0.85,3.31,3.61
7754.13,-0.41,2.39,-3.90,-0.76,0.79,-0.23,-0.71,0.37,3.18,3.49
7831.67,-0.93,2.16,-4.30,-0.86,0.88,-0.03,-0.69,-0.06,3.04,3.37
7909.98,-1.42,1.93,-4.67,-0.96,0.97,0.16,-0.66,-0.45,2.90,3.25
7989.08,-1.86,1.69,-4.99,-1.07,1.08,0.31,-0.64,-0.78,2.77,3.13
8068.98,-2.20,1.44,-5.19,-1.19,1.19,0.47,-0.61,-1.01,2.63,2.99
8149.67,-2.49,1.18,-5.33,-1.31,1.31,0.58,-0.60,-1.18,2.49,2.84
8231.16,-2.74,0.92,-5.43,-1.43,1.43,0.70,-0.58,-1.31,2.35,2.69
8313.47,-2.91,0.67,-5.45,-1.55,1.54,0.77,-0.58,-1.37,2.21,2.54
8396.61,-3.04,0.41,-5.43,-1.66,1.66,0.84,-0.57,-1.39,2.07,2.39
8480.57,-3.08,0.17,-5.32,-1.77,1.76,0.87,-0.57,-1.32,1.93,2.24
8565.38,-3.08,-0.07,-5.15,-1.86,1.85,0.90,-0.56,-1.23,1.78,2.07
8651.03,-3.10,-0.29,-5.00,-1.94,1.93,0.89,-0.57,-1.17,1.64,1.90
8737.54,-3.15,-0.50,-4.88,-2.01,2.00,0.88,-0.57,-1.15,1.50,1.73
8824.92,-3.30,-0.69,-4.86,-2.06,2.06,0.83,-0.58,-1.24,1.37,1.56
8913.17,-3.56,-0.87,-4.94,-2.10,2.11,0.79,-0.59,-1.46,1.23,1.38
9002.30,-3.86,-1.05,-5.07,-2.13,2.14,0.72,-0.61,-1.72,1.09,1.21
9092.32,-4.27,-1.22,-5.29,-2.16,2.17,0.64,-0.62,-2.11,0.95,1.02
9183.25,-4.73,-1.38,-5.56,-2.18,2.18,0.55,-0.64,-2.55,0.80,0.83
9275.08,-5.23,-1.54,-5.86,-2.19,2.18,0.46,-0.66,-3.05,0.65,0.63
9367.83,-5.75,-1.68,-6.18,-2.19,2.18,0.35,-0.68,-3.58,0.50,0.43
9461.51,-6.30,-1.81,-6.54,-2.18,2.16,0.23,-0.70,-4.14,0.35,0.24
9556.12,-6.84,-1.93,-6.88,-2.15,2.14,0.11,-0.72,-4.70,0.21,0.04
9651.68,-7.38,-2.04,-7.21,-2.11,2.12,-0.01,-0.75,-5.27,0.08,-0.17
9748.20,-7.91,-2.15,-7.53,-2.07,2.09,-0.14,-0.77,-5.83,-0.06,-0.38
9845.68,-8.39,-2.25,-7.80,-2.04,2.05,-0.27,-0.80,-6.34,-0.20,-0.59
9944.14,-8.80,-2.37,-8.01,-2.00,2.02,-0.40,-0.83,-6.79,-0.35,-0.79
10043.58,-9.10,-2.49,-8.10,-1.98,1.98,-0.53,-0.86,-7.12,-0.51,-1.00
10144.02,-9.30,-2.63,-8.11,-1.94,1.94,-0.66,-0.89,-7.36,-0.69,-1.19
10245.46,-9.21,-2.77,-7.83,-1.90,1.90,-0.79,-0.93,-7.31,-0.87,-1.38
10347.91,-8.88,-2.91,-7.32,-1.86,1.85,-0.92,-0.96,-7.03,-1.05,-1.56
10451.39,-8.27,-3.04,-6.52,-1.81,1.81,-1.05,-1.00,-6.47,-1.23,-1.75
10555.91,-7.20,-3.17,-5.26,-1.75,1.75,-1.18,-1.04,-5.45,-1.42,-1.94
10661.46,-5.91,-3.30,-3.78,-1.69,1.69,-1.31,-1.08,-4.22,-1.61,-2.13
10768.08,-4.45,-3.42,-2.12,-1.62,1.62,-1.43,-1.12,-2.83,-1.79,-2.33
10875.76,-2.93,-3.54,-0.40,-1.55,1.55,-1.56,-1.16,-1.38,-1.99,-2.53
10984.52,-1.56,-3.65,1.16,-1.47,1.47,-1.67,-1.21,-0.09,-2.18,-2.72
11094.36,-0.34,-3.76,2.58,-1.39,1.39,-1.79,-1.25,1.04,-2.38,-2.92
11205.31,0.62,-3.87,3.74,-1.30,1.30,-1.90,-1.30,1.91,-2.58,-3.12
11317.36,1.14,-3.98,4.47,-1.20,1.20,-2.02,-1.36,2.34,-2.78,-3.33
11430.53,1.49,-4.08,5.03,-1.10,1.10,-2.12,-1.41,2.58,-2.98,-3.54
11544.84,1.54,-4.17,5.29,-0.99,0.99,-2.23,-1.47,2.53,-3.18,-3.75
11660.29,1.43,-4.27,5.39,-0.88,0.88,-2.33,-1.53,2.30,-3.39,-3.96
11776.89,1.28,-4.36,5.45,-0.76,0.76,-2.43,-1.60,2.04,-3.60,-4.17
11894.66,1.06,-4.45,5.41,-0.63,0.63,-2.52,-1.67,1.69,-3.81,-4.35
12013.60,0.83,-4.53,5.37,-0.50,0.50,-2.62,-1.74,1.33,-4.03,-4.54
12133.74,0.59,-4.61,5.31,-0.37,0.37,-2.71,-1.82,0.96,-4.24,-4.72
12255.08,0.31,-4.69,5.22,-0.23,0.23,-2.79,-1.90,0.53,-4.46,-4.91
12377.63,-0.00,-4.76,5.09,-0.08,0.08,-2.87,-1.99,0.08,-4.68,-5.09
12501.41,-0.38,-4.83,4.89,0.07,-0.07,-2.95,-2.09,-0.45,-4.90,-5.27
12626.42,-0.86,-4.90,4.60,0.23,-0.23,-3.03,-2.19,-1.09,-5.13,-5.46
12752.68,-1.40,-4.96,4.24,0.39,-0.39,-3.10,-2.30,-1.80,-5.35,-5.64
12880.21,-1.99,-5.02,3.84,0.56,-0.56,-3.17,-2.42,-2.56,-5.58,-5.83
13009.01,-2.59,-5.08,3.43,0.74,-0.74,-3.24,-2.54,-3.33,-5.82,-6.02
13139.10,-3.20,-5.13,3.01,0.92,-0.92,-3.30,-2.68,-4.12,-6.05,-6.21
13270.49,-3.66,-5.18,2.73,1.11,-1.11,-3.36,-2.83,-4.77,-6.28,-6.39
13403.20,-4.04,-5.22,2.52,1.30,-1.30,-3.42,-2.99,-5.34,-6.52,-6.56
13537.23,-4.14,-5.27,2.60,1.50,-1.50,-3.48,-3.16,-5.64,-6.76,-6.74
13672.60,-4.12,-5.30,2.80,1.70,-1.70,-3.53,-3.35,-5.82,-7.00,-6.92
13809.33,-4.01,-5.34,3.08,1.91,-1.91,-3.58,-3.55,-5.92,-7.25,-7.09
13947.42,-3.91,-5.37,3.35,2.13,-2.13,-3.62,-3.77,-6.04,-7.50,-7.26
14086.90,-3.96,-5.40,3.48,2.35,-2.35,-3.67,-4.00,-6.31,-7.74,-7.44
14227.77,-4.11,-5.42,3.49,2.57,-2.57,-3.71,-4.25,-6.69,-8.00,-7.60
14370.04,-4.38,-5.44,3.38,2.80,-2.80,-3.75,-4.52,-7.19,-8.25,-7.76
14513.74,-4.78,-5.46,3.15,3.04,-3.04,-3.78,-4.82,-7.83,-8.50,-7.93
14658.88,-5.22,-5.48,2.87,3.29,-3.29,-3.82,-5.12,-8.51,-8.76,-8.09
14805.47,-5.59,-5.49,2.67,3.53,-3.53,-3.85,-5.45,-9.13,-9.02,-8.26
14953.52,-5.86,-5.49,2.56,3.79,-3.79,-3.88,-5.78,-9.65,-9.28,-8.42
15103.06,-5.86,-5.50,2.76,4.05,-4.05,-3.91,-6.12,-9.91,-9.55,-8.62
15254.09,-5.73,-5.50,3.11,4.32,-4.32,-3.94,-6.46,-10.05,-9.81,-8.84
15406.63,-5.12,-5.50,3.94,4.59,-4.59,-3.96,-6.77,-9.71,-10.08,-9.06
15560.70,-4.38,-5.49,4.90,4.87,-4.87,-3.98,-7.05,-9.25,-10.35,-9.28
15716.30,-3.41,-5.48,6.09,5.15,-5.15,-4.00,-7.26,-8.56,-10.63,-9.50
15873.47,-2.47,-5.46,7.25,5.44,-5.44,-4.02,-7.41,-7.91,-10.90,-9.72
16032.20,-1.59,-5.45,8.36,5.73,-5.73,-4.04,-7.42,-7.32,-11.18,-9.95
16192.52,-0.94,-5.43,9.33,6.03,-6.03,-4.06,-7.35,-6.97,-11.46,-10.27
16354.45,-0.48,-5.40,10.09,6.34,-6.34,-4.07,-7.12,-6.82,-11.74,-10.57
16517.99,-0.17,-5.38,10.71,6.65,-6.65,-4.08,-6.83,-6.82,-12.02,-10.88
16683.17,-0.17,-5.34,11.03,6.97,-6.97,-4.10,-6.42,-7.14,-12.31,-11.20
16850.01,-0.42,-5.31,11.08,7.29,-7.29,-4.11,-5.98,-7.71,-12.60,-11.50
17018.51,-0.89,-5.27,10.94,7.62,-7.62,-4.12,-5.48,-8.51,-12.89,-11.83
17188.69,-1.78,-5.23,10.46,7.95,-7.95,-4.13,-4.99,-9.73,-13.18,-12.24
17360.58,-2.87,-5.18,9.80,8.29,-8.29,-4.13,-4.49,-11.16,-13.48,-12.67
17534.18,-4.02,-5.14,9.08,8.64,-8.64,-4.14,-4.02,-12.66,-13.77,-13.10
17709.53,-4.98,-5.08,8.53,8.99,-8.99,-4.15,-3.57,-13.97,-14.07,-13.51
17886.62,-5.51,-5.03,8.43,9.34,-9.34,-4.15,-3.15,-14.86,-14.37,-13.94
18065.49,-5.92,-4.97,8.49,9.71,-9.71,-4.16,-2.77,-15.63,-14.68,-14.41
18246.14,-6.31,-4.91,8.63,10.08,-10.08,-4.16,-2.41,-16.39,-14.98,-14.94
18428.60,-7.02,-4.84,8.47,10.45,-10.45,-4.17,-2.10,-17.47,-15.29,-15.49
18612.89,-7.91,-4.77,8.12,10.83,-10.83,-4.17,-1.81,-18.74,-15.60,-16.03
18799.02,-8.95,-4.70,7.63,11.21,-11.21,-4.17,-1.56,-20.17,-15.91,-16.58
18987.01,-10.07,-4.62,7.04,11.60,-11.60,-4.17,-1.32,-21.68,-16.23,-17.11
19176.88,-10.92,-4.54,6.82,12.00,-12.00,-4.18,-1.12,-22.92,-16.54,-17.74
19368.65,-11.25,-4.46,7.13,12.40,-12.40,-4.18,-0.94,-23.66,-16.86,-18.38
19562.33,-11.04,-4.37,7.97,12.81,-12.81,-4.18,-0.79,-23.85,-17.18,-19.01
19757.96,-10.37,-4.28,9.26,13.22,-13.22,-4.18,-0.63,-23.60,-17.51,-19.63
19955.54,-9.82,-4.19,10.45,13.64,-13.64,-4.18,-0.47,-23.47,-17.83,-20.27
