frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,8.50,8.43,3.46,3.39,-3.42,-2.96,1.82,5.08,5.01,5.04
5927.28,7.86,7.78,2.88,2.80,-2.94,-2.35,1.86,4.92,4.84,4.98
5986.56,7.19,7.09,2.28,2.18,-2.31,-1.72,1.89,4.87,4.78,4.91
6046.42,6.51,6.38,1.68,1.55,-1.58,-1.12,1.93,4.93,4.80,4.83
6106.89,5.79,5.63,1.05,0.89,-0.80,-0.51,1.97,4.99,4.84,4.74
6167.96,5.01,4.83,0.36,0.17,-0.01,0.05,2.01,5.00,4.82,4.65
6229.64,4.15,3.95,-0.41,-0.61,0.75,0.60,2.06,4.89,4.70,4.56
6291.93,3.22,3.03,-1.25,-1.46,1.46,1.13,2.10,4.68,4.49,4.47
6354.85,2.25,2.09,-2.14,-2.31,2.11,1.65,2.15,4.36,4.21,4.39
6418.40,1.30,1.20,-3.01,-3.13,2.70,2.16,2.20,4.00,3.90,4.31
6482.58,0.43,0.41,-3.81,-3.84,3.21,2.67,2.25,3.64,3.63,4.24
6547.41,-0.34,-0.24,-4.50,-4.42,3.67,3.16,2.31,3.32,3.43,4.16
6612.88,-0.98,-0.76,-5.06,-4.85,4.05,3.64,2.36,3.07,3.30,4.08
6679.01,-1.55,-1.14,-5.55,-5.15,4.36,4.03,2.42,2.80,3.22,4.00
6745.80,-2.03,-1.40,-5.95,-5.33,4.58,4.42,2.47,2.55,3.18,3.92
6813.26,-2.42,-1.56,-6.25,-5.39,4.74,4.62,2.53,2.32,3.18,3.83
6881.39,-2.73,-1.62,-6.46,-5.36,4.85,4.80,2.59,2.11,3.23,3.73
6950.21,-2.97,-1.62,-6.61,-5.26,4.94,4.79,2.64,1.96,3.31,3.64
7019.71,-3.16,-1.58,-6.71,-5.12,4.96,4.76,2.70,1.80,3.38,3.55
7089.91,-3.30,-1.52,-6.76,-4.96,4.93,4.62,2.75,1.63,3.41,3.46
7160.81,-3.35,-1.45,-6.71,-4.78,4.85,4.47,2.80,1.49,3.40,3.36
7232.41,-3.35,-1.39,-6.60,-4.61,4.72,4.31,2.85,1.37,3.33,3.25
7304.74,-3.34,-1.35,-6.48,-4.46,4.55,4.15,2.90,1.21,3.20,3.14
7377.79,-3.37,-1.34,-6.40,-4.32,4.36,4.03,2.94,0.99,3.02,3.03
7451.56,-3.44,-1.33,-6.36,-4.20,4.17,3.91,2.98,0.72,2.84,2.92
7526.08,-3.49,-1.31,-6.30,-4.06,3.99,3.83,3.02,0.50,2.69,2.81
7601.34,-3.39,-1.26,-6.10,-3.89,3.83,3.76,3.05,0.44,2.57,2.71
7677.35,-3.06,-1.19,-5.67,-3.70,3.68,3.72,3.06,0.62,2.49,2.61
7754.13,-2.54,-1.12,-5.05,-3.51,3.54,3.68,3.08,1.00,2.42,2.51
7831.67,-1.98,-1.09,-4.39,-3.36,3.42,3.66,3.08,1.44,2.33,2.41
7909.98,-1.49,-1.12,-3.80,-3.27,3.33,3.65,3.09,1.84,2.21,2.31
7989.08,-1.16,-1.20,-3.37,-3.22,3.27,3.64,3.07,2.10,2.06,2.21
8068.98,-1.04,-1.32,-3.14,-3.22,3.23,3.63,3.06,2.19,1.91,2.10
8149.67,-1.23,-1.48,-3.22,-3.24,3.23,3.62,3.03,2.00,1.76,1.99
8231.16,-1.67,-1.65,-3.54,-3.29,3.26,3.61,3.00,1.59,1.61,1.87
8313.47,-2.32,-1.82,-4.08,-3.33,3.30,3.59,2.95,0.98,1.48,1.76
8396.61,-3.14,-1.99,-4.79,-3.38,3.36,3.56,2.90,0.21,1.37,1.65
8480.57,-4.12,-2.16,-5.66,-3.42,3.42,3.52,2.84,-0.71,1.26,1.54
8565.38,-5.35,-2.34,-6.76,-3.47,3.48,3.47,2.77,-1.87,1.14,1.41
8651.03,-6.77,-2.52,-8.05,-3.53,3.54,3.40,2.69,-3.23,1.02,1.28
8737.54,-8.10,-2.71,-9.25,-3.59,3.60,3.33,2.62,-4.51,0.89,1.15
8824.92,-8.84,-2.90,-9.86,-3.66,3.65,3.23,2.53,-5.19,0.75,1.02
8913.17,-8.93,-3.09,-9.82,-3.72,3.70,3.14,2.44,-5.23,0.61,0.89
9002.30,-8.38,-3.26,-9.15,-3.78,3.75,3.01,2.34,-4.63,0.49,0.77
9092.32,-7.27,-3.42,-7.89,-3.81,3.80,2.89,2.25,-3.48,0.38,0.62
9183.25,-5.88,-3.57,-6.35,-3.84,3.84,2.74,2.14,-2.04,0.28,0.47
9275.08,-4.52,-3.71,-4.84,-3.87,3.89,2.59,2.04,-0.64,0.17,0.32
9367.83,-3.54,-3.87,-3.72,-3.91,3.93,2.43,1.93,0.39,0.06,0.18
9461.51,-3.20,-4.04,-3.23,-3.97,3.99,2.26,1.83,0.79,-0.05,0.03
9556.12,-3.67,-4.22,-3.54,-4.03,4.05,2.09,1.72,0.38,-0.17,-0.13
9651.68,-4.67,-4.39,-4.36,-4.09,4.11,1.91,1.61,-0.56,-0.28,-0.31
9748.20,-5.89,-4.56,-5.41,-4.15,4.17,1.73,1.51,-1.73,-0.39,-0.48
9845.68,-6.99,-4.71,-6.33,-4.21,4.21,1.54,1.40,-2.79,-0.51,-0.66
9944.14,-7.82,-4.87,-6.99,-4.26,4.23,1.36,1.29,-3.60,-0.64,-0.83
10043.58,-8.30,-5.02,-7.30,-4.31,4.22,1.17,1.18,-4.08,-0.80,-1.00
10144.02,-8.38,-5.11,-7.21,-4.23,4.19,0.99,1.08,-4.19,-0.92,-1.17
10245.46,-8.02,-5.19,-6.68,-4.14,4.14,0.80,0.97,-3.88,-1.05,-1.34
10347.91,-7.30,-5.27,-5.79,-4.05,4.07,0.62,0.87,-3.24,-1.21,-1.51
10451.39,-6.43,-5.35,-4.75,-3.95,3.97,0.44,0.77,-2.46,-1.38,-1.68
10555.91,-5.47,-5.42,-3.62,-3.84,3.86,0.27,0.66,-1.61,-1.56,-1.85
10661.46,-4.46,-5.49,-2.43,-3.73,3.74,0.10,0.56,-0.72,-1.75,-2.03
10768.08,-3.47,-5.56,-1.24,-3.61,3.61,-0.07,0.46,0.14,-1.95,-2.23
10875.76,-2.59,-5.63,-0.17,-3.49,3.49,-0.23,0.36,0.90,-2.13,-2.42
10984.52,-1.81,-5.69,0.81,-3.37,3.37,-0.39,0.26,1.55,-2.32,-2.62
11094.36,-1.19,-5.75,1.63,-3.23,3.23,-0.54,0.16,2.04,-2.51,-2.82
11205.31,-0.85,-5.81,2.16,-3.10,3.10,-0.69,0.06,2.24,-2.71,-3.01
11317.36,-0.85,-5.86,2.38,-2.96,2.96,-0.83,-0.04,2.10,-2.90,-3.23
11430.53,-1.07,-5.91,2.38,-2.81,2.81,-0.97,-0.15,1.74,-3.10,-3.45
11544.84,-1.08,-5.96,2.58,-2.66,2.66,-1.11,-0.25,1.57,-3.30,-3.66
11660.29,-0.70,-6.00,3.18,-2.50,2.50,-1.24,-0.35,1.79,-3.51,-3.88
11776.89,-0.25,-6.05,3.85,-2.33,2.33,-1.36,-0.46,2.08,-3.71,-4.10
11894.66,-0.19,-6.08,4.10,-2.17,2.17,-1.48,-0.57,1.97,-3.92,-4.29
12013.60,-0.72,-6.12,3.77,-1.99,1.99,-1.60,-0.68,1.27,-4.13,-4.49
12133.74,-1.73,-6.15,2.95,-1.81,1.81,-1.71,-0.79,0.08,-4.34,-4.68
12255.08,-2.95,-6.18,1.92,-1.63,1.63,-1.82,-0.90,-1.32,-4.56,-4.87
12377.63,-4.41,-6.21,0.65,-1.44,1.44,-1.92,-1.02,-2.97,-4.77,-5.06
12501.41,-6.31,-6.24,-1.06,-1.24,1.24,-2.02,-1.15,-5.07,-4.99,-5.25
12626.42,-8.44,-6.26,-3.00,-1.04,1.04,-2.12,-1.28,-7.40,-5.21,-5.44
12752.68,-8.95,-6.28,-3.32,-0.84,0.84,-2.21,-1.41,-8.11,-5.44,-5.63
12880.21,-7.62,-6.29,-1.80,-0.63,0.63,-2.30,-1.55,-7.00,-5.67,-5.82
13009.01,-5.91,-6.31,0.10,-0.41,0.41,-2.39,-1.70,-5.50,-5.89,-6.01
13139.10,-4.69,-6.32,1.51,-0.19,0.19,-2.47,-1.86,-4.50,-6.13,-6.20
13270.49,-3.96,-6.32,2.42,0.04,-0.04,-2.54,-2.02,-4.00,-6.36,-6.38
13403.20,-3.55,-6.33,2.98,0.27,-0.27,-2.62,-2.20,-3.82,-6.60,-6.53
13537.23,-3.23,-6.33,3.46,0.50,-0.50,-2.69,-2.38,-3.74,-6.83,-6.69
13672.60,-2.93,-6.33,3.92,0.75,-0.75,-2.76,-2.58,-3.68,-7.07,-6.85
13809.33,-2.69,-6.32,4.32,0.99,-0.99,-2.82,-2.79,-3.69,-7.32,-7.01
13947.42,-2.50,-6.32,4.67,1.25,-1.25,-2.88,-3.02,-3.75,-7.56,-7.17
14086.90,-2.38,-6.31,4.94,1.51,-1.51,-2.94,-3.25,-3.89,-7.81,-7.32
14227.77,-2.33,-6.29,5.12,1.77,-1.77,-3.00,-3.51,-4.10,-8.06,-7.45
14370.04,-2.47,-6.28,5.12,2.04,-2.04,-3.05,-3.78,-4.51,-8.31,-7.59
14513.74,-3.14,-6.26,4.59,2.31,-2.31,-3.10,-4.07,-5.45,-8.57,-7.73
14658.88,-4.50,-6.24,3.36,2.59,-2.59,-3.15,-4.37,-7.09,-8.83,-7.86
14805.47,-6.61,-6.21,1.39,2.87,-2.87,-3.19,-4.69,-9.49,-9.09,-8.00
14953.52,-9.54,-6.18,-1.40,3.16,-3.16,-3.23,-5.02,-12.71,-9.35,-8.14
15103.06,-13.07,-6.15,-4.76,3.46,-3.46,-3.27,-5.35,-16.53,-9.61,-8.31
15254.09,-16.73,-6.12,-8.24,3.76,-3.76,-3.31,-5.67,-20.49,-9.88,-8.49
15406.63,-18.27,-6.08,-9.60,4.07,-4.07,-3.35,-5.97,-22.34,-10.15,-8.67
15560.70,-16.50,-6.05,-7.64,4.38,-4.38,-3.38,-6.25,-20.88,-10.42,-8.86
15716.30,-13.36,-6.00,-4.32,4.69,-4.69,-3.41,-6.45,-18.06,-10.70,-9.04
15873.47,-10.36,-5.96,-1.14,5.01,-5.01,-3.45,-6.59,-15.38,-10.97,-9.22
16032.20,-7.62,-5.91,1.81,5.34,-5.34,-3.47,-6.62,-12.96,-11.25,-9.43
16192.52,-5.46,-5.86,4.26,5.67,-5.67,-3.50,-6.57,-11.13,-11.53,-9.72
16354.45,-4.25,-5.81,5.76,6.01,-6.01,-3.53,-6.38,-10.26,-11.82,-10.01
16517.99,-4.17,-5.75,6.13,6.35,-6.35,-3.55,-6.12,-10.52,-12.10,-10.30
16683.17,-4.63,-5.69,5.96,6.70,-6.70,-3.57,-5.76,-11.33,-12.39,-10.59
16850.01,-4.97,-5.63,5.91,7.05,-7.05,-3.59,-5.37,-12.02,-12.68,-10.88
17018.51,-4.73,-5.56,6.46,7.41,-7.41,-3.61,-4.92,-12.14,-12.97,-11.19
17188.69,-4.12,-5.49,7.55,7.77,-7.77,-3.63,-4.47,-11.90,-13.27,-11.67
17360.58,-3.57,-5.42,8.57,8.14,-8.14,-3.65,-4.02,-11.72,-13.57,-12.14
17534.18,-3.44,-5.35,9.18,8.52,-8.52,-3.66,-3.59,-11.96,-13.87,-12.62
17709.53,-3.86,-5.27,9.23,8.90,-8.90,-3.68,-3.18,-12.76,-14.17,-13.09
17886.62,-5.07,-5.19,8.50,9.28,-9.28,-3.69,-2.80,-14.35,-14.47,-13.57
18065.49,-6.62,-5.11,7.52,9.67,-9.67,-3.70,-2.46,-16.29,-14.78,-14.14
18246.14,-7.68,-5.03,7.20,10.06,-10.06,-3.71,-2.14,-17.75,-15.09,-14.88
18428.60,-7.58,-4.94,8.04,10.46,-10.46,-3.73,-1.85,-18.05,-15.40,-15.62
18612.89,-6.39,-4.85,9.98,10.87,-10.87,-3.74,-1.59,-17.26,-15.72,-16.37
18799.02,-4.79,-4.75,12.32,11.28,-11.28,-3.74,-1.37,-16.07,-16.03,-17.11
18987.01,-3.89,-4.65,13.96,11.70,-11.70,-3.75,-1.16,-15.59,-16.35,-17.85
19176.88,-3.65,-4.55,15.24,12.12,-12.12,-3.76,-0.98,-15.77,-16.67,-18.89
19368.65,-3.77,-4.45,16.19,12.55,-12.55,-3.77,-0.82,-16.32,-17.00,-19.96
19562.33,-3.81,-4.35,17.21,12.98,-12.98,-3.77,-0.68,-16.79,-17.32,-21.02
19757.96,-3.56,-4.24,18.53,13.41,-13.41,-3.78,-0.55,-16.98,-17.65,-22.09
19955.54,-2.91,-4.13,20.24,13.86,-13.86,-3.79,-0.41,-16.77,-17.98,-23.15
