frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.87,5.41,-1.32,-0.80,-0.52,-1.28,-1.46,4.35,4.89,6.19
6745.80,5.02,5.57,-1.09,-0.55,-0.40,-1.17,-1.50,4.62,5.17,6.11
6813.26,5.28,5.79,-0.74,-0.24,-0.34,-1.09,-1.54,4.94,5.45,6.02
6881.39,5.57,5.97,-0.35,0.04,-0.29,-1.00,-1.58,5.28,5.68,5.92
6950.21,5.69,6.08,-0.14,0.25,-0.30,-0.94,-1.62,5.39,5.79,5.83
7019.71,5.74,6.14,-0.00,0.41,-0.36,-0.88,-1.66,5.38,5.79,5.74
7089.91,5.79,6.18,0.14,0.55,-0.47,-0.83,-1.70,5.32,5.71,5.65
7160.81,5.77,6.20,0.22,0.68,-0.60,-0.78,-1.73,5.16,5.59,5.55
7232.41,5.75,6.21,0.31,0.80,-0.76,-0.74,-1.77,4.99,5.45,5.44
7304.74,5.72,6.21,0.39,0.92,-0.90,-0.70,-1.80,4.82,5.31,5.33
7377.79,5.71,6.20,0.49,1.02,-1.02,-0.67,-1.83,4.69,5.18,5.22
7451.56,5.68,6.17,0.57,1.11,-1.09,-0.64,-1.87,4.59,5.08,5.11
7526.08,5.67,6.11,0.67,1.17,-1.15,-0.61,-1.89,4.51,4.96,5.00
7601.34,5.75,6.04,0.85,1.22,-1.21,-0.59,-1.92,4.54,4.83,4.90
7677.35,5.74,5.95,0.94,1.24,-1.25,-0.57,-1.94,4.49,4.70,4.80
7754.13,5.70,5.85,1.00,1.26,-1.28,-0.56,-1.95,4.42,4.57,4.70
7831.67,5.62,5.74,1.02,1.28,-1.30,-0.54,-1.97,4.32,4.44,4.60
7909.98,5.48,5.63,0.98,1.29,-1.32,-0.53,-1.98,4.16,4.31,4.50
7989.08,5.23,5.52,0.83,1.31,-1.33,-0.52,-1.98,3.90,4.19,4.40
8068.98,5.04,5.41,0.75,1.33,-1.34,-0.51,-1.98,3.70,4.08,4.29
8149.67,4.84,5.30,0.66,1.34,-1.34,-0.51,-1.97,3.50,3.96,4.18
8231.16,4.63,5.17,0.57,1.34,-1.33,-0.50,-1.97,3.30,3.84,4.06
8313.47,4.49,5.02,0.54,1.32,-1.31,-0.50,-1.95,3.18,3.72,3.95
8396.61,4.35,4.85,0.51,1.28,-1.27,-0.49,-1.94,3.08,3.58,3.84
8480.57,4.17,4.67,0.44,1.22,-1.22,-0.49,-1.91,2.95,3.45,3.73
8565.38,4.05,4.46,0.45,1.14,-1.15,-0.49,-1.89,2.90,3.32,3.60
8651.03,3.97,4.24,0.50,1.05,-1.04,-0.50,-1.86,2.92,3.20,3.47
8737.54,3.94,4.01,0.60,0.94,-0.92,-0.50,-1.83,3.02,3.09,3.34
8824.92,4.05,3.76,0.84,0.81,-0.77,-0.50,-1.79,3.28,2.99,3.21
8913.17,4.12,3.47,1.04,0.65,-0.60,-0.50,-1.75,3.52,2.87,3.08
9002.30,4.15,3.15,1.19,0.45,-0.42,-0.51,-1.71,3.73,2.73,2.96
9092.32,4.01,2.80,1.20,0.22,-0.23,-0.51,-1.68,3.77,2.56,2.81
9183.25,3.64,2.46,0.98,-0.00,-0.04,-0.52,-1.63,3.60,2.42,2.66
9275.08,3.11,2.16,0.60,-0.19,0.15,-0.53,-1.59,3.26,2.31,2.51
9367.83,2.47,1.88,0.10,-0.35,0.34,-0.54,-1.55,2.81,2.21,2.37
9461.51,2.07,1.60,-0.15,-0.51,0.52,-0.54,-1.51,2.59,2.12,2.22
9556.12,1.97,1.34,-0.09,-0.67,0.69,-0.55,-1.46,2.66,2.03,2.06
9651.68,2.02,1.08,0.14,-0.81,0.84,-0.56,-1.42,2.86,1.92,1.88
9748.20,2.02,0.83,0.31,-0.96,0.97,-0.57,-1.38,2.99,1.80,1.71
9845.68,1.77,0.59,0.24,-1.09,1.08,-0.58,-1.34,2.85,1.68,1.53
9944.14,1.34,0.37,-0.02,-1.21,1.18,-0.59,-1.30,2.52,1.55,1.36
10043.58,0.72,0.17,-0.47,-1.31,1.25,-0.60,-1.26,1.97,1.42,1.19
10144.02,-0.05,-0.01,-1.07,-1.32,1.30,-0.61,-1.23,1.25,1.29,1.02
10245.46,-0.84,-0.19,-1.69,-1.33,1.34,-0.63,-1.19,0.50,1.15,0.85
10347.91,-1.71,-0.37,-2.39,-1.33,1.35,-0.64,-1.16,-0.36,0.98,0.68
10451.39,-2.65,-0.55,-3.16,-1.33,1.35,-0.65,-1.12,-1.30,0.81,0.51
10555.91,-3.42,-0.72,-3.76,-1.33,1.34,-0.66,-1.09,-2.08,0.62,0.34
10661.46,-3.81,-0.89,-3.97,-1.32,1.33,-0.67,-1.07,-2.48,0.43,0.16
10768.08,-3.94,-1.07,-3.90,-1.31,1.31,-0.69,-1.04,-2.63,0.24,-0.04
10875.76,-4.24,-1.24,-4.01,-1.30,1.30,-0.70,-1.01,-2.94,0.06,-0.23
10984.52,-5.02,-1.41,-4.59,-1.28,1.28,-0.71,-0.99,-3.74,-0.13,-0.43
11094.36,-5.83,-1.58,-5.20,-1.26,1.26,-0.72,-0.97,-4.57,-0.32,-0.63
11205.31,-6.41,-1.75,-5.59,-1.23,1.23,-0.74,-0.95,-5.18,-0.52,-0.82
11317.36,-6.78,-1.92,-5.74,-1.21,1.21,-0.75,-0.94,-5.57,-0.71,-1.04
11430.53,-7.30,-2.09,-6.04,-1.18,1.18,-0.76,-0.92,-6.13,-0.91,-1.26
11544.84,-8.03,-2.25,-6.56,-1.14,1.14,-0.77,-0.91,-6.89,-1.11,-1.47
11660.29,-8.81,-2.42,-7.12,-1.10,1.10,-0.79,-0.90,-7.71,-1.31,-1.69
11776.89,-8.56,-2.58,-6.65,-1.06,1.06,-0.80,-0.89,-7.50,-1.52,-1.91
11894.66,-7.11,-2.74,-5.01,-1.02,1.02,-0.81,-0.89,-6.09,-1.73,-2.10
12013.60,-5.64,-2.90,-3.34,-0.97,0.97,-0.82,-0.88,-4.67,-1.94,-2.30
12133.74,-4.10,-3.07,-1.61,-0.92,0.92,-0.83,-0.88,-3.18,-2.15,-2.49
12255.08,-2.41,-3.22,0.27,-0.86,0.86,-0.84,-0.88,-1.55,-2.36,-2.68
12377.63,-0.57,-3.38,2.30,-0.80,0.80,-0.86,-0.89,0.23,-2.58,-2.87
12501.41,1.15,-3.54,4.21,-0.74,0.74,-0.87,-0.89,1.89,-2.80,-3.06
12626.42,2.62,-3.70,5.87,-0.67,0.67,-0.88,-0.90,3.29,-3.02,-3.25
12752.68,3.78,-3.85,7.22,-0.61,0.61,-0.89,-0.91,4.39,-3.25,-3.44
12880.21,4.35,-4.01,7.98,-0.53,0.53,-0.90,-0.93,4.88,-3.47,-3.63
13009.01,4.59,-4.16,8.41,-0.46,0.46,-0.91,-0.95,5.05,-3.70,-3.82
13139.10,4.83,-4.31,8.84,-0.38,0.38,-0.92,-0.97,5.21,-3.93,-4.01
13270.49,4.03,-4.46,8.22,-0.30,0.30,-0.92,-0.99,4.33,-4.17,-4.19
13403.20,2.90,-4.61,7.24,-0.21,0.21,-0.93,-1.03,3.11,-4.40,-4.34
13537.23,1.15,-4.76,5.65,-0.12,0.12,-0.94,-1.06,1.27,-4.64,-4.50
13672.60,-0.90,-4.91,3.76,-0.03,0.03,-0.95,-1.10,-0.87,-4.88,-4.66
13809.33,-3.26,-5.06,1.56,0.07,-0.07,-0.96,-1.14,-3.33,-5.13,-4.82
13947.42,-6.30,-5.20,-1.32,0.17,-0.17,-0.96,-1.19,-6.47,-5.37,-4.98
14086.90,-8.28,-5.35,-3.15,0.27,-0.27,-0.97,-1.24,-8.55,-5.62,-5.13
14227.77,-9.62,-5.49,-4.36,0.38,-0.38,-0.98,-1.30,-10.00,-5.87,-5.26
14370.04,-10.45,-5.64,-5.05,0.49,-0.49,-0.98,-1.37,-10.94,-6.12,-5.40
14513.74,-10.65,-5.78,-5.11,0.60,-0.60,-0.99,-1.44,-11.25,-6.38,-5.54
14658.88,-9.80,-5.92,-4.13,0.72,-0.72,-0.99,-1.51,-10.52,-6.64,-5.67
14805.47,-8.81,-6.06,-3.00,0.84,-0.84,-1.00,-1.59,-9.65,-6.90,-5.81
14953.52,-7.60,-6.20,-1.65,0.96,-0.96,-1.00,-1.67,-8.56,-7.16,-5.95
15103.06,-6.76,-6.33,-0.64,1.09,-1.09,-1.01,-1.75,-7.85,-7.42,-6.12
15254.09,-6.11,-6.47,0.19,1.22,-1.22,-1.01,-1.83,-7.33,-7.69,-6.30
15406.63,-6.23,-6.61,0.25,1.35,-1.35,-1.02,-1.90,-7.58,-7.96,-6.48
15560.70,-6.49,-6.74,0.18,1.49,-1.49,-1.02,-1.97,-7.98,-8.23,-6.67
15716.30,-6.98,-6.87,-0.13,1.63,-1.63,-1.02,-2.01,-8.61,-8.50,-6.85
15873.47,-7.69,-7.01,-0.66,1.77,-1.77,-1.03,-2.04,-9.47,-8.78,-7.03
16032.20,-8.25,-7.14,-1.01,1.92,-1.92,-1.03,-2.04,-10.17,-9.06,-7.24
16192.52,-7.94,-7.27,-0.41,2.07,-2.07,-1.03,-2.01,-10.01,-9.34,-7.53
16354.45,-7.50,-7.40,0.32,2.23,-2.23,-1.03,-1.95,-9.73,-9.62,-7.82
16517.99,-6.98,-7.52,1.13,2.38,-2.38,-1.04,-1.88,-9.37,-9.91,-8.11
16683.17,-6.21,-7.65,2.19,2.55,-2.55,-1.04,-1.77,-8.76,-10.20,-8.40
16850.01,-5.40,-7.78,3.29,2.71,-2.71,-1.04,-1.65,-8.11,-10.49,-8.69
17018.51,-4.65,-7.90,4.35,2.88,-2.88,-1.04,-1.51,-7.53,-10.78,-9.00
17188.69,-4.67,-8.03,4.81,3.05,-3.05,-1.04,-1.38,-7.72,-11.08,-9.48
17360.58,-5.11,-8.15,4.84,3.23,-3.23,-1.04,-1.24,-8.34,-11.37,-9.95
17534.18,-5.84,-8.27,4.59,3.40,-3.40,-1.05,-1.10,-9.24,-11.67,-10.43
17709.53,-6.86,-8.39,4.04,3.59,-3.59,-1.05,-0.97,-10.45,-11.98,-10.90
17886.62,-8.12,-8.51,3.26,3.77,-3.77,-1.05,-0.85,-11.89,-12.28,-11.38
18065.49,-9.49,-8.63,2.46,3.96,-3.96,-1.05,-0.75,-13.45,-12.59,-11.95
18246.14,-10.95,-8.75,1.74,4.15,-4.15,-1.05,-0.65,-15.10,-12.90,-12.69
18428.60,-11.09,-8.86,2.34,4.35,-4.35,-1.05,-0.56,-15.44,-13.21,-13.43
18612.89,-11.15,-8.98,3.03,4.54,-4.54,-1.05,-0.48,-15.70,-13.52,-14.18
18799.02,-11.02,-9.09,3.90,4.75,-4.75,-1.05,-0.41,-15.77,-13.84,-14.92
18987.01,-10.46,-9.21,5.20,4.95,-4.95,-1.05,-0.35,-15.41,-14.16,-15.66
19176.88,-10.40,-9.32,6.30,5.16,-5.16,-1.05,-0.29,-15.56,-14.48,-16.70
19368.65,-10.45,-9.43,7.32,5.37,-5.37,-1.05,-0.24,-15.83,-14.81,-17.77
19562.33,-10.66,-9.54,8.17,5.59,-5.59,-1.05,-0.20,-16.25,-15.13,-18.83
19757.96,-11.10,-9.65,8.80,5.81,-5.81,-1.05,-0.16,-16.91,-15.46,-19.90
19955.54,-11.54,-9.76,9.42,6.03,-6.03,-1.05,-0.12,-17.57,-15.79,-20.96
