frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.14,7.08,1.24,1.19,-1.18,-1.25,0.98,5.96,5.90,5.90
6354.85,7.08,7.01,1.24,1.18,-1.17,-1.28,0.98,5.91,5.83,5.84
6418.40,7.01,6.90,1.23,1.14,-1.14,-1.23,0.99,5.87,5.76,5.78
6482.58,6.92,6.78,1.21,1.09,-1.09,-1.17,1.00,5.84,5.69,5.71
6547.41,6.82,6.63,1.17,1.02,-1.01,-1.03,1.00,5.81,5.62,5.65
6612.88,6.71,6.46,1.12,0.92,-0.93,-0.89,1.01,5.79,5.54,5.59
6679.01,6.58,6.27,1.05,0.82,-0.83,-0.72,1.02,5.76,5.45,5.53
6745.80,6.45,6.06,1.00,0.71,-0.72,-0.54,1.03,5.74,5.34,5.45
6813.26,6.32,5.83,0.96,0.59,-0.60,-0.37,1.04,5.73,5.23,5.36
6881.39,6.18,5.59,0.91,0.46,-0.47,-0.20,1.05,5.71,5.12,5.27
6950.21,6.08,5.35,0.89,0.33,-0.34,-0.04,1.06,5.74,5.00,5.19
7019.71,6.00,5.09,0.90,0.20,-0.20,0.12,1.07,5.80,4.89,5.10
7089.91,5.96,4.83,0.95,0.06,-0.05,0.25,1.08,5.91,4.78,5.01
7160.81,5.95,4.54,1.05,-0.10,0.11,0.39,1.10,6.07,4.66,4.90
7232.41,5.95,4.24,1.17,-0.27,0.29,0.50,1.11,6.24,4.53,4.78
7304.74,5.99,3.92,1.33,-0.46,0.48,0.62,1.12,6.47,4.41,4.66
7377.79,6.07,3.59,1.53,-0.66,0.68,0.72,1.14,6.76,4.27,4.54
7451.56,6.19,3.24,1.78,-0.88,0.89,0.82,1.15,7.09,4.13,4.41
7526.08,6.33,2.89,2.04,-1.11,1.10,0.91,1.17,7.44,3.99,4.29
7601.34,6.49,2.54,2.32,-1.32,1.31,1.00,1.18,7.81,3.85,4.17
7677.35,6.66,2.21,2.60,-1.53,1.51,1.09,1.20,8.17,3.72,4.06
7754.13,6.83,1.89,2.89,-1.72,1.69,1.17,1.21,8.53,3.58,3.94
7831.67,6.95,1.60,3.13,-1.88,1.86,1.25,1.23,8.81,3.46,3.82
7909.98,7.03,1.33,3.33,-2.01,2.00,1.33,1.24,9.03,3.33,3.70
7989.08,7.03,1.08,3.45,-2.13,2.12,1.41,1.26,9.16,3.21,3.58
8068.98,6.88,0.85,3.44,-2.23,2.23,1.49,1.27,9.12,3.08,3.44
8149.67,6.63,0.63,3.34,-2.32,2.33,1.56,1.29,8.96,2.96,3.29
8231.16,6.23,0.41,3.09,-2.40,2.42,1.64,1.30,8.65,2.83,3.14
8313.47,5.65,0.20,2.66,-2.47,2.49,1.71,1.32,8.15,2.69,2.99
8396.61,5.00,-0.01,2.16,-2.54,2.55,1.79,1.33,7.56,2.55,2.84
8480.57,4.21,-0.21,1.52,-2.60,2.60,1.86,1.35,6.82,2.39,2.69
8565.38,3.35,-0.41,0.83,-2.66,2.63,1.94,1.37,5.99,2.23,2.52
8651.03,2.45,-0.58,0.10,-2.69,2.65,2.02,1.38,5.10,2.07,2.35
8737.54,1.53,-0.71,-0.65,-2.68,2.64,2.10,1.40,4.18,1.93,2.18
8824.92,0.61,-0.82,-1.40,-2.65,2.63,2.17,1.42,3.24,1.81,2.01
8913.17,-0.29,-0.91,-2.12,-2.59,2.60,2.25,1.44,2.32,1.69,1.83
9002.30,-1.18,-1.00,-2.84,-2.55,2.57,2.33,1.45,1.40,1.57,1.66
9092.32,-2.04,-1.12,-3.51,-2.52,2.54,2.41,1.47,0.51,1.43,1.47
9183.25,-2.86,-1.24,-4.14,-2.50,2.52,2.50,1.50,-0.33,1.28,1.28
9275.08,-3.64,-1.39,-4.72,-2.50,2.52,2.58,1.52,-1.12,1.12,1.08
9367.83,-4.36,-1.55,-5.24,-2.52,2.52,2.66,1.54,-1.83,0.97,0.88
9461.51,-5.03,-1.73,-5.72,-2.56,2.55,2.75,1.57,-2.47,0.82,0.69
9556.12,-5.69,-1.93,-6.18,-2.61,2.61,2.83,1.60,-3.08,0.68,0.49
9651.68,-6.32,-2.13,-6.60,-2.66,2.67,2.92,1.62,-3.64,0.54,0.28
9748.20,-6.93,-2.35,-7.00,-2.74,2.75,3.00,1.66,-4.17,0.40,0.07
9845.68,-7.48,-2.58,-7.34,-2.83,2.84,3.09,1.69,-4.63,0.26,-0.14
9944.14,-8.01,-2.84,-7.67,-2.94,2.95,3.18,1.72,-5.06,0.10,-0.34
10043.58,-8.50,-3.13,-7.95,-3.08,3.05,3.27,1.76,-5.44,-0.08,-0.55
10144.02,-8.98,-3.41,-8.24,-3.18,3.16,3.36,1.80,-5.81,-0.25,-0.74
10245.46,-9.43,-3.70,-8.50,-3.29,3.28,3.45,1.84,-6.15,-0.42,-0.93
10347.91,-9.87,-3.99,-8.76,-3.40,3.39,3.54,1.89,-6.47,-0.59,-1.11
10451.39,-10.29,-4.28,-8.99,-3.51,3.51,3.63,1.93,-6.78,-0.77,-1.30
10555.91,-10.68,-4.58,-9.19,-3.62,3.62,3.72,1.99,-7.06,-0.96,-1.49
10661.46,-11.05,-4.87,-9.37,-3.73,3.73,3.81,2.04,-7.32,-1.14,-1.68
10768.08,-11.41,-5.18,-9.53,-3.84,3.84,3.90,2.10,-7.56,-1.34,-1.88
10875.76,-11.74,-5.49,-9.66,-3.96,3.96,3.99,2.16,-7.78,-1.53,-2.08
10984.52,-12.04,-5.80,-9.77,-4.07,4.07,4.08,2.22,-7.96,-1.72,-2.27
11094.36,-12.32,-6.11,-9.85,-4.19,4.19,4.16,2.29,-8.12,-1.92,-2.47
11205.31,-12.59,-6.43,-9.92,-4.31,4.31,4.25,2.36,-8.27,-2.12,-2.67
11317.36,-12.85,-6.75,-9.97,-4.43,4.43,4.34,2.44,-8.41,-2.32,-2.88
11430.53,-13.09,-7.08,-10.00,-4.56,4.56,4.43,2.52,-8.53,-2.52,-3.09
11544.84,-13.30,-7.41,-10.00,-4.68,4.68,4.51,2.61,-8.61,-2.73,-3.30
11660.29,-13.48,-7.74,-9.97,-4.81,4.81,4.60,2.70,-8.67,-2.93,-3.51
11776.89,-13.66,-8.08,-9.94,-4.93,4.93,4.68,2.80,-8.72,-3.14,-3.72
11894.66,-13.80,-8.42,-9.90,-5.06,5.06,4.76,2.91,-8.73,-3.35,-3.90
12013.60,-13.93,-8.76,-9.84,-5.19,5.21,4.84,3.02,-8.72,-3.56,-4.09
12133.74,-14.02,-9.11,-9.75,-5.33,5.35,4.92,3.14,-8.67,-3.76,-4.27
12255.08,-14.08,-9.46,-9.62,-5.46,5.49,5.00,3.26,-8.59,-3.97,-4.46
12377.63,-14.11,-9.82,-9.47,-5.60,5.62,5.07,3.40,-8.49,-4.20,-4.64
12501.41,-14.12,-10.18,-9.30,-5.73,5.73,5.15,3.54,-8.38,-4.44,-4.82
12626.42,-14.09,-10.54,-9.08,-5.87,5.83,5.22,3.70,-8.26,-4.71,-5.01
12752.68,-14.03,-10.91,-8.84,-6.01,5.91,5.29,3.87,-8.12,-5.00,-5.19
12880.21,-13.92,-11.28,-8.54,-6.15,5.97,5.36,4.05,-7.95,-5.31,-5.38
13009.01,-13.77,-11.65,-8.20,-6.30,6.00,5.42,4.23,-7.76,-5.65,-5.57
13139.10,-13.63,-12.03,-7.87,-6.44,6.02,5.48,4.44,-7.60,-6.01,-5.76
13270.49,-13.37,-12.41,-7.43,-6.59,6.03,5.55,4.66,-7.34,-6.39,-5.94
13403.20,-13.07,-12.80,-6.96,-6.73,6.02,5.60,4.90,-7.05,-6.78,-6.11
13537.23,-12.66,-13.19,-6.37,-6.88,6.01,5.66,5.15,-6.65,-7.18,-6.29
13672.60,-12.18,-13.58,-5.71,-7.03,6.00,5.72,5.43,-6.18,-7.58,-6.47
13809.33,-11.62,-13.98,-4.98,-7.19,6.00,5.77,5.72,-5.62,-7.98,-6.64
13947.42,-10.89,-14.38,-4.08,-7.34,6.00,5.82,6.05,-4.89,-8.38,-6.81
14086.90,-9.94,-14.78,-2.95,-7.49,6.00,5.87,6.39,-3.94,-8.78,-6.99
14227.77,-8.86,-15.19,-1.71,-7.65,6.00,5.91,6.77,-2.86,-9.19,-7.15
14370.04,-7.60,-15.60,-0.29,-7.81,6.00,5.95,7.17,-1.60,-9.60,-7.31
14513.74,-6.14,-16.02,1.34,-7.97,6.00,5.99,7.61,-0.14,-10.02,-7.48
14658.88,-4.66,-16.43,2.98,-8.13,6.00,6.03,8.07,1.34,-10.43,-7.64
14805.47,-3.49,-16.86,4.32,-8.29,6.00,6.07,8.58,2.51,-10.86,-7.81
14953.52,-2.84,-17.28,5.13,-8.46,6.00,6.10,9.10,3.16,-11.28,-7.97
15103.06,-3.18,-17.71,4.99,-8.63,6.00,6.13,9.66,2.82,-11.71,-8.17
15254.09,-3.99,-18.15,4.40,-8.79,6.00,6.17,10.21,2.01,-12.15,-8.39
15406.63,-5.79,-18.59,2.82,-8.96,6.00,6.19,10.75,0.21,-12.59,-8.61
15560.70,-7.67,-19.03,1.16,-9.13,6.00,6.22,11.24,-1.67,-13.03,-8.83
15716.30,-9.66,-19.47,-0.61,-9.30,6.00,6.24,11.63,-3.66,-13.47,-9.05
15873.47,-11.37,-19.92,-2.10,-9.48,6.00,6.27,11.90,-5.37,-13.92,-9.27
16032.20,-12.91,-20.37,-3.41,-9.65,6.00,6.29,11.92,-6.91,-14.37,-9.50
16192.52,-14.05,-20.83,-4.23,-9.83,6.00,6.31,11.80,-8.05,-14.83,-9.82
16354.45,-14.94,-21.29,-4.82,-10.01,6.00,6.33,11.38,-8.94,-15.29,-10.12
16517.99,-15.68,-21.75,-5.25,-10.19,6.00,6.34,10.87,-9.68,-15.75,-10.43
16683.17,-16.29,-22.22,-5.54,-10.37,6.00,6.36,10.16,-10.29,-16.22,-10.75
16850.01,-17.18,-22.69,-6.13,-10.55,6.00,6.37,9.43,-11.18,-16.69,-11.05
17018.51,-18.47,-23.17,-7.09,-10.74,6.00,6.38,8.65,-12.47,-17.17,-11.38
17188.69,-21.44,-23.65,-9.65,-10.92,6.00,6.39,7.88,-15.44,-17.65,-11.79
17360.58,-25.48,-24.13,-13.26,-11.11,6.00,6.40,7.14,-19.48,-18.13,-12.22
17534.18,-29.81,-24.62,-17.16,-11.30,6.00,6.41,6.43,-23.81,-18.62,-12.65
17709.53,-32.80,-25.11,-19.74,-11.49,6.00,6.42,5.76,-26.80,-19.11,-13.06
17886.62,-33.82,-25.60,-20.33,-11.68,6.00,6.43,5.14,-27.82,-19.60,-13.49
18065.49,-34.12,-26.10,-20.16,-11.88,6.00,6.44,4.57,-28.12,-20.10,-13.96
18246.14,-34.21,-26.60,-19.72,-12.07,6.00,6.44,4.03,-28.21,-20.60,-14.49
18428.60,-34.20,-27.10,-19.16,-12.27,6.00,6.45,3.55,-28.20,-21.10,-15.04
18612.89,-34.27,-27.61,-18.69,-12.47,6.00,6.45,3.10,-28.27,-21.61,-15.58
18799.02,-34.40,-28.12,-18.27,-12.67,6.00,6.45,2.70,-28.40,-22.12,-16.13
18987.01,-34.57,-28.64,-17.91,-12.87,6.00,6.46,2.33,-28.57,-22.64,-16.66
19176.88,-35.03,-29.16,-17.74,-13.07,6.00,6.46,2.00,-29.03,-23.16,-17.29
19368.65,-35.34,-29.68,-17.41,-13.28,6.00,6.46,1.69,-29.34,-23.68,-17.93
19562.33,-35.17,-30.21,-16.61,-13.48,6.00,6.46,1.42,-29.17,-24.21,-18.56
19757.96,-34.15,-30.74,-14.97,-13.69,6.00,6.47,1.16,-28.15,-24.74,-19.18
19955.54,-32.74,-31.28,-12.92,-13.90,6.00,6.47,0.89,-26.74,-25.28,-19.82
