frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,8.90,8.83,3.04,2.97,-2.90,-2.73,-1.17,6.00,5.94,5.86
5260.16,8.67,8.71,2.89,2.93,-2.79,-2.56,-1.16,5.88,5.92,5.78
5312.77,8.43,8.52,2.73,2.81,-2.66,-2.38,-1.15,5.77,5.86,5.70
5365.89,8.33,8.25,2.71,2.62,-2.50,-2.20,-1.14,5.83,5.74,5.62
5419.55,7.94,7.87,2.40,2.32,-2.31,-2.03,-1.13,5.64,5.56,5.54
5473.75,7.41,7.45,1.94,1.98,-2.07,-1.88,-1.13,5.34,5.37,5.47
5528.49,6.93,7.05,1.54,1.65,-1.81,-1.73,-1.12,5.12,5.24,5.39
5583.77,6.80,6.81,1.49,1.49,-1.54,-1.62,-1.12,5.26,5.27,5.31
5639.61,6.67,6.65,1.42,1.40,-1.31,-1.51,-1.11,5.36,5.34,5.25
5696.00,6.54,6.43,1.36,1.24,-1.13,-1.43,-1.11,5.41,5.30,5.18
5752.96,6.13,6.14,1.01,1.02,-1.01,-1.35,-1.11,5.12,5.13,5.12
5810.49,5.77,5.90,0.71,0.83,-0.95,-1.29,-1.11,4.82,4.94,5.06
5868.60,5.76,5.76,0.76,0.75,-0.94,-1.24,-1.11,4.82,4.82,5.00
5927.28,5.81,5.83,0.87,0.88,-0.96,-1.20,-1.11,4.85,4.86,4.94
5986.56,5.93,6.01,1.06,1.13,-1.04,-1.17,-1.12,4.89,4.96,4.87
6046.42,6.18,6.09,1.39,1.29,-1.19,-1.14,-1.12,5.00,4.90,4.79
6106.89,6.20,6.09,1.50,1.38,-1.40,-1.12,-1.13,4.81,4.69,4.70
6167.96,5.99,6.14,1.38,1.52,-1.64,-1.11,-1.13,4.35,4.50,4.61
6229.64,6.15,6.27,1.63,1.73,-1.88,-1.11,-1.14,4.28,4.39,4.52
6291.93,6.68,6.51,2.25,2.06,-2.09,-1.11,-1.15,4.59,4.42,4.43
6354.85,6.93,6.77,2.58,2.41,-2.27,-1.11,-1.16,4.66,4.50,4.35
6418.40,7.08,6.88,2.81,2.59,-2.41,-1.12,-1.17,4.67,4.47,4.27
6482.58,7.10,6.82,2.90,2.60,-2.51,-1.12,-1.18,4.59,4.30,4.20
6547.41,7.07,6.66,2.95,2.52,-2.55,-1.14,-1.20,4.53,4.12,4.12
6612.88,7.01,6.49,2.97,2.43,-2.49,-1.15,-1.21,4.53,4.00,4.04
6679.01,6.94,6.38,2.98,2.40,-2.34,-1.17,-1.22,4.61,4.04,3.96
6745.80,7.11,6.12,3.23,2.23,-2.10,-1.20,-1.24,5.01,4.01,3.88
6813.26,7.15,5.72,3.36,1.92,-1.82,-1.22,-1.25,5.34,3.90,3.79
6881.39,6.22,5.24,2.53,1.54,-1.51,-1.25,-1.27,4.72,3.74,3.69
6950.21,5.86,4.75,2.26,1.15,-1.20,-1.28,-1.29,4.66,3.56,3.60
7019.71,5.64,4.30,2.13,0.80,-0.90,-1.31,-1.31,4.74,3.40,3.51
7089.91,5.27,3.93,1.85,0.53,-0.62,-1.35,-1.32,4.65,3.31,3.42
7160.81,4.62,3.56,1.30,0.27,-0.37,-1.38,-1.34,4.25,3.19,3.32
7232.41,4.15,3.28,0.94,0.10,-0.17,-1.42,-1.36,3.98,3.11,3.21
7304.74,4.02,3.08,0.92,0.02,-0.02,-1.46,-1.38,4.00,3.06,3.10
7377.79,4.38,2.92,1.39,-0.03,0.08,-1.51,-1.40,4.47,3.00,2.99
7451.56,4.44,2.75,1.56,-0.08,0.15,-1.55,-1.42,4.59,2.90,2.88
7526.08,4.19,2.57,1.42,-0.15,0.19,-1.60,-1.44,4.38,2.76,2.77
7601.34,3.61,2.38,0.94,-0.21,0.20,-1.65,-1.45,3.81,2.59,2.67
7677.35,3.08,2.24,0.51,-0.23,0.19,-1.70,-1.47,3.27,2.43,2.57
7754.13,2.61,2.15,0.14,-0.20,0.16,-1.75,-1.49,2.77,2.31,2.47
7831.67,3.01,2.09,0.64,-0.14,0.12,-1.81,-1.51,3.13,2.21,2.37
7909.98,3.08,2.05,0.81,-0.06,0.05,-1.87,-1.52,3.13,2.10,2.27
7989.08,2.62,2.02,0.45,0.04,-0.03,-1.93,-1.54,2.59,1.99,2.17
8068.98,2.35,2.00,0.29,0.15,-0.13,-1.99,-1.55,2.22,1.87,2.06
8149.67,2.37,1.99,0.42,0.26,-0.24,-2.06,-1.57,2.14,1.76,1.95
8231.16,2.83,1.97,1.00,0.37,-0.34,-2.12,-1.58,2.49,1.64,1.83
8313.47,2.65,1.94,0.93,0.47,-0.44,-2.19,-1.59,2.21,1.51,1.72
8396.61,2.39,1.90,0.78,0.55,-0.54,-2.26,-1.61,1.85,1.36,1.61
8480.57,2.57,1.86,1.07,0.64,-0.65,-2.33,-1.62,1.92,1.21,1.50
8565.38,2.76,1.83,1.39,0.73,-0.76,-2.41,-1.63,2.00,1.07,1.37
8651.03,2.72,1.81,1.48,0.84,-0.88,-2.48,-1.64,1.84,0.93,1.24
8737.54,2.28,1.82,1.17,0.97,-1.01,-2.56,-1.65,1.27,0.81,1.11
8824.92,2.43,1.85,1.45,1.13,-1.14,-2.64,-1.67,1.29,0.71,0.98
8913.17,1.71,1.89,0.86,1.29,-1.27,-2.72,-1.68,0.44,0.61,0.85
9002.30,0.62,1.90,-0.11,1.43,-1.40,-2.80,-1.69,-0.78,0.50,0.73
9092.32,-0.16,1.90,-0.74,1.55,-1.52,-2.89,-1.70,-1.68,0.38,0.58
9183.25,-1.06,1.88,-1.49,1.65,-1.63,-2.98,-1.72,-2.69,0.25,0.43
9275.08,-2.02,1.85,-2.30,1.73,-1.72,-3.06,-1.73,-3.74,0.13,0.28
9367.83,-3.01,1.80,-3.15,1.80,-1.79,-3.15,-1.75,-4.80,0.01,0.14
9461.51,-3.88,1.73,-3.87,1.85,-1.84,-3.25,-1.77,-5.72,-0.11,-0.01
9556.12,-4.35,1.66,-4.18,1.89,-1.87,-3.34,-1.79,-6.22,-0.21,-0.17
9651.68,-4.61,1.58,-4.26,1.91,-1.90,-3.43,-1.81,-6.51,-0.32,-0.35
9748.20,-5.00,1.49,-4.48,1.93,-1.92,-3.53,-1.83,-6.92,-0.43,-0.52
9845.68,-5.33,1.40,-4.63,1.94,-1.95,-3.62,-1.86,-7.28,-0.55,-0.70
9944.14,-5.86,1.31,-4.99,1.96,-1.98,-3.72,-1.89,-7.84,-0.67,-0.87
10043.58,-6.17,1.22,-5.13,1.97,-2.02,-3.82,-1.92,-8.19,-0.80,-1.04
10144.02,-6.07,1.13,-4.86,2.05,-2.07,-3.92,-1.95,-8.14,-0.94,-1.21
10245.46,-6.54,1.04,-5.16,2.13,-2.13,-4.02,-1.99,-8.67,-1.09,-1.38
10347.91,-6.59,0.96,-5.04,2.22,-2.21,-4.12,-2.02,-8.80,-1.25,-1.55
10451.39,-6.14,0.87,-4.42,2.31,-2.29,-4.22,-2.07,-8.43,-1.43,-1.72
10555.91,-5.80,0.78,-3.91,2.40,-2.39,-4.32,-2.11,-8.18,-1.61,-1.89
10661.46,-5.03,0.69,-2.96,2.49,-2.49,-4.42,-2.16,-7.51,-1.80,-2.07
10768.08,-3.73,0.60,-1.46,2.59,-2.59,-4.52,-2.21,-6.31,-1.98,-2.27
10875.76,-1.41,0.51,1.05,2.68,-2.68,-4.62,-2.26,-4.09,-2.17,-2.46
10984.52,-0.69,0.42,1.97,2.78,-2.78,-4.72,-2.33,-3.47,-2.36,-2.66
11094.36,-0.26,0.34,2.60,2.89,-2.89,-4.82,-2.39,-3.15,-2.55,-2.86
11205.31,0.47,0.25,3.52,2.99,-2.99,-4.92,-2.46,-2.52,-2.74,-3.05
11317.36,-0.14,0.16,3.13,3.10,-3.10,-5.02,-2.53,-3.24,-2.94,-3.27
11430.53,-0.43,0.07,3.06,3.21,-3.21,-5.12,-2.61,-3.64,-3.14,-3.49
11544.84,-0.31,-0.01,3.39,3.33,-3.33,-5.22,-2.69,-3.63,-3.34,-3.70
11660.29,-0.17,-0.10,3.75,3.44,-3.44,-5.31,-2.78,-3.61,-3.54,-3.92
11776.89,-0.16,-0.19,3.98,3.56,-3.56,-5.41,-2.87,-3.72,-3.75,-4.14
11894.66,0.31,-0.27,4.64,3.68,-3.68,-5.50,-2.98,-3.37,-3.95,-4.33
12013.60,0.94,-0.36,5.47,3.81,-3.81,-5.59,-3.08,-2.86,-4.16,-4.53
12133.74,1.69,-0.44,6.41,3.93,-3.93,-5.68,-3.20,-2.24,-4.38,-4.72
12255.08,2.57,-0.53,7.48,4.06,-4.06,-5.77,-3.32,-1.49,-4.59,-4.91
12377.63,3.54,-0.62,8.64,4.19,-4.19,-5.86,-3.46,-0.65,-4.81,-5.10
12501.41,3.87,-0.70,9.16,4.33,-4.33,-5.94,-3.60,-0.46,-5.03,-5.29
12626.42,5.05,-0.79,10.53,4.47,-4.47,-6.03,-3.75,0.59,-5.25,-5.48
12752.68,5.71,-0.87,11.38,4.60,-4.60,-6.11,-3.91,1.11,-5.47,-5.67
12880.21,5.85,-0.95,11.71,4.75,-4.75,-6.18,-4.09,1.11,-5.70,-5.86
13009.01,5.76,-1.04,11.81,4.89,-4.89,-6.26,-4.28,0.87,-5.93,-6.05
13139.10,5.67,-1.12,11.91,5.04,-5.04,-6.33,-4.48,0.63,-6.16,-6.24
13270.49,5.52,-1.21,11.94,5.19,-5.19,-6.41,-4.70,0.33,-6.40,-6.42
13403.20,5.52,-1.29,12.09,5.34,-5.34,-6.47,-4.94,0.18,-6.63,-6.57
13537.23,5.10,-1.37,11.83,5.50,-5.50,-6.54,-5.19,-0.39,-6.87,-6.73
13672.60,4.88,-1.46,11.77,5.65,-5.65,-6.60,-5.47,-0.77,-7.11,-6.89
13809.33,4.84,-1.54,11.89,5.81,-5.81,-6.66,-5.76,-0.97,-7.35,-7.05
13947.42,5.00,-1.62,12.21,5.98,-5.98,-6.72,-6.08,-0.97,-7.60,-7.21
14086.90,5.28,-1.71,12.64,6.14,-6.14,-6.78,-6.42,-0.86,-7.85,-7.36
14227.77,5.64,-1.79,13.13,6.31,-6.31,-6.83,-6.80,-0.67,-8.10,-7.49
14370.04,6.10,-1.87,13.73,6.48,-6.48,-6.88,-7.20,-0.38,-8.35,-7.63
14513.74,6.66,-1.95,14.43,6.65,-6.65,-6.93,-7.64,0.01,-8.61,-7.77
14658.88,7.06,-2.04,14.96,6.83,-6.83,-6.97,-8.10,0.23,-8.86,-7.90
14805.47,7.07,-2.12,15.11,7.01,-7.01,-7.02,-8.60,0.07,-9.12,-8.04
14953.52,6.40,-2.20,14.58,7.19,-7.19,-7.06,-9.12,-0.78,-9.39,-8.18
15103.06,5.17,-2.28,13.52,7.37,-7.37,-7.10,-9.67,-2.20,-9.65,-8.35
15254.09,3.69,-2.36,12.22,7.56,-7.56,-7.13,-10.23,-3.86,-9.92,-8.53
15406.63,1.81,-2.44,10.52,7.74,-7.74,-7.16,-10.77,-5.93,-10.19,-8.71
15560.70,-0.03,-2.52,8.87,7.93,-7.93,-7.20,-11.26,-7.96,-10.46,-8.90
15716.30,-1.82,-2.60,7.26,8.13,-8.13,-7.22,-11.64,-9.95,-10.73,-9.08
15873.47,-3.43,-2.68,5.83,8.32,-8.32,-7.25,-11.91,-11.75,-11.01,-9.26
16032.20,-4.80,-2.76,4.67,8.52,-8.52,-7.28,-11.93,-13.32,-11.29,-9.47
16192.52,-5.39,-2.84,4.37,8.72,-8.72,-7.30,-11.81,-14.11,-11.57,-9.76
16354.45,-5.20,-2.92,4.85,8.93,-8.93,-7.32,-11.39,-14.13,-11.85,-10.05
16517.99,-4.60,-3.00,5.74,9.13,-9.13,-7.34,-10.88,-13.73,-12.14,-10.34
16683.17,-4.18,-3.08,6.45,9.34,-9.34,-7.36,-10.17,-13.52,-12.43,-10.63
16850.01,-4.32,-3.16,6.60,9.56,-9.56,-7.38,-9.44,-13.87,-12.72,-10.92
17018.51,-5.00,-3.24,6.23,9.77,-9.77,-7.39,-8.66,-14.77,-13.01,-11.23
17188.69,-6.99,-3.32,4.72,9.99,-9.99,-7.40,-7.89,-16.97,-13.30,-11.71
17360.58,-9.88,-3.40,2.30,10.21,-10.21,-7.42,-7.15,-20.08,-13.60,-12.18
17534.18,-12.71,-3.47,-0.05,10.43,-10.43,-7.43,-6.43,-23.14,-13.90,-12.66
17709.53,-13.18,-3.55,-0.05,10.65,-10.65,-7.44,-5.77,-23.83,-14.20,-13.13
17886.62,-12.33,-3.63,1.28,10.88,-10.88,-7.44,-5.14,-23.21,-14.51,-13.61
18065.49,-11.16,-3.71,3.02,11.11,-11.11,-7.45,-4.57,-22.27,-14.82,-14.18
18246.14,-10.11,-3.78,4.81,11.34,-11.34,-7.46,-4.03,-21.45,-15.13,-14.92
18428.60,-9.11,-3.86,6.55,11.58,-11.58,-7.47,-3.55,-20.68,-15.44,-15.66
18612.89,-7.94,-3.94,8.47,11.81,-11.81,-7.47,-3.10,-19.75,-15.75,-16.41
18799.02,-6.71,-4.02,10.44,12.05,-12.05,-7.48,-2.70,-18.76,-16.07,-17.15
18987.01,-5.63,-4.09,12.26,12.30,-12.30,-7.48,-2.33,-17.92,-16.39,-17.89
19176.88,-4.58,-4.17,14.35,12.54,-12.54,-7.48,-2.00,-17.12,-16.71,-18.93
19368.65,-3.81,-4.24,16.19,12.79,-12.79,-7.48,-1.69,-16.60,-17.03,-20.00
19562.33,-3.46,-4.32,17.60,13.04,-13.04,-7.49,-1.43,-16.50,-17.36,-21.06
19757.96,-3.62,-4.40,18.51,13.29,-13.29,-7.49,-1.16,-16.91,-17.69,-22.13
19955.54,-3.78,-4.47,19.41,13.55,-13.55,-7.49,-0.89,-17.33,-18.02,-23.19
