frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.92,3.92,-2.05,-2.05,2.04,1.87,1.07,5.96,5.96,5.97
6167.96,3.71,3.71,-2.21,-2.20,2.19,2.02,1.08,5.90,5.90,5.92
6229.64,3.51,3.52,-2.35,-2.33,2.32,2.18,1.08,5.83,5.84,5.86
6291.93,3.33,3.35,-2.47,-2.44,2.43,2.33,1.09,5.76,5.78,5.80
6354.85,3.17,3.20,-2.57,-2.52,2.51,2.49,1.10,5.68,5.71,5.74
6418.40,3.03,3.08,-2.65,-2.57,2.57,2.63,1.10,5.60,5.65,5.68
6482.58,2.91,2.98,-2.70,-2.60,2.59,2.76,1.11,5.50,5.57,5.61
6547.41,2.81,2.90,-2.74,-2.60,2.59,2.81,1.13,5.40,5.50,5.55
6612.88,2.73,2.85,-2.76,-2.58,2.56,2.86,1.14,5.29,5.41,5.49
6679.01,2.68,2.82,-2.75,-2.52,2.50,2.82,1.15,5.18,5.32,5.43
6745.80,2.65,2.81,-2.70,-2.43,2.42,2.76,1.16,5.07,5.23,5.35
6813.26,2.63,2.82,-2.63,-2.32,2.32,2.63,1.17,4.95,5.13,5.26
6881.39,2.65,2.83,-2.52,-2.20,2.20,2.49,1.19,4.85,5.03,5.17
6950.21,2.69,2.84,-2.40,-2.07,2.07,2.32,1.20,4.76,4.91,5.09
7019.71,2.75,2.86,-2.25,-1.93,1.94,2.14,1.22,4.69,4.80,5.00
7089.91,2.84,2.86,-2.07,-1.80,1.81,1.97,1.23,4.65,4.68,4.91
7160.81,2.96,2.86,-1.84,-1.68,1.69,1.80,1.24,4.65,4.55,4.80
7232.41,3.08,2.84,-1.60,-1.56,1.58,1.65,1.26,4.66,4.42,4.68
7304.74,3.21,2.81,-1.35,-1.47,1.48,1.50,1.27,4.69,4.28,4.56
7377.79,3.33,2.76,-1.11,-1.38,1.38,1.37,1.28,4.72,4.15,4.44
7451.56,3.47,2.71,-0.84,-1.30,1.30,1.25,1.29,4.77,4.02,4.31
7526.08,3.62,2.66,-0.57,-1.23,1.23,1.15,1.30,4.85,3.89,4.19
7601.34,3.77,2.59,-0.30,-1.16,1.16,1.06,1.31,4.93,3.76,4.07
7677.35,3.92,2.53,-0.04,-1.10,1.10,0.98,1.32,5.02,3.63,3.96
7754.13,4.06,2.46,0.22,-1.04,1.04,0.90,1.32,5.10,3.50,3.84
7831.67,4.12,2.38,0.40,-0.99,0.98,0.84,1.33,5.10,3.37,3.72
7909.98,4.14,2.31,0.54,-0.93,0.92,0.78,1.33,5.06,3.24,3.60
7989.08,4.10,2.24,0.62,-0.87,0.87,0.73,1.33,4.97,3.10,3.48
8068.98,3.96,2.16,0.62,-0.81,0.81,0.67,1.32,4.77,2.97,3.34
8149.67,3.77,2.09,0.58,-0.75,0.75,0.63,1.32,4.52,2.84,3.19
8231.16,3.51,2.01,0.47,-0.69,0.69,0.59,1.31,4.20,2.70,3.04
8313.47,3.17,1.94,0.28,-0.63,0.63,0.55,1.30,3.80,2.56,2.89
8396.61,2.81,1.86,0.07,-0.57,0.57,0.51,1.29,3.38,2.42,2.74
8480.57,2.39,1.78,-0.20,-0.51,0.50,0.47,1.28,2.89,2.28,2.59
8565.38,1.94,1.70,-0.48,-0.45,0.44,0.43,1.26,2.38,2.14,2.42
8651.03,1.49,1.62,-0.76,-0.38,0.38,0.40,1.24,1.87,2.00,2.25
8737.54,1.03,1.54,-1.05,-0.32,0.32,0.36,1.23,1.35,1.86,2.08
8824.92,0.57,1.46,-1.34,-0.26,0.26,0.33,1.21,0.83,1.72,1.91
8913.17,0.13,1.37,-1.60,-0.21,0.21,0.29,1.19,0.34,1.58,1.73
9002.30,-0.29,1.27,-1.85,-0.16,0.18,0.26,1.17,-0.11,1.45,1.56
9092.32,-0.69,1.16,-2.06,-0.13,0.15,0.23,1.14,-0.54,1.31,1.37
9183.25,-1.05,1.03,-2.23,-0.12,0.13,0.20,1.12,-0.92,1.16,1.18
9275.08,-1.40,0.88,-2.38,-0.12,0.13,0.17,1.10,-1.27,1.01,0.98
9367.83,-1.71,0.72,-2.49,-0.14,0.13,0.15,1.08,-1.58,0.86,0.78
9461.51,-1.98,0.56,-2.57,-0.15,0.15,0.13,1.06,-1.83,0.71,0.59
9556.12,-2.22,0.40,-2.61,-0.17,0.17,0.13,1.03,-2.05,0.57,0.39
9651.68,-2.44,0.23,-2.62,-0.20,0.20,0.12,1.01,-2.24,0.43,0.18
9748.20,-2.63,0.05,-2.60,-0.22,0.23,0.14,0.99,-2.40,0.29,-0.03
9845.68,-2.79,-0.12,-2.55,-0.26,0.26,0.15,0.97,-2.53,0.14,-0.24
9944.14,-2.92,-0.31,-2.48,-0.29,0.29,0.18,0.95,-2.63,-0.02,-0.44
10043.58,-3.02,-0.50,-2.37,-0.34,0.31,0.22,0.94,-2.71,-0.19,-0.65
10144.02,-3.07,-0.68,-2.23,-0.34,0.33,0.27,0.92,-2.74,-0.35,-0.84
10245.46,-3.05,-0.87,-2.02,-0.35,0.35,0.32,0.91,-2.70,-0.52,-1.03
10347.91,-3.02,-1.06,-1.81,-0.36,0.36,0.38,0.89,-2.66,-0.69,-1.21
10451.39,-2.98,-1.25,-1.58,-0.37,0.37,0.44,0.88,-2.60,-0.88,-1.40
10555.91,-2.91,-1.45,-1.32,-0.38,0.38,0.51,0.87,-2.52,-1.06,-1.59
10661.46,-2.83,-1.65,-1.05,-0.39,0.39,0.58,0.86,-2.44,-1.25,-1.78
10768.08,-2.74,-1.85,-0.76,-0.40,0.40,0.64,0.85,-2.33,-1.44,-1.98
10875.76,-2.64,-2.06,-0.46,-0.42,0.42,0.71,0.84,-2.22,-1.64,-2.18
10984.52,-2.53,-2.26,-0.16,-0.43,0.43,0.77,0.84,-2.09,-1.83,-2.37
11094.36,-2.41,-2.48,0.16,-0.45,0.45,0.83,0.84,-1.96,-2.03,-2.57
11205.31,-2.29,-2.69,0.48,-0.47,0.47,0.88,0.84,-1.82,-2.23,-2.77
11317.36,-2.16,-2.91,0.82,-0.49,0.49,0.94,0.84,-1.67,-2.43,-2.98
11430.53,-2.05,-3.14,1.14,-0.51,0.51,0.99,0.84,-1.54,-2.63,-3.19
11544.84,-1.95,-3.36,1.45,-0.53,0.53,1.04,0.84,-1.42,-2.83,-3.40
11660.29,-1.87,-3.59,1.74,-0.55,0.55,1.09,0.85,-1.32,-3.04,-3.61
11776.89,-1.80,-3.82,2.02,-0.57,0.57,1.13,0.86,-1.23,-3.25,-3.82
11894.66,-1.80,-4.06,2.20,-0.60,0.60,1.17,0.87,-1.20,-3.46,-4.00
12013.60,-1.81,-4.30,2.38,-0.62,0.62,1.21,0.88,-1.18,-3.68,-4.19
12133.74,-1.85,-4.54,2.52,-0.65,0.65,1.25,0.90,-1.20,-3.89,-4.37
12255.08,-1.93,-4.79,2.63,-0.68,0.68,1.29,0.92,-1.25,-4.11,-4.56
12377.63,-2.03,-5.04,2.71,-0.71,0.71,1.32,0.94,-1.32,-4.33,-4.74
12501.41,-2.15,-5.29,2.77,-0.74,0.74,1.35,0.96,-1.41,-4.55,-4.92
12626.42,-2.32,-5.55,2.79,-0.77,0.77,1.38,0.99,-1.55,-4.78,-5.11
12752.68,-2.53,-5.81,2.76,-0.80,0.80,1.41,1.02,-1.73,-5.00,-5.29
12880.21,-2.78,-6.07,2.70,-0.84,0.84,1.44,1.05,-1.94,-5.23,-5.48
13009.01,-3.06,-6.33,2.61,-0.87,0.87,1.47,1.09,-2.19,-5.47,-5.67
13139.10,-3.34,-6.60,2.52,-0.91,0.91,1.49,1.14,-2.43,-5.70,-5.86
13270.49,-3.68,-6.88,2.36,-0.94,0.94,1.51,1.18,-2.74,-5.93,-6.04
13403.20,-4.06,-7.15,2.15,-0.98,0.98,1.54,1.24,-3.08,-6.17,-6.21
13537.23,-4.49,-7.43,1.90,-1.02,1.02,1.56,1.29,-3.47,-6.41,-6.39
13672.60,-4.96,-7.71,1.61,-1.06,1.06,1.58,1.36,-3.90,-6.65,-6.57
13809.33,-5.47,-8.00,1.27,-1.10,1.10,1.60,1.43,-4.37,-6.90,-6.74
13947.42,-6.02,-8.29,0.89,-1.14,1.14,1.61,1.51,-4.88,-7.15,-6.91
14086.90,-6.60,-8.58,0.49,-1.19,1.19,1.63,1.59,-5.41,-7.39,-7.09
14227.77,-7.18,-8.88,0.07,-1.23,1.23,1.65,1.68,-5.95,-7.65,-7.25
14370.04,-7.76,-9.18,-0.35,-1.28,1.28,1.66,1.78,-6.48,-7.90,-7.41
14513.74,-8.33,-9.48,-0.75,-1.32,1.32,1.67,1.89,-7.00,-8.15,-7.58
14658.88,-8.86,-9.78,-1.12,-1.37,1.37,1.69,2.00,-7.49,-8.41,-7.74
14805.47,-9.36,-10.09,-1.45,-1.42,1.42,1.70,2.12,-7.94,-8.67,-7.91
14953.52,-9.82,-10.41,-1.75,-1.47,1.47,1.71,2.24,-8.35,-8.93,-8.07
15103.06,-10.25,-10.72,-1.98,-1.52,1.52,1.72,2.36,-8.73,-9.20,-8.27
15254.09,-10.67,-11.04,-2.18,-1.58,1.58,1.73,2.47,-9.09,-9.46,-8.49
15406.63,-11.14,-11.36,-2.43,-1.63,1.63,1.74,2.58,-9.51,-9.73,-8.71
15560.70,-11.66,-11.69,-2.73,-1.69,1.69,1.75,2.68,-9.97,-10.00,-8.93
15716.30,-12.26,-12.02,-3.11,-1.74,1.74,1.76,2.74,-10.52,-10.28,-9.15
15873.47,-12.88,-12.35,-3.51,-1.80,1.80,1.77,2.79,-11.08,-10.55,-9.37
16032.20,-13.49,-12.69,-3.89,-1.86,1.86,1.77,2.79,-11.63,-10.83,-9.60
16192.52,-14.04,-13.02,-4.12,-1.92,1.92,1.78,2.76,-12.12,-11.11,-9.92
16354.45,-14.59,-13.37,-4.37,-1.98,1.98,1.78,2.68,-12.61,-11.39,-10.22
16517.99,-15.15,-13.71,-4.62,-2.04,2.04,1.79,2.58,-13.11,-11.67,-10.53
16683.17,-15.79,-14.06,-4.94,-2.10,2.10,1.79,2.43,-13.69,-11.96,-10.85
16850.01,-16.50,-14.41,-5.35,-2.17,2.17,1.80,2.27,-14.33,-12.25,-11.15
17018.51,-17.26,-14.77,-5.78,-2.23,2.23,1.80,2.08,-15.03,-12.54,-11.48
17188.69,-18.11,-15.13,-6.22,-2.30,2.30,1.81,1.89,-15.81,-12.83,-11.89
17360.58,-18.95,-15.49,-6.63,-2.36,2.36,1.81,1.70,-16.59,-13.13,-12.32
17534.18,-19.75,-15.85,-7.00,-2.43,2.43,1.81,1.51,-17.32,-13.42,-12.75
17709.53,-20.34,-16.22,-7.18,-2.50,2.50,1.82,1.34,-17.84,-13.72,-13.16
17886.62,-20.35,-16.60,-6.76,-2.57,2.57,1.82,1.17,-17.78,-14.02,-13.59
18065.49,-19.86,-16.97,-5.80,-2.64,2.64,1.82,1.02,-17.22,-14.33,-14.06
18246.14,-18.80,-17.35,-4.21,-2.72,2.72,1.82,0.88,-16.08,-14.63,-14.59
18428.60,-18.13,-17.73,-2.99,-2.79,2.79,1.83,0.76,-15.34,-14.94,-15.14
18612.89,-17.92,-18.12,-2.24,-2.87,2.87,1.83,0.65,-15.05,-15.25,-15.68
18799.02,-18.07,-18.51,-1.84,-2.94,2.94,1.83,0.56,-15.13,-15.56,-16.23
18987.01,-18.47,-18.90,-1.71,-3.02,3.02,1.83,0.47,-15.45,-15.88,-16.76
19176.88,-18.81,-19.29,-1.42,-3.10,3.10,1.83,0.40,-15.71,-16.19,-17.39
19368.65,-19.06,-19.69,-1.03,-3.18,3.18,1.83,0.33,-15.88,-16.51,-18.03
19562.33,-19.19,-20.09,-0.53,-3.26,3.26,1.83,0.28,-15.93,-16.83,-18.66
19757.96,-19.22,-20.50,0.06,-3.34,3.34,1.83,0.22,-15.88,-17.16,-19.28
19955.54,-19.08,-20.91,0.84,-3.42,3.42,1.83,0.16,-15.66,-17.48,-19.92
