frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.02,4.26,-1.94,-1.65,1.58,0.72,2.18,5.60,5.83,5.96
6679.01,3.82,4.10,-2.08,-1.71,1.66,0.76,2.19,5.48,5.76,5.90
6745.80,3.63,3.99,-2.19,-1.73,1.70,0.79,2.20,5.33,5.69,5.82
6813.26,3.48,3.90,-2.25,-1.71,1.71,0.83,2.22,5.19,5.61,5.73
6881.39,3.37,3.82,-2.27,-1.68,1.70,0.86,2.23,5.07,5.52,5.64
6950.21,3.27,3.73,-2.29,-1.65,1.69,0.89,2.24,4.96,5.41,5.56
7019.71,3.16,3.62,-2.31,-1.64,1.68,0.92,2.26,4.84,5.29,5.47
7089.91,3.06,3.48,-2.32,-1.66,1.68,0.95,2.27,4.74,5.16,5.38
7160.81,3.00,3.31,-2.27,-1.69,1.71,0.98,2.29,4.72,5.03,5.27
7232.41,2.97,3.13,-2.18,-1.75,1.77,1.01,2.30,4.74,4.90,5.15
7304.74,2.98,2.91,-2.05,-1.84,1.86,1.04,2.32,4.84,4.76,5.03
7377.79,3.03,2.67,-1.88,-1.95,1.96,1.07,2.33,4.99,4.63,4.91
7451.56,3.12,2.41,-1.66,-2.08,2.08,1.10,2.35,5.20,4.49,4.78
7526.08,3.26,2.14,-1.40,-2.22,2.21,1.13,2.36,5.47,4.35,4.66
7601.34,3.47,1.87,-1.07,-2.36,2.35,1.16,2.37,5.83,4.22,4.54
7677.35,3.75,1.59,-0.68,-2.51,2.50,1.20,2.38,6.25,4.09,4.43
7754.13,4.05,1.32,-0.26,-2.65,2.64,1.23,2.39,6.69,3.96,4.31
7831.67,4.33,1.06,0.14,-2.78,2.77,1.27,2.39,7.11,3.83,4.19
7909.98,4.59,0.80,0.52,-2.91,2.90,1.30,2.40,7.49,3.70,4.07
7989.08,4.83,0.55,0.88,-3.03,3.02,1.34,2.39,7.85,3.57,3.95
8068.98,5.02,0.30,1.21,-3.14,3.14,1.38,2.39,8.16,3.44,3.81
8149.67,5.15,0.06,1.49,-3.24,3.24,1.42,2.39,8.39,3.31,3.66
8231.16,5.21,-0.17,1.70,-3.34,3.34,1.46,2.38,8.55,3.17,3.51
8313.47,5.10,-0.40,1.74,-3.44,3.44,1.50,2.37,8.54,3.04,3.36
8396.61,4.91,-0.63,1.70,-3.53,3.53,1.54,2.36,8.44,2.90,3.21
8480.57,4.52,-0.87,1.46,-3.62,3.62,1.59,2.34,8.14,2.76,3.06
8565.38,3.98,-1.10,1.09,-3.72,3.72,1.63,2.33,7.70,2.62,2.89
8651.03,3.34,-1.33,0.62,-3.81,3.81,1.68,2.31,7.15,2.48,2.72
8737.54,2.60,-1.57,0.05,-3.91,3.91,1.73,2.29,6.51,2.34,2.55
8824.92,1.76,-1.81,-0.62,-4.01,4.01,1.78,2.27,5.77,2.20,2.38
8913.17,0.87,-2.06,-1.33,-4.11,4.12,1.83,2.25,4.99,2.06,2.20
9002.30,-0.04,-2.32,-2.07,-4.23,4.23,1.88,2.23,4.19,1.91,2.03
9092.32,-0.96,-2.58,-2.80,-4.34,4.35,1.94,2.20,3.39,1.77,1.84
9183.25,-1.86,-2.85,-3.51,-4.47,4.47,1.99,2.18,2.61,1.63,1.65
9275.08,-2.74,-3.12,-4.19,-4.60,4.60,2.05,2.16,1.86,1.48,1.45
9367.83,-3.59,-3.40,-4.84,-4.73,4.73,2.10,2.14,1.14,1.34,1.25
9461.51,-4.39,-3.68,-5.45,-4.87,4.87,2.16,2.12,0.48,1.19,1.06
9556.12,-5.16,-3.96,-6.02,-5.00,5.01,2.22,2.10,-0.15,1.05,0.86
9651.68,-5.89,-4.23,-6.54,-5.13,5.14,2.28,2.09,-0.75,0.91,0.65
9748.20,-6.58,-4.51,-7.02,-5.26,5.26,2.34,2.07,-1.32,0.76,0.44
9845.68,-7.22,-4.77,-7.45,-5.38,5.37,2.40,2.06,-1.85,0.60,0.23
9944.14,-7.82,-5.03,-7.85,-5.49,5.46,2.47,2.05,-2.36,0.43,0.03
10043.58,-8.37,-5.28,-8.19,-5.59,5.54,2.53,2.04,-2.83,0.25,-0.18
10144.02,-8.89,-5.48,-8.52,-5.61,5.59,2.59,2.04,-3.30,0.11,-0.37
10245.46,-9.38,-5.67,-8.82,-5.63,5.63,2.65,2.03,-3.75,-0.04,-0.56
10347.91,-9.85,-5.87,-9.11,-5.64,5.66,2.72,2.03,-4.19,-0.21,-0.74
10451.39,-10.32,-6.06,-9.39,-5.65,5.67,2.78,2.04,-4.65,-0.39,-0.93
10555.91,-10.77,-6.25,-9.65,-5.66,5.67,2.85,2.05,-5.10,-0.58,-1.12
10661.46,-11.19,-6.44,-9.88,-5.66,5.66,2.91,2.05,-5.52,-0.78,-1.31
10768.08,-11.58,-6.63,-10.07,-5.66,5.66,2.98,2.07,-5.92,-0.97,-1.51
10875.76,-11.94,-6.82,-10.23,-5.65,5.65,3.04,2.08,-6.28,-1.16,-1.71
10984.52,-12.25,-7.00,-10.35,-5.65,5.65,3.11,2.11,-6.60,-1.36,-1.90
11094.36,-12.54,-7.19,-10.44,-5.64,5.64,3.17,2.13,-6.90,-1.55,-2.10
11205.31,-12.80,-7.37,-10.50,-5.62,5.62,3.23,2.16,-7.18,-1.75,-2.30
11317.36,-13.02,-7.56,-10.51,-5.60,5.60,3.30,2.19,-7.41,-1.95,-2.51
11430.53,-13.22,-7.74,-10.50,-5.58,5.58,3.36,2.23,-7.64,-2.16,-2.72
11544.84,-13.40,-7.92,-10.47,-5.56,5.56,3.42,2.28,-7.84,-2.36,-2.93
11660.29,-13.55,-8.10,-10.41,-5.53,5.53,3.48,2.33,-8.02,-2.57,-3.14
11776.89,-13.68,-8.28,-10.33,-5.50,5.50,3.54,2.38,-8.18,-2.78,-3.35
11894.66,-13.78,-8.46,-10.25,-5.47,5.47,3.60,2.44,-8.31,-2.99,-3.53
12013.60,-13.86,-8.63,-10.14,-5.43,5.43,3.66,2.51,-8.43,-3.20,-3.72
12133.74,-13.92,-8.81,-10.02,-5.39,5.39,3.72,2.58,-8.53,-3.42,-3.90
12255.08,-13.95,-8.98,-9.86,-5.34,5.34,3.77,2.66,-8.61,-3.64,-4.09
12377.63,-13.95,-9.15,-9.68,-5.30,5.30,3.83,2.75,-8.65,-3.86,-4.27
12501.41,-13.92,-9.32,-9.47,-5.24,5.24,3.88,2.84,-8.68,-4.08,-4.45
12626.42,-13.84,-9.49,-9.20,-5.19,5.19,3.93,2.95,-8.65,-4.31,-4.64
12752.68,-13.73,-9.66,-8.91,-5.13,5.13,3.98,3.06,-8.60,-4.53,-4.82
12880.21,-13.55,-9.83,-8.54,-5.07,5.07,4.03,3.19,-8.48,-4.76,-5.01
13009.01,-13.32,-10.00,-8.12,-5.01,5.01,4.08,3.32,-8.31,-4.99,-5.20
13139.10,-13.10,-10.16,-7.71,-4.94,4.94,4.12,3.47,-8.16,-5.23,-5.39
13270.49,-12.76,-10.33,-7.19,-4.87,4.87,4.16,3.62,-7.89,-5.46,-5.57
13403.20,-12.37,-10.49,-6.63,-4.79,4.79,4.21,3.80,-7.58,-5.70,-5.74
13537.23,-11.86,-10.65,-5.94,-4.71,4.71,4.25,3.99,-7.15,-5.94,-5.92
13672.60,-11.27,-10.81,-5.17,-4.63,4.63,4.28,4.20,-6.64,-6.18,-6.10
13809.33,-10.60,-10.97,-4.33,-4.55,4.55,4.32,4.42,-6.05,-6.43,-6.27
13947.42,-9.77,-11.13,-3.33,-4.46,4.46,4.36,4.67,-5.31,-6.67,-6.44
14086.90,-8.82,-11.29,-2.20,-4.37,4.37,4.39,4.93,-4.45,-6.92,-6.62
14227.77,-7.79,-11.44,-1.01,-4.27,4.27,4.42,5.22,-3.52,-7.17,-6.78
14370.04,-6.77,-11.60,0.17,-4.17,4.17,4.45,5.52,-2.60,-7.43,-6.94
14513.74,-5.80,-11.75,1.31,-4.07,4.07,4.48,5.86,-1.73,-7.68,-7.11
14658.88,-5.22,-11.91,2.05,-3.97,3.97,4.51,6.21,-1.25,-7.94,-7.27
14805.47,-4.94,-12.06,2.50,-3.86,3.86,4.53,6.59,-1.08,-8.20,-7.44
14953.52,-5.15,-12.21,2.45,-3.75,3.75,4.56,6.97,-1.40,-8.46,-7.60
15103.06,-5.81,-12.36,1.99,-3.63,3.63,4.58,7.38,-2.18,-8.73,-7.80
15254.09,-6.67,-12.50,1.35,-3.51,3.51,4.60,7.78,-3.16,-8.99,-8.02
15406.63,-7.79,-12.65,0.45,-3.39,3.39,4.62,8.15,-4.40,-9.26,-8.24
15560.70,-8.92,-12.80,-0.46,-3.26,3.26,4.64,8.49,-5.65,-9.53,-8.46
15716.30,-10.07,-12.94,-1.39,-3.14,3.14,4.65,8.75,-6.93,-9.80,-8.68
15873.47,-11.14,-13.08,-2.24,-3.00,3.00,4.67,8.92,-8.14,-10.08,-8.90
16032.20,-12.16,-13.22,-3.03,-2.87,2.87,4.68,8.93,-9.29,-10.36,-9.13
16192.52,-13.04,-13.36,-3.59,-2.73,2.73,4.70,8.84,-10.31,-10.64,-9.45
16354.45,-13.79,-13.50,-4.04,-2.59,2.59,4.71,8.56,-11.20,-10.92,-9.75
16517.99,-14.46,-13.64,-4.40,-2.44,2.44,4.72,8.20,-12.02,-11.20,-10.06
16683.17,-14.95,-13.78,-4.57,-2.29,2.29,4.73,7.69,-12.66,-11.49,-10.38
16850.01,-15.34,-13.92,-4.66,-2.14,2.14,4.74,7.16,-13.20,-11.78,-10.68
17018.51,-15.65,-14.05,-4.64,-1.98,1.98,4.75,6.56,-13.66,-12.07,-11.01
17188.69,-15.82,-14.18,-4.40,-1.83,1.83,4.76,5.97,-13.99,-12.36,-11.42
17360.58,-15.89,-14.32,-4.04,-1.66,1.66,4.76,5.39,-14.23,-12.65,-11.85
17534.18,-15.87,-14.45,-3.59,-1.50,1.50,4.77,4.82,-14.37,-12.95,-12.28
17709.53,-15.71,-14.58,-3.02,-1.33,1.33,4.78,4.30,-14.38,-13.25,-12.69
17886.62,-15.46,-14.71,-2.34,-1.16,1.16,4.78,3.80,-14.30,-13.55,-13.12
18065.49,-15.15,-14.83,-1.56,-0.98,0.98,4.78,3.35,-14.17,-13.85,-13.59
18246.14,-14.79,-14.96,-0.67,-0.80,0.80,4.79,2.94,-13.99,-14.16,-14.12
18428.60,-14.45,-15.09,0.22,-0.62,0.62,4.79,2.56,-13.83,-14.47,-14.67
18612.89,-14.19,-15.21,1.02,-0.43,0.43,4.79,2.22,-13.76,-14.78,-15.21
18799.02,-14.04,-15.33,1.72,-0.24,0.24,4.80,1.92,-13.80,-15.09,-15.76
18987.01,-14.04,-15.45,2.25,-0.05,0.05,4.80,1.64,-13.99,-15.41,-16.29
19176.88,-14.27,-15.58,2.65,0.15,-0.15,4.80,1.39,-14.42,-15.72,-16.92
19368.65,-14.68,-15.69,2.88,0.35,-0.35,4.80,1.17,-15.03,-16.04,-17.56
19562.33,-15.23,-15.81,2.96,0.55,-0.55,4.80,0.98,-15.78,-16.36,-18.19
19757.96,-15.89,-15.93,2.92,0.76,-0.76,4.80,0.79,-16.64,-16.69,-18.81
19955.54,-16.59,-16.05,2.86,0.97,-0.97,4.80,0.60,-17.55,-17.01,-19.45
