frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.93,-0.91,-6.25,-6.22,6.03,5.95,3.58,5.10,5.12,5.32
6046.42,-0.97,-0.95,-6.24,-6.22,6.03,6.00,3.54,5.06,5.08,5.27
6106.89,-0.99,-0.97,-6.19,-6.18,6.02,6.04,3.50,5.03,5.05,5.20
6167.96,-1.01,-0.98,-6.16,-6.13,6.00,6.07,3.46,4.99,5.02,5.15
6229.64,-1.01,-0.98,-6.10,-6.07,5.98,6.09,3.42,4.97,5.00,5.09
6291.93,-1.01,-0.97,-6.04,-6.00,5.94,6.09,3.39,4.93,4.97,5.03
6354.85,-0.98,-0.96,-5.95,-5.92,5.89,6.09,3.37,4.91,4.93,4.97
6418.40,-0.96,-0.94,-5.87,-5.83,5.82,6.05,3.34,4.86,4.88,4.91
6482.58,-0.93,-0.91,-5.77,-5.73,5.74,6.02,3.32,4.81,4.83,4.84
6547.41,-0.88,-0.89,-5.66,-5.63,5.64,5.95,3.30,4.76,4.75,4.78
6612.88,-0.82,-0.87,-5.54,-5.54,5.54,5.89,3.29,4.72,4.67,4.72
6679.01,-0.77,-0.85,-5.43,-5.43,5.43,5.80,3.27,4.66,4.58,4.66
6745.80,-0.69,-0.84,-5.27,-5.32,5.32,5.70,3.26,4.63,4.48,4.58
6813.26,-0.59,-0.85,-5.08,-5.22,5.22,5.59,3.25,4.63,4.38,4.49
6881.39,-0.49,-0.86,-4.89,-5.12,5.13,5.48,3.24,4.64,4.27,4.40
6950.21,-0.37,-0.89,-4.69,-5.03,5.05,5.35,3.24,4.68,4.16,4.32
7019.71,-0.23,-0.94,-4.46,-4.96,4.98,5.23,3.23,4.75,4.04,4.23
7089.91,-0.10,-1.00,-4.24,-4.90,4.91,5.10,3.22,4.81,3.91,4.14
7160.81,0.04,-1.08,-3.99,-4.85,4.85,4.96,3.22,4.89,3.78,4.03
7232.41,0.18,-1.16,-3.73,-4.80,4.80,4.83,3.21,4.98,3.64,3.91
7304.74,0.32,-1.25,-3.47,-4.76,4.75,4.70,3.20,5.07,3.51,3.79
7377.79,0.45,-1.32,-3.22,-4.71,4.70,4.57,3.19,5.15,3.37,3.67
7451.56,0.58,-1.39,-2.96,-4.65,4.64,4.45,3.17,5.22,3.24,3.54
7526.08,0.69,-1.45,-2.73,-4.58,4.57,4.33,3.15,5.26,3.12,3.42
7601.34,0.77,-1.50,-2.53,-4.50,4.49,4.21,3.13,5.26,2.99,3.30
7677.35,0.85,-1.53,-2.34,-4.40,4.40,4.09,3.10,5.25,2.86,3.19
7754.13,0.92,-1.55,-2.15,-4.29,4.29,3.98,3.07,5.21,2.74,3.07
7831.67,0.86,-1.56,-2.09,-4.17,4.17,3.88,3.03,5.03,2.61,2.95
7909.98,0.80,-1.56,-2.03,-4.03,4.03,3.77,2.99,4.83,2.48,2.83
7989.08,0.74,-1.54,-1.97,-3.88,3.88,3.66,2.94,4.62,2.34,2.71
8068.98,0.55,-1.52,-2.02,-3.72,3.72,3.55,2.89,4.27,2.21,2.57
8149.67,0.34,-1.48,-2.08,-3.55,3.55,3.44,2.83,3.89,2.07,2.42
8231.16,0.12,-1.42,-2.15,-3.36,3.36,3.32,2.76,3.48,1.93,2.27
8313.47,-0.17,-1.36,-2.29,-3.16,3.16,3.19,2.68,2.99,1.80,2.12
8396.61,-0.48,-1.29,-2.45,-2.95,2.95,3.05,2.60,2.47,1.66,1.97
8480.57,-0.80,-1.21,-2.62,-2.74,2.74,2.89,2.51,1.94,1.52,1.82
8565.38,-1.16,-1.13,-2.81,-2.51,2.51,2.73,2.42,1.35,1.38,1.65
8651.03,-1.54,-1.04,-3.02,-2.28,2.28,2.54,2.32,0.74,1.24,1.48
8737.54,-1.91,-0.95,-3.22,-2.05,2.05,2.34,2.22,0.14,1.10,1.31
8824.92,-2.24,-0.86,-3.38,-1.82,1.82,2.11,2.11,-0.42,0.96,1.14
8913.17,-2.56,-0.77,-3.52,-1.58,1.59,1.87,2.00,-0.97,0.82,0.96
9002.30,-2.88,-0.68,-3.67,-1.35,1.35,1.61,1.89,-1.53,0.68,0.79
9092.32,-3.10,-0.59,-3.70,-1.12,1.12,1.34,1.77,-1.98,0.53,0.60
9183.25,-3.32,-0.50,-3.73,-0.88,0.88,1.05,1.65,-2.44,0.39,0.41
9275.08,-3.55,-0.41,-3.76,-0.65,0.65,0.76,1.53,-2.90,0.24,0.21
9367.83,-3.83,-0.32,-3.84,-0.41,0.41,0.45,1.40,-3.42,0.10,0.01
9461.51,-4.11,-0.22,-3.93,-0.18,0.17,0.14,1.28,-3.94,-0.06,-0.18
9556.12,-4.44,-0.13,-4.06,0.06,-0.08,-0.17,1.15,-4.52,-0.21,-0.38
9651.68,-4.80,-0.03,-4.21,0.30,-0.32,-0.49,1.02,-5.12,-0.35,-0.59
9748.20,-5.17,0.06,-4.37,0.55,-0.56,-0.80,0.90,-5.73,-0.50,-0.80
9845.68,-5.31,0.16,-4.30,0.79,-0.79,-1.12,0.77,-6.10,-0.63,-1.01
9944.14,-5.44,0.25,-4.23,1.03,-1.01,-1.42,0.64,-6.45,-0.76,-1.21
10043.58,-5.42,0.35,-4.00,1.27,-1.22,-1.73,0.51,-6.64,-0.87,-1.42
10144.02,-5.19,0.34,-3.58,1.44,-1.42,-2.03,0.38,-6.61,-1.08,-1.61
10245.46,-4.96,0.32,-3.16,1.60,-1.61,-2.32,0.26,-6.57,-1.28,-1.80
10347.91,-4.66,0.31,-2.68,1.77,-1.78,-2.61,0.13,-6.45,-1.47,-1.98
10451.39,-4.29,0.29,-2.12,1.94,-1.95,-2.89,-0.00,-6.25,-1.66,-2.17
10555.91,-3.92,0.28,-1.56,2.11,-2.12,-3.16,-0.13,-6.04,-1.84,-2.36
10661.46,-3.55,0.26,-1.00,2.28,-2.28,-3.43,-0.26,-5.83,-2.02,-2.55
10768.08,-3.17,0.24,-0.42,2.45,-2.45,-3.69,-0.39,-5.62,-2.21,-2.75
10875.76,-2.79,0.22,0.16,2.62,-2.62,-3.94,-0.53,-5.41,-2.40,-2.95
10984.52,-2.37,0.20,0.77,2.79,-2.79,-4.19,-0.66,-5.16,-2.59,-3.14
11094.36,-1.94,0.17,1.40,2.96,-2.96,-4.43,-0.79,-4.90,-2.79,-3.34
11205.31,-1.50,0.15,2.04,3.14,-3.14,-4.66,-0.93,-4.64,-2.99,-3.54
11317.36,-0.99,0.12,2.76,3.31,-3.31,-4.89,-1.07,-4.30,-3.19,-3.75
11430.53,-0.48,0.10,3.48,3.49,-3.49,-5.11,-1.21,-3.97,-3.39,-3.96
11544.84,0.04,0.07,4.21,3.66,-3.66,-5.33,-1.35,-3.63,-3.60,-4.17
11660.29,0.57,0.04,4.95,3.84,-3.84,-5.54,-1.50,-3.27,-3.80,-4.38
11776.89,1.10,0.01,5.69,4.02,-4.02,-5.74,-1.65,-2.92,-4.01,-4.59
11894.66,1.67,-0.02,6.44,4.20,-4.20,-5.94,-1.81,-2.53,-4.22,-4.77
12013.60,2.24,-0.06,7.20,4.38,-4.38,-6.14,-1.97,-2.14,-4.44,-4.96
12133.74,2.80,-0.09,7.94,4.56,-4.56,-6.32,-2.14,-1.76,-4.65,-5.14
12255.08,3.37,-0.13,8.70,4.75,-4.75,-6.50,-2.31,-1.38,-4.87,-5.33
12377.63,3.92,-0.16,9.43,4.93,-4.93,-6.68,-2.49,-1.01,-5.09,-5.51
12501.41,4.47,-0.20,10.16,5.11,-5.11,-6.85,-2.67,-0.64,-5.32,-5.69
12626.42,4.87,-0.24,10.75,5.30,-5.30,-7.02,-2.87,-0.43,-5.54,-5.88
12752.68,5.26,-0.28,11.32,5.49,-5.49,-7.18,-3.07,-0.23,-5.77,-6.06
12880.21,5.42,-0.32,11.67,5.67,-5.67,-7.33,-3.29,-0.25,-6.00,-6.25
13009.01,5.44,-0.37,11.88,5.86,-5.86,-7.48,-3.51,-0.42,-6.23,-6.44
13139.10,5.46,-0.41,12.09,6.05,-6.05,-7.63,-3.76,-0.59,-6.46,-6.63
13270.49,5.42,-0.46,12.23,6.24,-6.24,-7.77,-4.01,-0.82,-6.70,-6.81
13403.20,5.33,-0.50,12.31,6.43,-6.43,-7.90,-4.28,-1.10,-6.94,-6.98
13537.23,5.24,-0.55,12.40,6.62,-6.62,-8.03,-4.56,-1.38,-7.18,-7.16
13672.60,5.21,-0.60,12.55,6.82,-6.82,-8.15,-4.87,-1.61,-7.42,-7.34
13809.33,5.24,-0.65,12.75,7.01,-7.01,-8.28,-5.19,-1.77,-7.66,-7.51
13947.42,5.27,-0.70,12.95,7.21,-7.21,-8.39,-5.54,-1.94,-7.91,-7.68
14086.90,5.28,-0.76,13.14,7.40,-7.40,-8.50,-5.91,-2.12,-8.16,-7.86
14227.77,5.28,-0.81,13.30,7.60,-7.60,-8.60,-6.31,-2.32,-8.41,-8.02
14370.04,5.29,-0.87,13.47,7.80,-7.80,-8.70,-6.74,-2.51,-8.66,-8.18
14513.74,5.26,-0.92,13.61,7.99,-7.99,-8.80,-7.20,-2.74,-8.92,-8.35
14658.88,4.91,-0.98,13.42,8.19,-8.19,-8.89,-7.68,-3.29,-9.17,-8.51
14805.47,4.57,-1.04,13.25,8.40,-8.40,-8.97,-8.21,-3.83,-9.43,-8.68
14953.52,4.23,-1.10,13.07,8.60,-8.60,-9.06,-8.75,-4.37,-9.70,-8.84
15103.06,3.83,-1.16,12.87,8.80,-8.80,-9.13,-9.33,-4.97,-9.96,-9.04
15254.09,3.40,-1.22,12.66,9.00,-9.00,-9.21,-9.90,-5.60,-10.23,-9.26
15406.63,2.97,-1.29,12.45,9.21,-9.21,-9.28,-10.46,-6.24,-10.50,-9.48
15560.70,2.54,-1.35,12.24,9.41,-9.41,-9.34,-10.97,-6.87,-10.77,-9.70
15716.30,2.10,-1.42,12.02,9.62,-9.62,-9.40,-11.37,-7.52,-11.04,-9.92
15873.47,1.66,-1.49,11.80,9.83,-9.83,-9.46,-11.66,-8.17,-11.31,-10.14
16032.20,1.15,-1.56,11.52,10.04,-10.04,-9.51,-11.69,-8.89,-11.59,-10.37
16192.52,0.34,-1.63,11.03,10.24,-10.24,-9.56,-11.59,-9.91,-11.87,-10.69
16354.45,-0.48,-1.70,10.51,10.45,-10.45,-9.61,-11.18,-10.94,-12.15,-10.99
16517.99,-1.28,-1.77,10.02,10.67,-10.67,-9.65,-10.68,-11.95,-12.44,-11.30
16683.17,-2.03,-1.84,9.59,10.88,-10.88,-9.70,-9.99,-12.91,-12.72,-11.62
16850.01,-2.78,-1.92,9.14,11.09,-11.09,-9.73,-9.27,-13.87,-13.01,-11.92
17018.51,-3.49,-2.00,8.76,11.30,-11.30,-9.77,-8.50,-14.80,-13.30,-12.25
17188.69,-3.91,-2.07,8.75,11.52,-11.52,-9.80,-7.75,-15.43,-13.59,-12.66
17360.58,-4.34,-2.15,8.75,11.74,-11.74,-9.83,-7.01,-16.08,-13.89,-13.09
17534.18,-4.71,-2.23,8.81,11.95,-11.95,-9.86,-6.31,-16.66,-14.19,-13.52
17709.53,-4.88,-2.31,9.05,12.17,-12.17,-9.88,-5.66,-17.05,-14.48,-13.93
17886.62,-5.05,-2.40,9.31,12.39,-12.39,-9.91,-5.04,-17.44,-14.79,-14.36
18065.49,-5.27,-2.48,9.56,12.61,-12.61,-9.93,-4.48,-17.88,-15.09,-14.83
18246.14,-5.57,-2.57,9.79,12.83,-12.83,-9.95,-3.95,-18.40,-15.40,-15.36
18428.60,-5.87,-2.65,10.04,13.05,-13.05,-9.96,-3.48,-18.92,-15.70,-15.91
18612.89,-6.29,-2.74,10.16,13.27,-13.27,-9.98,-3.03,-19.56,-16.01,-16.45
18799.02,-6.80,-2.83,10.20,13.50,-13.50,-10.00,-2.64,-20.30,-16.33,-17.00
18987.01,-7.30,-2.92,10.23,13.72,-13.72,-10.01,-2.28,-21.02,-16.64,-17.53
19176.88,-7.89,-3.01,10.27,13.95,-13.95,-10.02,-1.95,-21.84,-16.96,-18.16
19368.65,-8.48,-3.10,10.32,14.17,-14.17,-10.03,-1.65,-22.65,-17.28,-18.80
19562.33,-9.03,-3.20,10.40,14.40,-14.40,-10.04,-1.39,-23.43,-17.60,-19.43
19757.96,-9.50,-3.29,10.55,14.63,-14.63,-10.05,-1.13,-24.13,-17.92,-20.05
19955.54,-9.97,-3.39,10.72,14.86,-14.86,-10.06,-0.87,-24.83,-18.25,-20.69
