frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.72,4.85,-1.45,-1.29,1.28,1.25,0.63,6.01,6.13,6.18
6612.88,4.65,4.79,-1.46,-1.27,1.26,1.21,0.64,5.91,6.05,6.12
6679.01,4.60,4.75,-1.45,-1.23,1.21,1.14,0.65,5.82,5.96,6.06
6745.80,4.56,4.71,-1.41,-1.17,1.16,1.08,0.66,5.72,5.86,5.98
6813.26,4.54,4.67,-1.34,-1.09,1.09,1.02,0.68,5.63,5.76,5.89
6881.39,4.54,4.64,-1.25,-1.02,1.02,0.95,0.69,5.56,5.66,5.80
6950.21,4.57,4.60,-1.14,-0.94,0.95,0.90,0.70,5.52,5.55,5.72
7019.71,4.61,4.55,-1.01,-0.87,0.88,0.85,0.71,5.49,5.43,5.63
7089.91,4.67,4.48,-0.86,-0.81,0.82,0.82,0.72,5.49,5.30,5.54
7160.81,4.76,4.41,-0.66,-0.76,0.77,0.78,0.73,5.53,5.17,5.43
7232.41,4.86,4.32,-0.44,-0.72,0.73,0.76,0.74,5.59,5.04,5.31
7304.74,4.98,4.21,-0.20,-0.69,0.70,0.74,0.75,5.68,4.91,5.19
7377.79,5.12,4.10,0.06,-0.68,0.68,0.73,0.76,5.81,4.78,5.07
7451.56,5.26,3.97,0.33,-0.68,0.68,0.72,0.77,5.94,4.65,4.94
7526.08,5.40,3.84,0.59,-0.68,0.68,0.73,0.78,6.08,4.52,4.82
7601.34,5.54,3.70,0.85,-0.69,0.69,0.73,0.79,6.23,4.39,4.70
7677.35,5.66,3.55,1.08,-0.71,0.70,0.74,0.79,6.37,4.26,4.59
7754.13,5.77,3.41,1.31,-0.73,0.72,0.75,0.79,6.49,4.13,4.47
7831.67,5.82,3.26,1.48,-0.75,0.74,0.77,0.79,6.57,4.00,4.35
7909.98,5.84,3.10,1.62,-0.77,0.77,0.78,0.80,6.61,3.87,4.23
7989.08,5.80,2.95,1.70,-0.79,0.79,0.81,0.79,6.59,3.74,4.11
8068.98,5.67,2.79,1.71,-0.81,0.81,0.83,0.79,6.49,3.60,3.97
8149.67,5.47,2.63,1.66,-0.84,0.84,0.85,0.78,6.31,3.47,3.82
8231.16,5.20,2.47,1.54,-0.86,0.86,0.88,0.78,6.06,3.33,3.67
8313.47,4.84,2.31,1.33,-0.89,0.89,0.90,0.77,5.73,3.19,3.52
8396.61,4.43,2.15,1.07,-0.91,0.91,0.93,0.76,5.34,3.05,3.37
8480.57,3.95,1.99,0.74,-0.93,0.93,0.95,0.75,4.88,2.91,3.22
8565.38,3.43,1.83,0.39,-0.95,0.94,0.97,0.73,4.38,2.77,3.05
8651.03,2.87,1.68,-0.00,-0.96,0.96,0.98,0.72,3.83,2.63,2.88
8737.54,2.30,1.53,-0.40,-0.97,0.96,1.00,0.70,3.27,2.49,2.71
8824.92,1.71,1.38,-0.82,-0.97,0.97,1.00,0.69,2.68,2.35,2.54
8913.17,1.13,1.24,-1.22,-0.97,0.97,1.00,0.67,2.10,2.21,2.36
9002.30,0.56,1.11,-1.62,-0.96,0.96,0.99,0.65,1.52,2.07,2.19
9092.32,0.00,0.97,-1.99,-0.95,0.95,0.98,0.63,0.95,1.92,2.00
9183.25,-0.54,0.84,-2.34,-0.94,0.94,0.96,0.61,0.40,1.78,1.81
9275.08,-1.06,0.72,-2.66,-0.92,0.92,0.93,0.59,-0.14,1.64,1.61
9367.83,-1.55,0.59,-2.95,-0.90,0.90,0.90,0.57,-0.65,1.49,1.41
9461.51,-2.02,0.47,-3.23,-0.88,0.87,0.87,0.55,-1.14,1.34,1.22
9556.12,-2.46,0.35,-3.47,-0.85,0.85,0.83,0.53,-1.61,1.19,1.02
9651.68,-2.87,0.23,-3.67,-0.82,0.82,0.80,0.51,-2.05,1.05,0.81
9748.20,-3.25,0.12,-3.84,-0.79,0.79,0.76,0.49,-2.46,0.90,0.60
9845.68,-3.60,0.00,-3.98,-0.76,0.76,0.72,0.47,-2.84,0.76,0.39
9944.14,-3.91,-0.11,-4.09,-0.73,0.74,0.68,0.45,-3.17,0.63,0.19
10043.58,-4.19,-0.22,-4.16,-0.69,0.72,0.64,0.43,-3.47,0.49,-0.02
10144.02,-4.45,-0.40,-4.23,-0.69,0.70,0.61,0.41,-3.75,0.30,-0.21
10245.46,-4.65,-0.57,-4.24,-0.69,0.69,0.58,0.39,-3.96,0.11,-0.40
10347.91,-4.83,-0.75,-4.24,-0.68,0.68,0.55,0.37,-4.15,-0.07,-0.58
10451.39,-4.97,-0.93,-4.19,-0.68,0.67,0.51,0.35,-4.30,-0.26,-0.77
10555.91,-5.07,-1.11,-4.10,-0.67,0.67,0.49,0.34,-4.40,-0.44,-0.96
10661.46,-5.13,-1.29,-3.97,-0.67,0.67,0.46,0.32,-4.46,-0.63,-1.15
10768.08,-5.16,-1.48,-3.80,-0.66,0.66,0.44,0.30,-4.49,-0.81,-1.35
10875.76,-5.15,-1.66,-3.59,-0.66,0.66,0.42,0.29,-4.49,-1.01,-1.55
10984.52,-5.09,-1.85,-3.34,-0.65,0.65,0.40,0.27,-4.44,-1.20,-1.74
11094.36,-4.99,-2.04,-3.04,-0.64,0.64,0.38,0.26,-4.34,-1.40,-1.94
11205.31,-4.84,-2.23,-2.69,-0.64,0.64,0.36,0.24,-4.20,-1.59,-2.14
11317.36,-4.62,-2.42,-2.26,-0.63,0.63,0.34,0.23,-3.99,-1.80,-2.35
11430.53,-4.37,-2.62,-1.80,-0.62,0.62,0.33,0.21,-3.75,-2.00,-2.56
11544.84,-4.04,-2.81,-1.26,-0.61,0.61,0.31,0.20,-3.43,-2.20,-2.77
11660.29,-3.67,-3.01,-0.68,-0.60,0.60,0.30,0.19,-3.07,-2.41,-2.98
11776.89,-3.26,-3.21,-0.06,-0.59,0.59,0.29,0.17,-2.67,-2.62,-3.19
11894.66,-2.75,-3.41,0.63,-0.58,0.58,0.28,0.16,-2.17,-2.83,-3.37
12013.60,-2.24,-3.61,1.33,-0.57,0.57,0.27,0.15,-1.67,-3.05,-3.56
12133.74,-1.69,-3.82,2.06,-0.56,0.56,0.26,0.14,-1.13,-3.26,-3.74
12255.08,-1.14,-4.02,2.80,-0.55,0.55,0.25,0.13,-0.59,-3.48,-3.93
12377.63,-0.62,-4.23,3.50,-0.53,0.53,0.24,0.11,-0.08,-3.70,-4.11
12501.41,-0.18,-4.44,4.12,-0.52,0.52,0.24,0.10,0.34,-3.92,-4.29
12626.42,0.08,-4.65,4.57,-0.51,0.51,0.23,0.09,0.59,-4.15,-4.48
12752.68,0.15,-4.87,4.82,-0.49,0.49,0.22,0.08,0.65,-4.37,-4.66
12880.21,-0.09,-5.08,4.77,-0.48,0.48,0.22,0.07,0.39,-4.60,-4.85
13009.01,-0.47,-5.30,4.58,-0.46,0.46,0.21,0.06,-0.00,-4.83,-5.04
13139.10,-0.86,-5.52,4.38,-0.45,0.45,0.21,0.05,-0.41,-5.07,-5.23
13270.49,-1.54,-5.74,3.88,-0.43,0.43,0.20,0.04,-1.10,-5.30,-5.41
13403.20,-2.28,-5.96,3.31,-0.42,0.42,0.20,0.02,-1.86,-5.54,-5.58
13537.23,-3.08,-6.18,2.69,-0.40,0.40,0.19,0.01,-2.68,-5.78,-5.76
13672.60,-3.87,-6.41,2.08,-0.38,0.38,0.19,0.00,-3.48,-6.02,-5.94
13809.33,-4.65,-6.63,1.47,-0.37,0.37,0.19,-0.01,-4.28,-6.27,-6.11
13947.42,-5.36,-6.86,0.93,-0.35,0.35,0.18,-0.02,-5.01,-6.51,-6.28
14086.90,-5.98,-7.09,0.49,-0.33,0.33,0.18,-0.04,-5.65,-6.76,-6.46
14227.77,-6.56,-7.32,0.07,-0.31,0.31,0.18,-0.05,-6.25,-7.01,-6.62
14370.04,-7.08,-7.56,-0.29,-0.29,0.29,0.17,-0.06,-6.79,-7.27,-6.78
14513.74,-7.51,-7.79,-0.55,-0.27,0.27,0.17,-0.08,-7.24,-7.52,-6.95
14658.88,-7.86,-8.03,-0.74,-0.25,0.25,0.17,-0.09,-7.61,-7.78,-7.11
14805.47,-8.17,-8.27,-0.88,-0.23,0.23,0.17,-0.11,-7.94,-8.04,-7.28
14953.52,-8.44,-8.51,-0.99,-0.21,0.21,0.16,-0.12,-8.23,-8.30,-7.44
15103.06,-8.66,-8.75,-1.01,-0.19,0.19,0.16,-0.14,-8.47,-8.57,-7.64
15254.09,-8.86,-9.00,-0.99,-0.16,0.16,0.16,-0.15,-8.69,-8.83,-7.86
15406.63,-8.98,-9.24,-0.89,-0.14,0.14,0.16,-0.16,-8.84,-9.10,-8.08
15560.70,-9.07,-9.49,-0.76,-0.12,0.12,0.15,-0.17,-8.95,-9.37,-8.30
15716.30,-9.12,-9.74,-0.59,-0.09,0.09,0.15,-0.18,-9.02,-9.65,-8.52
15873.47,-9.11,-9.99,-0.36,-0.07,0.07,0.15,-0.19,-9.04,-9.92,-8.74
16032.20,-9.07,-10.24,-0.09,-0.04,0.04,0.15,-0.19,-9.02,-10.20,-8.97
16192.52,-9.00,-10.50,0.30,-0.02,0.02,0.15,-0.19,-8.98,-10.48,-9.29
16354.45,-8.97,-10.75,0.63,0.01,-0.01,0.15,-0.19,-8.97,-10.76,-9.59
16517.99,-8.99,-11.01,0.92,0.03,-0.03,0.14,-0.18,-9.02,-11.04,-9.90
16683.17,-9.16,-11.27,1.07,0.06,-0.06,0.14,-0.17,-9.22,-11.33,-10.22
16850.01,-9.46,-11.53,1.07,0.09,-0.09,0.14,-0.16,-9.54,-11.62,-10.52
17018.51,-9.86,-11.79,1.00,0.11,-0.11,0.14,-0.15,-9.97,-11.91,-10.85
17188.69,-10.40,-12.06,0.87,0.14,-0.14,0.14,-0.14,-10.54,-12.20,-11.26
17360.58,-11.01,-12.32,0.69,0.17,-0.17,0.14,-0.12,-11.18,-12.50,-11.69
17534.18,-11.67,-12.59,0.46,0.20,-0.20,0.14,-0.11,-11.87,-12.79,-12.12
17709.53,-12.35,-12.86,0.19,0.23,-0.23,0.14,-0.09,-12.58,-13.09,-12.53
17886.62,-13.03,-13.13,-0.06,0.26,-0.26,0.13,-0.08,-13.29,-13.39,-12.96
18065.49,-13.70,-13.41,-0.26,0.29,-0.29,0.13,-0.07,-13.99,-13.70,-13.43
18246.14,-14.36,-13.68,-0.39,0.32,-0.32,0.13,-0.06,-14.68,-14.00,-13.96
18428.60,-15.02,-13.96,-0.50,0.35,-0.35,0.13,-0.05,-15.37,-14.31,-14.51
18612.89,-15.69,-14.24,-0.63,0.38,-0.38,0.13,-0.04,-16.07,-14.62,-15.05
18799.02,-16.38,-14.52,-0.77,0.42,-0.42,0.13,-0.04,-16.79,-14.93,-15.60
18987.01,-17.10,-14.80,-0.96,0.45,-0.45,0.13,-0.03,-17.55,-15.25,-16.13
19176.88,-17.85,-15.08,-1.08,0.48,-0.48,0.13,-0.03,-18.33,-15.56,-16.76
19368.65,-18.61,-15.37,-1.20,0.52,-0.52,0.13,-0.02,-19.12,-15.88,-17.40
19562.33,-19.37,-15.65,-1.33,0.55,-0.55,0.13,-0.02,-19.92,-16.20,-18.03
19757.96,-20.08,-15.94,-1.42,0.58,-0.58,0.13,-0.01,-20.66,-16.53,-18.65
19955.54,-20.54,-16.23,-1.24,0.62,-0.62,0.13,-0.01,-21.16,-16.85,-19.29
