frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.40,1.46,-3.93,-3.88,3.89,3.65,1.28,5.29,5.35,5.32
6482.58,1.26,1.36,-4.00,-3.91,3.91,3.56,1.28,5.17,5.27,5.25
6547.41,1.11,1.27,-4.07,-3.92,3.92,3.46,1.28,5.02,5.18,5.17
6612.88,0.97,1.20,-4.13,-3.91,3.90,3.35,1.28,4.87,5.10,5.09
6679.01,0.83,1.15,-4.19,-3.88,3.86,3.23,1.29,4.69,5.01,5.01
6745.80,0.69,1.13,-4.25,-3.81,3.79,3.12,1.29,4.48,4.92,4.93
6813.26,0.55,1.14,-4.30,-3.71,3.69,2.99,1.29,4.24,4.83,4.84
6881.39,0.43,1.18,-4.32,-3.58,3.56,2.87,1.30,3.99,4.74,4.74
6950.21,0.31,1.24,-4.35,-3.41,3.40,2.75,1.30,3.71,4.64,4.65
7019.71,0.20,1.33,-4.37,-3.23,3.22,2.62,1.30,3.42,4.55,4.56
7089.91,0.10,1.42,-4.38,-3.03,3.03,2.50,1.31,3.13,4.45,4.47
7160.81,0.01,1.52,-4.37,-2.82,2.83,2.38,1.31,2.84,4.35,4.37
7232.41,-0.07,1.62,-4.34,-2.61,2.62,2.27,1.31,2.55,4.24,4.26
7304.74,-0.15,1.71,-4.31,-2.41,2.42,2.16,1.31,2.27,4.13,4.15
7377.79,-0.23,1.78,-4.28,-2.22,2.23,2.05,1.31,2.00,4.01,4.04
7451.56,-0.31,1.84,-4.25,-2.04,2.05,1.94,1.30,1.74,3.89,3.93
7526.08,-0.39,1.89,-4.22,-1.88,1.88,1.85,1.29,1.49,3.77,3.82
7601.34,-0.46,1.92,-4.19,-1.73,1.73,1.75,1.29,1.27,3.65,3.72
7677.35,-0.54,1.93,-4.17,-1.59,1.59,1.66,1.27,1.05,3.53,3.62
7754.13,-0.62,1.94,-4.15,-1.47,1.47,1.57,1.26,0.85,3.40,3.52
7831.67,-0.70,1.92,-4.13,-1.36,1.36,1.49,1.23,0.66,3.28,3.42
7909.98,-0.78,1.90,-4.11,-1.25,1.26,1.41,1.21,0.48,3.16,3.32
7989.08,-0.85,1.87,-4.08,-1.16,1.17,1.33,1.18,0.32,3.03,3.22
8068.98,-0.91,1.82,-4.03,-1.08,1.09,1.25,1.15,0.18,2.91,3.11
8149.67,-0.96,1.77,-3.97,-1.01,1.01,1.18,1.11,0.05,2.78,3.00
8231.16,-1.00,1.71,-3.89,-0.94,0.94,1.11,1.07,-0.06,2.65,2.88
8313.47,-1.02,1.65,-3.80,-0.88,0.87,1.04,1.02,-0.15,2.52,2.77
8396.61,-1.02,1.59,-3.69,-0.81,0.80,0.96,0.97,-0.22,2.39,2.66
8480.57,-0.99,1.53,-3.55,-0.74,0.73,0.89,0.92,-0.26,2.27,2.55
8565.38,-0.92,1.48,-3.35,-0.67,0.66,0.81,0.86,-0.26,2.14,2.42
8651.03,-0.81,1.43,-3.11,-0.59,0.59,0.73,0.80,-0.23,2.02,2.29
8737.54,-0.65,1.39,-2.82,-0.51,0.51,0.65,0.73,-0.14,1.90,2.16
8824.92,-0.40,1.35,-2.44,-0.42,0.43,0.55,0.66,0.03,1.78,2.03
8913.17,-0.05,1.31,-1.96,-0.34,0.35,0.46,0.59,0.29,1.66,1.90
9002.30,0.36,1.27,-1.43,-0.25,0.26,0.35,0.51,0.62,1.53,1.78
9092.32,0.91,1.24,-0.73,-0.17,0.17,0.24,0.44,1.07,1.41,1.63
9183.25,1.54,1.21,0.05,-0.07,0.07,0.11,0.36,1.61,1.28,1.48
9275.08,2.23,1.19,0.89,0.03,-0.03,-0.02,0.28,2.20,1.16,1.33
9367.83,2.98,1.19,1.78,0.14,-0.14,-0.18,0.19,2.83,1.05,1.19
9461.51,3.73,1.20,2.68,0.26,-0.27,-0.33,0.11,3.46,0.93,1.04
9556.12,4.47,1.21,3.58,0.39,-0.40,-0.51,0.02,4.07,0.82,0.88
9651.68,5.16,1.25,4.45,0.53,-0.54,-0.69,-0.07,4.62,0.71,0.70
9748.20,5.81,1.29,5.27,0.68,-0.69,-0.90,-0.15,5.12,0.60,0.53
9845.68,6.37,1.35,6.01,0.85,-0.85,-1.11,-0.24,5.52,0.50,0.35
9944.14,6.86,1.42,6.67,1.01,-1.01,-1.34,-0.34,5.85,0.41,0.18
10043.58,7.27,1.50,7.25,1.19,-1.18,-1.57,-0.43,6.09,0.32,0.01
10144.02,7.62,1.48,7.77,1.35,-1.34,-1.82,-0.52,6.28,0.14,-0.16
10245.46,7.86,1.47,8.18,1.51,-1.51,-2.07,-0.61,6.35,-0.04,-0.33
10347.91,8.03,1.46,8.52,1.68,-1.68,-2.34,-0.71,6.35,-0.21,-0.50
10451.39,8.12,1.45,8.78,1.84,-1.85,-2.60,-0.81,6.27,-0.39,-0.67
10555.91,8.08,1.44,8.91,2.01,-2.02,-2.88,-0.90,6.06,-0.57,-0.84
10661.46,7.95,1.43,8.96,2.18,-2.19,-3.16,-1.00,5.76,-0.75,-1.02
10768.08,7.74,1.42,8.95,2.36,-2.36,-3.44,-1.10,5.38,-0.93,-1.22
10875.76,7.41,1.41,8.81,2.53,-2.53,-3.73,-1.21,4.87,-1.12,-1.41
10984.52,6.98,1.40,8.58,2.71,-2.71,-4.01,-1.31,4.26,-1.31,-1.61
11094.36,6.49,1.39,8.29,2.90,-2.90,-4.29,-1.42,3.59,-1.50,-1.81
11205.31,5.93,1.39,7.92,3.08,-3.08,-4.58,-1.53,2.85,-1.69,-2.00
11317.36,5.30,1.38,7.51,3.27,-3.27,-4.86,-1.65,2.03,-1.89,-2.22
11430.53,4.67,1.37,7.10,3.46,-3.46,-5.13,-1.76,1.21,-2.09,-2.44
11544.84,4.01,1.36,6.65,3.65,-3.65,-5.41,-1.88,0.36,-2.29,-2.65
11660.29,3.35,1.35,6.21,3.84,-3.84,-5.68,-2.01,-0.50,-2.49,-2.87
11776.89,2.69,1.34,5.77,4.04,-4.04,-5.94,-2.14,-1.35,-2.70,-3.09
11894.66,2.07,1.33,5.34,4.24,-4.24,-6.20,-2.28,-2.17,-2.91,-3.28
12013.60,1.46,1.33,4.93,4.44,-4.44,-6.46,-2.42,-2.98,-3.12,-3.48
12133.74,0.87,1.32,4.53,4.65,-4.65,-6.70,-2.56,-3.78,-3.33,-3.67
12255.08,0.32,1.31,4.17,4.85,-4.85,-6.95,-2.72,-4.54,-3.54,-3.86
12377.63,-0.21,1.30,3.83,5.06,-5.06,-7.18,-2.88,-5.28,-3.76,-4.05
12501.41,-0.71,1.30,3.52,5.28,-5.28,-7.42,-3.05,-5.99,-3.98,-4.24
12626.42,-1.17,1.29,3.25,5.49,-5.49,-7.64,-3.23,-6.66,-4.20,-4.43
12752.68,-1.60,1.28,3.01,5.71,-5.71,-7.86,-3.41,-7.31,-4.43,-4.62
12880.21,-1.97,1.28,2.83,5.93,-5.93,-8.07,-3.62,-7.90,-4.65,-4.81
13009.01,-2.32,1.27,2.67,6.15,-6.15,-8.27,-3.82,-8.47,-4.88,-5.00
13139.10,-2.67,1.27,2.51,6.38,-6.38,-8.47,-4.05,-9.05,-5.11,-5.19
13270.49,-2.95,1.26,2.41,6.61,-6.61,-8.66,-4.29,-9.56,-5.35,-5.37
13403.20,-3.21,1.25,2.30,6.84,-6.84,-8.84,-4.55,-10.05,-5.58,-5.52
13537.23,-3.40,1.25,2.27,7.07,-7.07,-9.02,-4.82,-10.47,-5.82,-5.68
13672.60,-3.55,1.24,2.28,7.30,-7.30,-9.19,-5.11,-10.86,-6.06,-5.84
13809.33,-3.67,1.24,2.32,7.54,-7.54,-9.36,-5.42,-11.21,-6.30,-6.00
13947.42,-3.71,1.23,2.44,7.78,-7.78,-9.51,-5.76,-11.50,-6.55,-6.16
14086.90,-3.69,1.23,2.61,8.03,-8.03,-9.66,-6.12,-11.72,-6.80,-6.31
14227.77,-3.63,1.22,2.80,8.27,-8.27,-9.81,-6.51,-11.90,-7.05,-6.44
14370.04,-3.52,1.22,3.05,8.52,-8.52,-9.95,-6.92,-12.04,-7.30,-6.58
14513.74,-3.36,1.22,3.35,8.77,-8.77,-10.08,-7.38,-12.13,-7.56,-6.72
14658.88,-3.11,1.21,3.73,9.02,-9.02,-10.20,-7.85,-12.14,-7.81,-6.85
14805.47,-2.81,1.21,4.17,9.28,-9.28,-10.32,-8.37,-12.09,-8.07,-6.99
14953.52,-2.44,1.20,4.68,9.54,-9.54,-10.44,-8.90,-11.98,-8.34,-7.13
15103.06,-1.96,1.20,5.33,9.80,-9.80,-10.54,-9.47,-11.76,-8.60,-7.30
15254.09,-1.42,1.20,6.05,10.06,-10.06,-10.64,-10.03,-11.49,-8.87,-7.48
15406.63,-0.73,1.19,6.92,10.33,-10.33,-10.74,-10.59,-11.06,-9.14,-7.66
15560.70,0.02,1.19,7.86,10.60,-10.60,-10.83,-11.09,-10.58,-9.41,-7.85
15716.30,0.85,1.19,8.87,10.87,-10.87,-10.91,-11.48,-10.02,-9.68,-8.03
15873.47,1.72,1.19,9.92,11.14,-11.14,-11.00,-11.76,-9.43,-9.96,-8.21
16032.20,2.58,1.18,10.99,11.42,-11.42,-11.07,-11.79,-8.84,-10.24,-8.42
16192.52,3.37,1.18,12.07,11.70,-11.70,-11.14,-11.68,-8.33,-10.52,-8.71
16354.45,4.02,1.18,13.01,11.98,-11.98,-11.21,-11.27,-7.96,-10.80,-9.00
16517.99,4.54,1.18,13.82,12.27,-12.27,-11.27,-10.76,-7.73,-11.09,-9.29
16683.17,4.76,1.18,14.33,12.55,-12.55,-11.33,-10.07,-7.79,-11.38,-9.58
16850.01,4.78,1.18,14.64,12.84,-12.84,-11.38,-9.35,-8.06,-11.67,-9.87
17018.51,4.66,1.17,14.83,13.13,-13.13,-11.43,-8.57,-8.48,-11.96,-10.18
17188.69,4.45,1.17,15.10,13.43,-13.43,-11.47,-7.81,-8.98,-12.25,-10.66
17360.58,4.39,1.17,15.51,13.72,-13.72,-11.52,-7.07,-9.34,-12.55,-11.13
17534.18,4.48,1.17,16.08,14.02,-14.02,-11.56,-6.36,-9.55,-12.85,-11.61
17709.53,4.79,1.17,16.86,14.33,-14.33,-11.59,-5.70,-9.54,-13.15,-12.08
17886.62,4.99,1.17,17.54,14.63,-14.63,-11.62,-5.08,-9.64,-13.46,-12.56
18065.49,5.00,1.17,18.12,14.94,-14.94,-11.65,-4.52,-9.94,-13.77,-13.13
18246.14,4.74,1.17,18.60,15.25,-15.25,-11.68,-3.99,-10.51,-14.08,-13.87
18428.60,4.08,1.17,18.68,15.56,-15.56,-11.71,-3.51,-11.48,-14.39,-14.61
18612.89,3.26,1.17,18.61,15.87,-15.87,-11.73,-3.06,-12.62,-14.70,-15.36
18799.02,2.29,1.17,18.38,16.19,-16.19,-11.75,-2.67,-13.90,-15.02,-16.10
18987.01,1.22,1.17,18.05,16.51,-16.51,-11.77,-2.30,-15.29,-15.34,-16.84
19176.88,0.06,1.17,17.93,16.83,-16.83,-11.79,-1.97,-16.78,-15.66,-17.88
19368.65,-1.16,1.18,17.78,17.16,-17.16,-11.80,-1.67,-18.32,-15.98,-18.95
19562.33,-2.40,1.18,17.60,17.49,-17.49,-11.82,-1.41,-19.89,-16.31,-20.01
19757.96,-3.65,1.18,17.42,17.82,-17.82,-11.83,-1.14,-21.47,-16.64,-21.08
19955.54,-4.89,1.18,17.24,18.15,-18.15,-11.84,-0.88,-23.04,-16.97,-22.14
