frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,3.17,3.18,0.36,0.37,-0.37,-0.41,-0.85,2.81,2.81,2.81
4955.31,3.11,3.11,0.35,0.35,-0.34,-0.41,-0.80,2.77,2.77,2.76
5004.87,3.05,3.05,0.33,0.32,-0.31,-0.41,-0.75,2.74,2.73,2.72
5054.91,2.97,2.98,0.27,0.29,-0.28,-0.38,-0.70,2.69,2.70,2.70
5105.46,2.90,2.90,0.24,0.24,-0.24,-0.35,-0.65,2.66,2.66,2.66
5156.52,2.82,2.82,0.19,0.19,-0.19,-0.28,-0.60,2.63,2.63,2.63
5208.08,2.73,2.74,0.13,0.14,-0.14,-0.19,-0.55,2.59,2.60,2.60
5260.16,2.64,2.64,0.07,0.07,-0.08,-0.09,-0.50,2.57,2.56,2.57
5312.77,2.54,2.54,0.00,0.01,-0.01,0.03,-0.45,2.53,2.53,2.54
5365.89,2.42,2.43,-0.07,-0.06,0.07,0.15,-0.40,2.49,2.50,2.49
5419.55,2.31,2.31,-0.14,-0.14,0.15,0.28,-0.35,2.46,2.46,2.45
5473.75,2.18,2.18,-0.24,-0.24,0.24,0.40,-0.30,2.42,2.42,2.42
5528.49,2.04,2.05,-0.34,-0.33,0.34,0.53,-0.25,2.38,2.39,2.38
5583.77,1.90,1.90,-0.45,-0.45,0.45,0.64,-0.20,2.35,2.35,2.35
5639.61,1.75,1.75,-0.56,-0.56,0.57,0.75,-0.14,2.32,2.32,2.31
5696.00,1.59,1.60,-0.70,-0.69,0.70,0.85,-0.09,2.29,2.29,2.29
5752.96,1.43,1.43,-0.83,-0.83,0.83,0.94,-0.04,2.27,2.27,2.26
5810.49,1.26,1.27,-0.97,-0.97,0.97,1.03,0.01,2.23,2.24,2.23
5868.60,1.09,1.10,-1.11,-1.11,1.11,1.11,0.07,2.20,2.20,2.20
5927.28,0.91,0.92,-1.26,-1.25,1.24,1.18,0.12,2.16,2.17,2.17
5986.56,0.74,0.75,-1.40,-1.38,1.38,1.24,0.18,2.12,2.12,2.14
6046.42,0.56,0.58,-1.53,-1.51,1.50,1.30,0.23,2.06,2.08,2.09
6106.89,0.39,0.41,-1.63,-1.62,1.62,1.36,0.29,2.01,2.03,2.02
6167.96,0.22,0.24,-1.75,-1.72,1.72,1.41,0.34,1.94,1.97,1.97
6229.64,0.06,0.09,-1.85,-1.81,1.81,1.45,0.40,1.88,1.91,1.91
6291.93,-0.10,-0.05,-1.95,-1.89,1.89,1.49,0.46,1.79,1.84,1.85
6354.85,-0.23,-0.18,-2.02,-1.95,1.95,1.53,0.51,1.72,1.77,1.79
6418.40,-0.36,-0.29,-2.09,-2.00,1.99,1.56,0.57,1.63,1.70,1.73
6482.58,-0.49,-0.38,-2.15,-2.02,2.01,1.60,0.63,1.53,1.63,1.66
6547.41,-0.57,-0.46,-2.17,-2.03,2.01,1.62,0.69,1.44,1.55,1.60
6612.88,-0.64,-0.52,-2.18,-2.01,1.99,1.64,0.74,1.35,1.46,1.54
6679.01,-0.72,-0.56,-2.20,-1.96,1.94,1.66,0.80,1.23,1.38,1.48
6745.80,-0.73,-0.60,-2.13,-1.90,1.88,1.68,0.86,1.15,1.28,1.40
6813.26,-0.73,-0.62,-2.04,-1.81,1.80,1.69,0.91,1.08,1.18,1.31
6881.39,-0.72,-0.63,-1.94,-1.71,1.72,1.70,0.97,1.00,1.08,1.22
6950.21,-0.64,-0.65,-1.78,-1.61,1.62,1.70,1.02,0.99,0.97,1.14
7019.71,-0.54,-0.68,-1.59,-1.52,1.53,1.70,1.08,1.00,0.85,1.05
7089.91,-0.44,-0.72,-1.40,-1.44,1.45,1.70,1.13,1.01,0.73,0.96
7160.81,-0.25,-0.78,-1.10,-1.36,1.38,1.70,1.18,1.13,0.60,0.85
7232.41,-0.04,-0.85,-0.77,-1.30,1.31,1.69,1.22,1.28,0.47,0.73
7304.74,0.17,-0.93,-0.44,-1.26,1.27,1.67,1.27,1.44,0.34,0.61
7377.79,0.46,-1.03,-0.03,-1.23,1.23,1.66,1.30,1.70,0.21,0.49
7451.56,0.74,-1.14,0.38,-1.21,1.21,1.64,1.34,1.96,0.07,0.36
7526.08,1.03,-1.26,0.79,-1.20,1.20,1.61,1.37,2.23,-0.06,0.24
7601.34,1.32,-1.38,1.20,-1.20,1.20,1.59,1.40,2.52,-0.19,0.12
7677.35,1.61,-1.51,1.60,-1.20,1.20,1.55,1.41,2.81,-0.32,0.01
7754.13,1.89,-1.65,2.00,-1.20,1.20,1.52,1.43,3.09,-0.45,-0.11
7831.67,2.03,-1.78,2.26,-1.20,1.20,1.48,1.43,3.23,-0.58,-0.23
7909.98,2.18,-1.91,2.53,-1.20,1.20,1.44,1.44,3.38,-0.71,-0.35
7989.08,2.32,-2.03,2.79,-1.19,1.19,1.39,1.42,3.51,-0.84,-0.47
8068.98,2.22,-2.16,2.83,-1.18,1.18,1.34,1.41,3.40,-0.98,-0.61
8149.67,2.07,-2.27,2.83,-1.16,1.16,1.28,1.39,3.23,-1.11,-0.76
8231.16,1.92,-2.38,2.83,-1.13,1.13,1.22,1.36,3.05,-1.25,-0.91
8313.47,1.52,-2.48,2.58,-1.10,1.10,1.16,1.32,2.62,-1.39,-1.06
8396.61,1.03,-2.58,2.24,-1.05,1.05,1.09,1.28,2.08,-1.52,-1.21
8480.57,0.55,-2.66,1.91,-1.00,1.00,1.02,1.23,1.55,-1.66,-1.36
8565.38,-0.14,-2.74,1.39,-0.94,0.94,0.94,1.18,0.80,-1.80,-1.53
8651.03,-0.90,-2.81,0.80,-0.87,0.87,0.86,1.11,-0.03,-1.94,-1.70
8737.54,-1.66,-2.87,0.21,-0.79,0.79,0.78,1.05,-0.87,-2.08,-1.87
8824.92,-2.56,-2.93,-0.52,-0.71,0.71,0.69,0.97,-1.85,-2.23,-2.04
8913.17,-3.49,-2.99,-1.27,-0.62,0.62,0.60,0.90,-2.87,-2.37,-2.22
9002.30,-4.42,-3.04,-2.03,-0.53,0.53,0.50,0.82,-3.89,-2.51,-2.39
9092.32,-5.41,-3.09,-2.83,-0.43,0.43,0.40,0.73,-4.97,-2.65,-2.58
9183.25,-6.40,-3.14,-3.63,-0.34,0.34,0.29,0.64,-6.06,-2.80,-2.77
9275.08,-7.37,-3.19,-4.40,-0.25,0.25,0.18,0.55,-7.12,-2.94,-2.97
9367.83,-8.27,-3.24,-5.10,-0.15,0.16,0.07,0.46,-8.11,-3.08,-3.17
9461.51,-9.17,-3.30,-5.81,-0.07,0.07,-0.04,0.37,-9.10,-3.23,-3.36
9556.12,-9.82,-3.36,-6.26,0.02,-0.01,-0.16,0.27,-9.83,-3.37,-3.56
9651.68,-10.29,-3.42,-6.52,0.10,-0.10,-0.29,0.17,-10.38,-3.52,-3.77
9748.20,-10.77,-3.49,-6.79,0.18,-0.18,-0.41,0.07,-10.94,-3.66,-3.98
9845.68,-10.53,-3.56,-6.34,0.26,-0.25,-0.54,-0.03,-10.78,-3.81,-4.19
9944.14,-10.28,-3.63,-5.89,0.33,-0.34,-0.68,-0.13,-10.61,-3.96,-4.39
10043.58,-9.82,-3.70,-5.22,0.41,-0.42,-0.81,-0.24,-10.23,-4.12,-4.60
10144.02,-9.08,-3.79,-4.29,0.50,-0.50,-0.95,-0.34,-9.58,-4.29,-4.79
10245.46,-8.35,-3.88,-3.37,0.59,-0.59,-1.09,-0.44,-8.94,-4.47,-4.98
10347.91,-7.63,-3.96,-2.47,0.68,-0.68,-1.24,-0.55,-8.31,-4.64,-5.16
10451.39,-6.92,-4.05,-1.57,0.78,-0.78,-1.38,-0.65,-7.70,-4.83,-5.35
10555.91,-6.21,-4.13,-0.67,0.88,-0.88,-1.53,-0.76,-7.09,-5.01,-5.54
10661.46,-5.66,-4.22,0.07,0.98,-0.98,-1.68,-0.87,-6.64,-5.20,-5.73
10768.08,-5.21,-4.30,0.72,1.09,-1.09,-1.83,-0.98,-6.30,-5.39,-5.93
10875.76,-4.76,-4.39,1.37,1.20,-1.20,-1.98,-1.09,-5.95,-5.58,-6.13
10984.52,-4.52,-4.47,1.80,1.31,-1.31,-2.14,-1.21,-5.82,-5.78,-6.32
11094.36,-4.34,-4.56,2.18,1.42,-1.42,-2.29,-1.32,-5.75,-5.97,-6.52
11205.31,-4.17,-4.64,2.55,1.53,-1.53,-2.45,-1.44,-5.70,-6.17,-6.72
11317.36,-4.17,-4.72,2.76,1.65,-1.65,-2.61,-1.56,-5.82,-6.37,-6.93
11430.53,-4.17,-4.81,2.97,1.77,-1.77,-2.76,-1.68,-5.93,-6.57,-7.14
11544.84,-4.19,-4.89,3.16,1.89,-1.89,-2.92,-1.81,-6.08,-6.78,-7.35
11660.29,-4.25,-4.97,3.31,2.01,-2.01,-3.08,-1.94,-6.26,-6.99,-7.56
11776.89,-4.31,-5.06,3.46,2.14,-2.14,-3.23,-2.08,-6.45,-7.20,-7.77
11894.66,-4.33,-5.14,3.62,2.27,-2.27,-3.39,-2.22,-6.60,-7.41,-7.95
12013.60,-4.33,-5.22,3.81,2.40,-2.40,-3.55,-2.36,-6.73,-7.62,-8.14
12133.74,-4.33,-5.30,3.99,2.53,-2.53,-3.70,-2.51,-6.86,-7.84,-8.32
12255.08,-4.30,-5.39,4.21,2.67,-2.67,-3.86,-2.67,-6.97,-8.06,-8.51
12377.63,-4.21,-5.47,4.48,2.81,-2.81,-4.01,-2.84,-7.02,-8.28,-8.69
12501.41,-4.12,-5.55,4.75,2.95,-2.95,-4.16,-3.01,-7.07,-8.50,-8.87
12626.42,-4.00,-5.63,5.06,3.09,-3.09,-4.31,-3.19,-7.09,-8.72,-9.06
12752.68,-3.88,-5.71,5.36,3.24,-3.24,-4.46,-3.38,-7.12,-8.95,-9.24
12880.21,-3.80,-5.79,5.63,3.39,-3.39,-4.60,-3.59,-7.18,-9.18,-9.43
13009.01,-3.75,-5.87,5.87,3.54,-3.54,-4.75,-3.80,-7.28,-9.41,-9.62
13139.10,-3.70,-5.95,6.11,3.69,-3.69,-4.89,-4.03,-7.39,-9.64,-9.81
13270.49,-3.73,-6.03,6.26,3.85,-3.85,-5.03,-4.27,-7.57,-9.88,-9.99
13403.20,-3.83,-6.11,6.33,4.00,-4.00,-5.16,-4.53,-7.83,-10.12,-10.16
13537.23,-3.94,-6.19,6.40,4.16,-4.16,-5.30,-4.80,-8.10,-10.36,-10.34
13672.60,-4.12,-6.27,6.40,4.33,-4.33,-5.43,-5.10,-8.44,-10.60,-10.52
13809.33,-4.35,-6.35,6.34,4.49,-4.49,-5.55,-5.41,-8.84,-10.85,-10.69
13947.42,-4.59,-6.43,6.27,4.66,-4.66,-5.68,-5.75,-9.25,-11.09,-10.86
14086.90,-4.82,-6.51,6.22,4.83,-4.83,-5.80,-6.11,-9.65,-11.34,-11.04
14227.77,-5.05,-6.59,6.15,5.00,-5.00,-5.92,-6.50,-10.05,-11.59,-11.20
14370.04,-5.28,-6.67,6.08,5.18,-5.18,-6.04,-6.92,-10.45,-11.84,-11.36
14513.74,-5.49,-6.75,6.04,5.35,-5.35,-6.15,-7.37,-10.84,-12.10,-11.53
14658.88,-5.49,-6.82,6.20,5.53,-5.53,-6.26,-7.85,-11.02,-12.36,-11.69
14805.47,-5.50,-6.90,6.36,5.72,-5.72,-6.36,-8.37,-11.21,-12.62,-11.86
14953.52,-5.51,-6.98,6.51,5.90,-5.90,-6.47,-8.90,-11.41,-12.88,-12.02
15103.06,-5.40,-7.06,6.82,6.09,-6.09,-6.57,-9.47,-11.48,-13.14,-12.22
15254.09,-5.23,-7.13,7.21,6.28,-6.28,-6.66,-10.03,-11.50,-13.41,-12.44
15406.63,-5.06,-7.21,7.60,6.47,-6.47,-6.76,-10.58,-11.52,-13.68,-12.66
15560.70,-4.94,-7.29,7.94,6.66,-6.66,-6.85,-11.09,-11.60,-13.95,-12.88
15716.30,-4.90,-7.36,8.20,6.86,-6.86,-6.93,-11.48,-11.76,-14.22,-13.10
15873.47,-4.87,-7.44,8.45,7.06,-7.06,-7.02,-11.76,-11.92,-14.50,-13.32
16032.20,-4.90,-7.52,8.65,7.26,-7.26,-7.10,-11.79,-12.16,-14.77,-13.55
16192.52,-5.20,-7.59,8.67,7.46,-7.46,-7.18,-11.68,-12.66,-15.05,-13.87
16354.45,-5.51,-7.67,8.66,7.67,-7.67,-7.25,-11.27,-13.18,-15.34,-14.17
16517.99,-5.84,-7.74,8.64,7.88,-7.88,-7.32,-10.76,-13.71,-15.62,-14.48
16683.17,-6.43,-7.82,8.37,8.09,-8.09,-7.39,-10.07,-14.52,-15.91,-14.80
16850.01,-7.02,-7.89,8.08,8.30,-8.30,-7.46,-9.35,-15.32,-16.19,-15.10
17018.51,-7.61,-7.97,7.82,8.52,-8.52,-7.52,-8.57,-16.12,-16.48,-15.43
17188.69,-8.26,-8.04,7.58,8.74,-8.74,-7.58,-7.81,-16.99,-16.78,-15.84
17360.58,-8.91,-8.12,7.36,8.96,-8.96,-7.64,-7.07,-17.86,-17.07,-16.27
17534.18,-9.52,-8.19,7.18,9.18,-9.18,-7.70,-6.36,-18.70,-17.37,-16.70
17709.53,-9.99,-8.26,7.12,9.40,-9.40,-7.75,-5.70,-19.39,-17.67,-17.11
17886.62,-10.46,-8.34,7.08,9.63,-9.63,-7.80,-5.08,-20.09,-17.97,-17.54
18065.49,-10.81,-8.41,7.20,9.86,-9.86,-7.85,-4.52,-20.67,-18.27,-18.01
18246.14,-10.96,-8.48,7.58,10.10,-10.10,-7.89,-3.99,-21.05,-18.58,-18.54
18428.60,-11.11,-8.56,7.98,10.33,-10.33,-7.94,-3.51,-21.44,-18.89,-19.09
18612.89,-11.09,-8.63,8.54,10.57,-10.57,-7.98,-3.06,-21.66,-19.20,-19.63
18799.02,-10.97,-8.70,9.21,10.81,-10.81,-8.02,-2.67,-21.78,-19.51,-20.18
18987.01,-10.85,-8.77,9.86,11.05,-11.05,-8.05,-2.30,-21.90,-19.82,-20.71
19176.88,-10.67,-8.84,10.67,11.30,-11.30,-8.09,-1.97,-21.96,-20.14,-21.34
19368.65,-10.47,-8.92,11.51,11.54,-11.54,-8.12,-1.67,-22.01,-20.46,-21.98
19562.33,-10.31,-8.99,12.30,11.79,-11.79,-8.15,-1.41,-22.10,-20.78,-22.61
19757.96,-10.20,-9.06,13.03,12.04,-12.04,-8.18,-1.14,-22.24,-21.10,-23.23
19955.54,-10.09,-9.13,13.78,12.30,-12.30,-8.21,-0.88,-22.39,-21.43,-23.87
