frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.21,1.25,-4.70,-4.65,4.64,5.09,0.92,5.85,5.90,5.91
6046.42,1.10,1.16,-4.76,-4.69,4.69,5.04,0.94,5.78,5.85,5.86
6106.89,1.01,1.09,-4.78,-4.70,4.70,4.98,0.95,5.71,5.80,5.79
6167.96,0.94,1.05,-4.80,-4.69,4.69,4.80,0.97,5.63,5.74,5.74
6229.64,0.88,1.03,-4.80,-4.65,4.65,4.61,0.98,5.53,5.68,5.68
6291.93,0.84,1.03,-4.78,-4.58,4.58,4.36,1.00,5.42,5.61,5.62
6354.85,0.82,1.07,-4.74,-4.48,4.47,4.10,1.02,5.29,5.54,5.56
6418.40,0.82,1.14,-4.68,-4.34,4.33,3.82,1.04,5.14,5.47,5.50
6482.58,0.84,1.25,-4.59,-4.16,4.14,3.55,1.06,4.98,5.39,5.43
6547.41,0.89,1.39,-4.48,-3.94,3.92,3.28,1.08,4.81,5.31,5.37
6612.88,0.95,1.57,-4.36,-3.69,3.65,3.02,1.10,4.60,5.22,5.31
6679.01,1.05,1.78,-4.20,-3.39,3.35,2.79,1.12,4.40,5.13,5.25
6745.80,1.18,2.02,-3.99,-3.05,3.02,2.56,1.15,4.20,5.04,5.17
6813.26,1.33,2.27,-3.75,-2.69,2.68,2.36,1.17,4.00,4.95,5.08
6881.39,1.53,2.53,-3.46,-2.31,2.32,2.16,1.19,3.85,4.86,4.99
6950.21,1.76,2.78,-3.15,-1.95,1.97,2.00,1.22,3.73,4.75,4.91
7019.71,2.03,3.01,-2.79,-1.60,1.63,1.84,1.24,3.66,4.64,4.82
7089.91,2.34,3.20,-2.39,-1.29,1.32,1.70,1.26,3.66,4.52,4.73
7160.81,2.70,3.34,-1.92,-1.01,1.05,1.57,1.29,3.74,4.39,4.62
7232.41,3.10,3.45,-1.40,-0.78,0.81,1.46,1.31,3.91,4.26,4.50
7304.74,3.54,3.50,-0.84,-0.60,0.62,1.35,1.33,4.16,4.12,4.38
7377.79,4.04,3.52,-0.22,-0.45,0.47,1.26,1.35,4.50,3.98,4.26
7451.56,4.57,3.50,0.44,-0.34,0.35,1.17,1.36,4.92,3.85,4.13
7526.08,5.11,3.45,1.10,-0.26,0.27,1.10,1.38,5.37,3.71,4.01
7601.34,5.66,3.37,1.77,-0.21,0.21,1.03,1.39,5.87,3.58,3.89
7677.35,6.17,3.28,2.39,-0.17,0.17,0.97,1.40,6.34,3.45,3.78
7754.13,6.65,3.18,2.99,-0.15,0.14,0.91,1.41,6.79,3.32,3.66
7831.67,6.99,3.06,3.45,-0.13,0.12,0.86,1.42,7.11,3.19,3.54
7909.98,7.24,2.95,3.82,-0.12,0.11,0.81,1.42,7.34,3.05,3.42
7989.08,7.36,2.83,4.06,-0.10,0.09,0.78,1.42,7.45,2.92,3.30
8068.98,7.29,2.72,4.13,-0.08,0.07,0.74,1.42,7.36,2.79,3.16
8149.67,7.12,2.61,4.11,-0.05,0.04,0.71,1.41,7.16,2.65,3.01
8231.16,6.83,2.51,3.97,-0.02,0.01,0.67,1.41,6.84,2.52,2.86
8313.47,6.45,2.41,3.74,0.02,-0.02,0.65,1.39,6.43,2.38,2.71
8396.61,6.05,2.31,3.49,0.06,-0.06,0.62,1.38,5.99,2.25,2.56
8480.57,5.63,2.21,3.22,0.10,-0.11,0.60,1.36,5.52,2.11,2.41
8565.38,5.20,2.12,2.96,0.15,-0.15,0.59,1.35,5.05,1.97,2.24
8651.03,4.79,2.03,2.72,0.20,-0.20,0.57,1.32,4.59,1.83,2.07
8737.54,4.37,1.93,2.47,0.24,-0.24,0.55,1.30,4.13,1.69,1.90
8824.92,3.95,1.83,2.22,0.28,-0.28,0.54,1.27,3.67,1.55,1.73
8913.17,3.51,1.73,1.96,0.32,-0.32,0.53,1.25,3.19,1.41,1.55
9002.30,3.07,1.61,1.69,0.35,-0.35,0.52,1.22,2.72,1.27,1.38
9092.32,2.61,1.50,1.42,0.38,-0.37,0.51,1.19,2.23,1.12,1.19
9183.25,2.15,1.37,1.15,0.40,-0.39,0.51,1.16,1.75,0.98,1.00
9275.08,1.70,1.24,0.90,0.41,-0.41,0.50,1.13,1.29,0.83,0.80
9367.83,1.26,1.11,0.66,0.42,-0.42,0.50,1.10,0.84,0.69,0.60
9461.51,0.85,0.97,0.44,0.43,-0.43,0.49,1.07,0.41,0.54,0.41
9556.12,0.47,0.83,0.26,0.44,-0.45,0.49,1.03,0.02,0.39,0.21
9651.68,0.12,0.70,0.12,0.45,-0.46,0.49,1.00,-0.34,0.24,0.00
9748.20,-0.20,0.57,0.01,0.46,-0.47,0.49,0.97,-0.68,0.10,-0.21
9845.68,-0.44,0.44,-0.02,0.48,-0.49,0.49,0.94,-0.93,-0.05,-0.42
9944.14,-0.64,0.32,-0.02,0.51,-0.50,0.49,0.92,-1.14,-0.19,-0.62
10043.58,-0.77,0.19,0.06,0.53,-0.51,0.49,0.89,-1.29,-0.33,-0.83
10144.02,-0.86,0.02,0.16,0.53,-0.53,0.50,0.86,-1.39,-0.51,-1.02
10245.46,-0.87,-0.16,0.34,0.54,-0.53,0.50,0.84,-1.41,-0.69,-1.21
10347.91,-0.83,-0.34,0.56,0.54,-0.54,0.50,0.81,-1.37,-0.87,-1.39
10451.39,-0.74,-0.52,0.84,0.54,-0.54,0.51,0.79,-1.28,-1.06,-1.58
10555.91,-0.58,-0.71,1.19,0.54,-0.54,0.51,0.77,-1.12,-1.24,-1.77
10661.46,-0.40,-0.90,1.56,0.53,-0.53,0.51,0.75,-0.94,-1.43,-1.96
10768.08,-0.19,-1.09,1.97,0.53,-0.53,0.52,0.73,-0.72,-1.62,-2.16
10875.76,0.01,-1.29,2.37,0.52,-0.52,0.52,0.71,-0.51,-1.81,-2.36
10984.52,0.15,-1.50,2.70,0.51,-0.51,0.53,0.69,-0.36,-2.01,-2.55
11094.36,0.23,-1.71,2.98,0.50,-0.50,0.53,0.68,-0.27,-2.20,-2.75
11205.31,0.21,-1.92,3.16,0.48,-0.48,0.54,0.66,-0.27,-2.40,-2.95
11317.36,0.01,-2.13,3.17,0.47,-0.47,0.55,0.65,-0.46,-2.60,-3.16
11430.53,-0.26,-2.35,3.11,0.45,-0.45,0.55,0.64,-0.71,-2.80,-3.37
11544.84,-0.69,-2.58,2.89,0.43,-0.43,0.56,0.63,-1.12,-3.01,-3.58
11660.29,-1.23,-2.81,2.56,0.41,-0.41,0.56,0.62,-1.64,-3.22,-3.79
11776.89,-1.82,-3.04,2.18,0.38,-0.38,0.57,0.61,-2.21,-3.43,-4.00
11894.66,-2.54,-3.28,1.64,0.36,-0.36,0.58,0.61,-2.90,-3.64,-4.18
12013.60,-3.27,-3.52,1.10,0.33,-0.33,0.58,0.60,-3.60,-3.85,-4.37
12133.74,-4.02,-3.77,0.53,0.30,-0.30,0.59,0.60,-4.32,-4.07,-4.55
12255.08,-4.79,-4.02,-0.05,0.27,-0.27,0.60,0.60,-5.06,-4.28,-4.74
12377.63,-5.55,-4.27,-0.63,0.23,-0.23,0.60,0.60,-5.79,-4.51,-4.92
12501.41,-6.30,-4.53,-1.20,0.20,-0.20,0.61,0.60,-6.50,-4.73,-5.10
12626.42,-7.01,-4.79,-1.72,0.16,-0.16,0.61,0.61,-7.17,-4.95,-5.29
12752.68,-7.70,-5.06,-2.23,0.12,-0.12,0.62,0.61,-7.82,-5.18,-5.47
12880.21,-8.30,-5.33,-2.64,0.08,-0.08,0.62,0.62,-8.38,-5.41,-5.66
13009.01,-8.87,-5.60,-3.02,0.04,-0.04,0.63,0.63,-8.91,-5.64,-5.85
13139.10,-9.43,-5.88,-3.39,-0.01,0.01,0.63,0.65,-9.42,-5.87,-6.04
13270.49,-9.87,-6.17,-3.65,-0.06,0.06,0.64,0.66,-9.81,-6.11,-6.22
13403.20,-10.27,-6.45,-3.88,-0.11,0.11,0.64,0.68,-10.17,-6.35,-6.39
13537.23,-10.56,-6.75,-3.99,-0.16,0.16,0.65,0.70,-10.40,-6.59,-6.57
13672.60,-10.79,-7.04,-4.04,-0.21,0.21,0.65,0.73,-10.58,-6.83,-6.75
13809.33,-10.98,-7.34,-4.06,-0.27,0.27,0.66,0.75,-10.71,-7.07,-6.92
13947.42,-11.07,-7.65,-3.98,-0.33,0.33,0.66,0.79,-10.75,-7.32,-7.09
14086.90,-11.09,-7.95,-3.82,-0.39,0.39,0.67,0.82,-10.71,-7.57,-7.27
14227.77,-11.07,-8.27,-3.64,-0.45,0.45,0.67,0.86,-10.63,-7.82,-7.43
14370.04,-11.02,-8.58,-3.43,-0.51,0.51,0.67,0.90,-10.51,-8.07,-7.59
14513.74,-10.94,-8.90,-3.18,-0.58,0.58,0.68,0.94,-10.37,-8.33,-7.76
14658.88,-10.84,-9.23,-2.92,-0.64,0.64,0.68,0.99,-10.20,-8.59,-7.92
14805.47,-10.74,-9.56,-2.65,-0.71,0.71,0.68,1.04,-10.03,-8.85,-8.09
14953.52,-10.65,-9.89,-2.40,-0.78,0.78,0.68,1.09,-9.87,-9.11,-8.25
15103.06,-10.59,-10.23,-2.14,-0.86,0.86,0.69,1.15,-9.73,-9.37,-8.45
15254.09,-10.56,-10.57,-1.89,-0.93,0.93,0.69,1.20,-9.63,-9.64,-8.67
15406.63,-10.62,-10.92,-1.73,-1.01,1.01,0.69,1.24,-9.61,-9.91,-8.89
15560.70,-10.74,-11.27,-1.63,-1.09,1.09,0.69,1.28,-9.65,-10.18,-9.11
15716.30,-10.95,-11.62,-1.62,-1.17,1.17,0.70,1.31,-9.78,-10.45,-9.33
15873.47,-11.27,-11.98,-1.72,-1.26,1.26,0.70,1.33,-10.02,-10.73,-9.55
16032.20,-11.65,-12.34,-1.87,-1.34,1.34,0.70,1.32,-10.31,-11.00,-9.78
16192.52,-12.13,-12.71,-2.03,-1.43,1.43,0.70,1.31,-10.70,-11.28,-10.10
16354.45,-12.66,-13.08,-2.26,-1.52,1.52,0.70,1.27,-11.14,-11.56,-10.40
16517.99,-13.22,-13.46,-2.51,-1.61,1.61,0.70,1.22,-11.61,-11.85,-10.71
16683.17,-13.78,-13.84,-2.75,-1.70,1.70,0.70,1.15,-12.08,-12.13,-11.03
16850.01,-14.30,-14.22,-2.97,-1.80,1.80,0.71,1.07,-12.50,-12.42,-11.33
17018.51,-14.79,-14.61,-3.13,-1.90,1.90,0.71,0.98,-12.90,-12.71,-11.66
17188.69,-15.17,-15.00,-3.10,-2.00,2.00,0.71,0.90,-13.18,-13.01,-12.07
17360.58,-15.46,-15.40,-2.96,-2.10,2.10,0.71,0.80,-13.37,-13.30,-12.50
17534.18,-15.66,-15.80,-2.73,-2.20,2.20,0.71,0.72,-13.46,-13.60,-12.93
17709.53,-15.74,-16.20,-2.40,-2.31,2.31,0.71,0.63,-13.44,-13.90,-13.34
17886.62,-15.72,-16.61,-1.95,-2.41,2.41,0.71,0.56,-13.31,-14.20,-13.77
18065.49,-15.66,-17.02,-1.42,-2.52,2.52,0.71,0.48,-13.14,-14.50,-14.24
18246.14,-15.60,-17.44,-0.83,-2.63,2.63,0.71,0.42,-12.97,-14.81,-14.77
18428.60,-15.64,-17.86,-0.32,-2.75,2.75,0.71,0.36,-12.90,-15.12,-15.32
18612.89,-15.84,-18.29,0.02,-2.86,2.86,0.71,0.31,-12.98,-15.43,-15.86
18799.02,-16.23,-18.72,0.18,-2.98,2.98,0.71,0.27,-13.25,-15.74,-16.41
18987.01,-16.85,-19.15,0.09,-3.10,3.10,0.71,0.22,-13.75,-16.05,-16.94
19176.88,-17.76,-19.59,-0.19,-3.22,3.22,0.71,0.19,-14.54,-16.37,-17.57
19368.65,-18.83,-20.03,-0.62,-3.34,3.34,0.71,0.16,-15.49,-16.69,-18.21
19562.33,-19.99,-20.48,-1.15,-3.47,3.47,0.71,0.13,-16.52,-17.01,-18.84
19757.96,-21.13,-20.93,-1.67,-3.60,3.60,0.71,0.10,-17.54,-17.33,-19.46
19955.54,-21.88,-21.38,-1.78,-3.72,3.72,0.71,0.08,-18.16,-17.66,-20.10
