frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.35,0.38,-5.01,-4.98,4.98,5.09,1.75,5.33,5.36,5.36
5927.28,0.30,0.35,-5.03,-4.98,4.98,4.96,1.75,5.27,5.32,5.33
5986.56,0.25,0.33,-5.05,-4.96,4.95,4.82,1.74,5.19,5.27,5.30
6046.42,0.25,0.34,-5.00,-4.90,4.89,4.62,1.75,5.14,5.23,5.25
6106.89,0.26,0.38,-4.92,-4.81,4.80,4.43,1.75,5.06,5.18,5.18
6167.96,0.29,0.44,-4.84,-4.68,4.69,4.20,1.75,4.97,5.13,5.13
6229.64,0.34,0.53,-4.73,-4.53,4.53,3.97,1.76,4.87,5.06,5.07
6291.93,0.40,0.65,-4.61,-4.35,4.34,3.74,1.77,4.74,4.99,5.01
6354.85,0.50,0.80,-4.45,-4.13,4.12,3.50,1.78,4.61,4.92,4.95
6418.40,0.61,0.98,-4.28,-3.88,3.85,3.26,1.79,4.46,4.84,4.89
6482.58,0.75,1.21,-4.07,-3.59,3.56,3.03,1.80,4.31,4.76,4.82
6547.41,0.94,1.46,-3.82,-3.26,3.23,2.79,1.82,4.17,4.69,4.76
6612.88,1.14,1.73,-3.56,-2.91,2.88,2.56,1.83,4.02,4.61,4.70
6679.01,1.37,2.02,-3.27,-2.54,2.52,2.33,1.85,3.88,4.53,4.64
6745.80,1.64,2.30,-2.92,-2.16,2.15,2.10,1.87,3.79,4.45,4.56
6813.26,1.93,2.56,-2.54,-1.78,1.80,1.87,1.89,3.72,4.36,4.47
6881.39,2.26,2.79,-2.12,-1.44,1.47,1.64,1.91,3.73,4.27,4.38
6950.21,2.63,2.97,-1.67,-1.15,1.19,1.42,1.93,3.82,4.16,4.30
7019.71,3.03,3.08,-1.18,-0.92,0.97,1.21,1.95,4.00,4.05,4.21
7089.91,3.48,3.12,-0.64,-0.75,0.80,1.05,1.97,4.28,3.93,4.12
7160.81,4.00,3.09,-0.01,-0.66,0.70,0.89,1.99,4.70,3.79,4.01
7232.41,4.55,2.99,0.66,-0.63,0.66,0.82,2.01,5.21,3.65,3.89
7304.74,5.14,2.82,1.37,-0.66,0.68,0.76,2.03,5.82,3.51,3.77
7377.79,5.80,2.62,2.15,-0.73,0.74,0.77,2.05,6.54,3.36,3.65
7451.56,6.51,2.39,2.99,-0.84,0.83,0.79,2.07,7.34,3.22,3.52
7526.08,7.24,2.15,3.84,-0.95,0.94,0.84,2.08,8.17,3.08,3.40
7601.34,8.02,1.90,4.74,-1.07,1.04,0.89,2.09,9.06,2.95,3.28
7677.35,8.78,1.66,5.61,-1.18,1.14,0.93,2.10,9.92,2.81,3.17
7754.13,9.52,1.45,6.47,-1.26,1.22,0.97,2.11,10.74,2.67,3.05
7831.67,10.10,1.27,7.17,-1.31,1.28,1.00,2.11,11.38,2.55,2.93
7909.98,10.54,1.11,7.73,-1.34,1.32,1.03,2.11,11.85,2.43,2.81
7989.08,10.76,0.98,8.07,-1.34,1.33,1.05,2.11,12.09,2.31,2.69
8068.98,10.63,0.87,8.08,-1.32,1.33,1.06,2.10,11.95,2.19,2.55
8149.67,10.34,0.76,7.94,-1.29,1.31,1.08,2.09,11.64,2.07,2.40
8231.16,9.85,0.65,7.60,-1.26,1.27,1.09,2.08,11.12,1.93,2.25
8313.47,9.26,0.55,7.16,-1.23,1.23,1.10,2.06,10.49,1.78,2.10
8396.61,8.61,0.45,6.66,-1.19,1.19,1.11,2.04,9.79,1.63,1.95
8480.57,7.93,0.35,6.13,-1.14,1.14,1.12,2.02,9.07,1.49,1.80
8565.38,7.22,0.27,5.59,-1.09,1.09,1.13,1.99,8.31,1.36,1.63
8651.03,6.49,0.19,5.03,-1.02,1.04,1.14,1.96,7.52,1.23,1.46
8737.54,5.74,0.11,4.45,-0.96,0.98,1.15,1.93,6.71,1.09,1.29
8824.92,4.95,0.03,3.83,-0.90,0.91,1.16,1.90,5.86,0.94,1.12
8913.17,4.13,-0.05,3.19,-0.84,0.84,1.17,1.87,4.96,0.79,0.94
9002.30,3.29,-0.12,2.52,-0.77,0.75,1.18,1.83,4.04,0.63,0.77
9092.32,2.41,-0.18,1.83,-0.69,0.66,1.19,1.79,3.07,0.48,0.58
9183.25,1.54,-0.22,1.15,-0.58,0.56,1.21,1.76,2.10,0.34,0.39
9275.08,0.68,-0.25,0.49,-0.46,0.46,1.22,1.72,1.14,0.21,0.19
9367.83,-0.15,-0.27,-0.14,-0.34,0.35,1.24,1.68,0.20,0.08,-0.01
9461.51,-0.95,-0.30,-0.75,-0.22,0.23,1.25,1.64,-0.72,-0.06,-0.20
9556.12,-1.77,-0.33,-1.37,-0.12,0.12,1.27,1.61,-1.65,-0.21,-0.40
9651.68,-2.60,-0.38,-1.99,-0.02,0.02,1.29,1.57,-2.59,-0.37,-0.61
9748.20,-3.42,-0.44,-2.60,0.07,-0.07,1.31,1.54,-3.50,-0.51,-0.82
9845.68,-4.20,-0.51,-3.17,0.15,-0.15,1.33,1.50,-4.35,-0.65,-1.03
9944.14,-4.94,-0.58,-3.71,0.22,-0.20,1.35,1.47,-5.14,-0.78,-1.23
10043.58,-5.64,-0.66,-4.20,0.29,-0.24,1.37,1.44,-5.88,-0.90,-1.44
10144.02,-6.32,-0.85,-4.69,0.28,-0.26,1.39,1.41,-6.58,-1.11,-1.63
10245.46,-6.92,-1.04,-5.10,0.26,-0.27,1.42,1.39,-7.19,-1.31,-1.82
10347.91,-7.45,-1.24,-5.45,0.24,-0.26,1.44,1.36,-7.71,-1.50,-2.00
10451.39,-7.92,-1.45,-5.73,0.23,-0.24,1.46,1.34,-8.16,-1.69,-2.19
10555.91,-8.27,-1.65,-5.89,0.20,-0.22,1.49,1.32,-8.49,-1.87,-2.38
10661.46,-8.55,-1.86,-5.98,0.18,-0.18,1.51,1.30,-8.74,-2.05,-2.57
10768.08,-8.74,-2.08,-5.97,0.15,-0.15,1.54,1.28,-8.89,-2.23,-2.77
10875.76,-8.82,-2.30,-5.85,0.12,-0.12,1.56,1.27,-8.94,-2.42,-2.97
10984.52,-8.99,-2.53,-5.83,0.09,-0.09,1.59,1.26,-9.08,-2.62,-3.16
11094.36,-9.23,-2.76,-5.87,0.05,-0.05,1.61,1.25,-9.29,-2.82,-3.36
11205.31,-9.58,-3.00,-6.02,0.02,-0.02,1.64,1.24,-9.60,-3.01,-3.56
11317.36,-10.02,-3.24,-6.25,-0.02,0.02,1.66,1.24,-10.00,-3.21,-3.77
11430.53,-10.42,-3.48,-6.44,-0.07,0.07,1.68,1.24,-10.36,-3.42,-3.98
11544.84,-10.78,-3.73,-6.59,-0.11,0.11,1.71,1.24,-10.67,-3.62,-4.19
11660.29,-11.10,-3.99,-6.70,-0.16,0.16,1.73,1.24,-10.94,-3.83,-4.40
11776.89,-11.43,-4.25,-6.82,-0.21,0.21,1.76,1.25,-11.22,-4.04,-4.61
11894.66,-11.72,-4.51,-6.93,-0.26,0.26,1.78,1.26,-11.46,-4.25,-4.79
12013.60,-11.99,-4.78,-7.01,-0.32,0.32,1.80,1.27,-11.68,-4.46,-4.98
12133.74,-12.19,-5.06,-7.03,-0.38,0.38,1.83,1.29,-11.82,-4.68,-5.16
12255.08,-12.30,-5.33,-6.95,-0.44,0.44,1.85,1.31,-11.87,-4.90,-5.35
12377.63,-12.35,-5.62,-6.82,-0.50,0.50,1.87,1.34,-11.85,-5.12,-5.53
12501.41,-12.32,-5.91,-6.61,-0.56,0.56,1.89,1.37,-11.76,-5.34,-5.71
12626.42,-12.18,-6.20,-6.28,-0.63,0.63,1.91,1.40,-11.55,-5.57,-5.90
12752.68,-12.02,-6.50,-5.94,-0.70,0.70,1.93,1.44,-11.32,-5.79,-6.08
12880.21,-11.82,-6.80,-5.55,-0.78,0.78,1.95,1.49,-11.04,-6.02,-6.27
13009.01,-11.58,-7.11,-5.12,-0.85,0.85,1.97,1.54,-10.73,-6.25,-6.46
13139.10,-11.34,-7.42,-4.69,-0.93,0.93,1.99,1.59,-10.41,-6.49,-6.65
13270.49,-10.85,-7.74,-4.02,-1.01,1.01,2.01,1.65,-9.84,-6.72,-6.83
13403.20,-10.28,-8.06,-3.28,-1.10,1.10,2.02,1.72,-9.18,-6.96,-7.00
13537.23,-9.39,-8.39,-2.21,-1.18,1.18,2.04,1.80,-8.21,-7.20,-7.18
13672.60,-8.34,-8.72,-0.98,-1.27,1.27,2.06,1.88,-7.07,-7.44,-7.36
13809.33,-7.14,-9.05,0.39,-1.37,1.37,2.07,1.98,-5.78,-7.69,-7.53
13947.42,-5.65,-9.39,2.05,-1.46,1.46,2.09,2.08,-4.19,-7.93,-7.70
14086.90,-4.03,-9.74,3.85,-1.56,1.56,2.10,2.19,-2.48,-8.18,-7.88
14227.77,-2.31,-10.09,5.73,-1.66,1.66,2.11,2.31,-0.66,-8.43,-8.04
14370.04,-0.78,-10.45,7.42,-1.76,1.76,2.12,2.44,0.98,-8.69,-8.20
14513.74,0.48,-10.81,8.85,-1.86,1.86,2.13,2.58,2.34,-8.94,-8.37
14658.88,0.89,-11.17,9.42,-1.97,1.97,2.14,2.73,2.86,-9.20,-8.53
14805.47,1.06,-11.54,9.76,-2.08,2.08,2.15,2.89,3.14,-9.46,-8.70
14953.52,0.85,-11.91,9.71,-2.19,2.19,2.16,3.05,3.04,-9.72,-8.86
15103.06,0.06,-12.29,9.12,-2.31,2.31,2.17,3.21,2.37,-9.99,-9.06
15254.09,-1.05,-12.68,8.23,-2.42,2.42,2.18,3.37,1.37,-10.25,-9.28
15406.63,-3.51,-13.07,5.99,-2.55,2.55,2.19,3.51,-0.97,-10.52,-9.50
15560.70,-5.98,-13.46,3.74,-2.67,2.67,2.19,3.64,-3.31,-10.79,-9.72
15716.30,-8.47,-13.86,1.47,-2.79,2.79,2.20,3.73,-5.68,-11.06,-9.94
15873.47,-10.40,-14.26,-0.24,-2.92,2.92,2.21,3.79,-7.48,-11.34,-10.16
16032.20,-11.89,-14.67,-1.50,-3.05,3.05,2.21,3.79,-8.84,-11.62,-10.39
16192.52,-12.23,-15.08,-1.52,-3.18,3.18,2.22,3.76,-9.05,-11.90,-10.71
16354.45,-11.90,-15.50,-0.89,-3.32,3.32,2.22,3.64,-8.58,-12.18,-11.01
16517.99,-11.36,-15.92,-0.04,-3.46,3.46,2.23,3.50,-7.90,-12.46,-11.32
16683.17,-12.10,-16.35,-0.46,-3.60,3.60,2.23,3.30,-8.50,-12.75,-11.64
16850.01,-12.99,-16.78,-1.05,-3.74,3.74,2.23,3.08,-9.25,-13.04,-11.94
17018.51,-13.95,-17.22,-1.68,-3.89,3.89,2.23,2.82,-10.06,-13.33,-12.27
17188.69,-14.63,-17.66,-1.95,-4.04,4.04,2.24,2.57,-10.60,-13.62,-12.68
17360.58,-15.08,-18.10,-1.97,-4.19,4.19,2.24,2.31,-10.89,-13.91,-13.11
17534.18,-15.45,-18.55,-1.91,-4.34,4.34,2.24,2.05,-11.11,-14.21,-13.54
17709.53,-16.07,-19.01,-2.12,-4.50,4.50,2.24,1.82,-11.57,-14.51,-13.95
17886.62,-17.54,-19.47,-3.16,-4.66,4.66,2.24,1.59,-12.89,-14.81,-14.38
18065.49,-19.68,-19.93,-4.83,-4.82,4.82,2.25,1.39,-14.86,-15.11,-14.85
18246.14,-22.54,-20.40,-7.16,-4.98,5.00,2.25,1.21,-17.54,-15.41,-15.38
18428.60,-25.04,-20.88,-9.11,-5.15,5.18,2.25,1.04,-19.86,-15.70,-15.93
18612.89,-26.78,-21.36,-10.31,-5.32,5.35,2.25,0.90,-21.43,-16.00,-16.47
18799.02,-27.84,-21.84,-10.82,-5.49,5.49,2.25,0.77,-22.35,-16.35,-17.02
18987.01,-28.31,-22.33,-10.76,-5.66,5.62,2.25,0.65,-22.69,-16.71,-17.55
19176.88,-28.87,-22.82,-10.69,-5.84,5.74,2.25,0.55,-23.13,-17.08,-18.18
19368.65,-29.44,-23.32,-10.62,-6.02,5.85,2.25,0.46,-23.59,-17.47,-18.82
19562.33,-30.15,-23.83,-10.70,-6.20,5.95,2.25,0.38,-24.20,-17.87,-19.45
19757.96,-31.11,-24.33,-11.04,-6.39,6.04,2.25,0.30,-25.07,-18.29,-20.07
19955.54,-32.08,-24.85,-11.37,-6.58,6.12,2.25,0.23,-25.96,-18.72,-20.71
