frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.20,3.20,-1.12,-1.13,1.12,1.05,1.80,4.32,4.32,4.32
5986.56,3.44,3.43,-0.85,-0.85,0.83,0.82,1.80,4.27,4.27,4.29
6046.42,3.69,3.66,-0.55,-0.57,0.52,0.57,1.80,4.21,4.19,4.24
6106.89,3.93,3.89,-0.24,-0.29,0.21,0.32,1.80,4.14,4.10,4.17
6167.96,4.17,4.14,0.05,0.02,-0.09,0.08,1.80,4.08,4.05,4.12
6229.64,4.46,4.39,0.40,0.34,-0.36,-0.16,1.80,4.10,4.03,4.06
6291.93,4.81,4.62,0.81,0.63,-0.58,-0.33,1.81,4.23,4.05,4.00
6354.85,5.00,4.77,1.06,0.85,-0.72,-0.49,1.82,4.28,4.05,3.94
6418.40,5.11,4.79,1.23,0.93,-0.79,-0.50,1.82,4.32,3.99,3.88
6482.58,5.07,4.65,1.26,0.87,-0.77,-0.49,1.84,4.30,3.88,3.81
6547.41,4.93,4.42,1.18,0.71,-0.65,-0.34,1.85,4.28,3.77,3.75
6612.88,4.73,4.11,1.04,0.47,-0.45,-0.18,1.86,4.28,3.65,3.69
6679.01,4.51,3.73,0.88,0.18,-0.19,0.04,1.88,4.32,3.54,3.63
6745.80,4.18,3.30,0.63,-0.15,0.12,0.27,1.89,4.30,3.42,3.55
6813.26,3.81,2.85,0.35,-0.49,0.45,0.50,1.91,4.27,3.30,3.46
6881.39,3.47,2.38,0.10,-0.85,0.79,0.73,1.92,4.26,3.17,3.37
6950.21,3.12,1.96,-0.17,-1.15,1.11,0.96,1.94,4.23,3.07,3.29
7019.71,2.83,1.58,-0.37,-1.42,1.40,1.18,1.96,4.23,2.98,3.20
7089.91,2.72,1.21,-0.39,-1.66,1.67,1.40,1.98,4.39,2.87,3.11
7160.81,2.43,0.84,-0.57,-1.90,1.89,1.62,1.99,4.32,2.73,3.00
7232.41,2.10,0.51,-0.78,-2.09,2.07,1.82,2.01,4.17,2.58,2.88
7304.74,1.76,0.23,-1.00,-2.25,2.21,2.03,2.02,3.97,2.44,2.76
7377.79,1.73,-0.00,-0.91,-2.35,2.31,2.17,2.04,4.04,2.31,2.64
7451.56,1.65,-0.19,-0.86,-2.41,2.39,2.31,2.05,4.04,2.20,2.51
7526.08,1.59,-0.34,-0.80,-2.43,2.44,2.36,2.06,4.03,2.10,2.39
7601.34,1.63,-0.47,-0.64,-2.43,2.46,2.40,2.06,4.09,1.99,2.27
7677.35,1.63,-0.60,-0.53,-2.44,2.47,2.38,2.07,4.10,1.86,2.16
7754.13,1.62,-0.74,-0.42,-2.44,2.46,2.36,2.07,4.08,1.72,2.04
7831.67,1.56,-0.87,-0.36,-2.45,2.44,2.33,2.06,4.00,1.57,1.92
7909.98,1.56,-0.99,-0.24,-2.43,2.43,2.30,2.06,3.99,1.44,1.80
7989.08,1.66,-1.10,-0.02,-2.41,2.41,2.29,2.05,4.07,1.31,1.68
8068.98,2.13,-1.21,0.59,-2.39,2.39,2.28,2.03,4.52,1.18,1.54
8149.67,2.36,-1.33,0.97,-2.37,2.38,2.30,2.01,4.74,1.05,1.39
8231.16,2.08,-1.45,0.84,-2.36,2.36,2.31,1.99,4.44,0.91,1.24
8313.47,1.95,-1.58,0.86,-2.34,2.34,2.35,1.96,4.30,0.77,1.09
8396.61,1.84,-1.70,0.90,-2.33,2.33,2.38,1.94,4.17,0.63,0.94
8480.57,1.64,-1.83,0.85,-2.32,2.33,2.41,1.90,3.97,0.50,0.79
8565.38,1.18,-1.97,0.56,-2.32,2.33,2.44,1.87,3.51,0.36,0.62
8651.03,0.57,-2.12,0.12,-2.33,2.33,2.46,1.82,2.90,0.21,0.45
8737.54,-0.17,-2.28,-0.45,-2.35,2.34,2.48,1.78,2.17,0.07,0.28
8824.92,-1.10,-2.43,-1.21,-2.36,2.36,2.47,1.73,1.26,-0.07,0.11
8913.17,-1.88,-2.59,-1.81,-2.37,2.38,2.46,1.69,0.50,-0.21,-0.07
9002.30,-2.59,-2.75,-2.35,-2.40,2.41,2.43,1.64,-0.18,-0.34,-0.24
9092.32,-3.67,-2.93,-3.24,-2.43,2.45,2.39,1.59,-1.22,-0.48,-0.43
9183.25,-4.45,-3.10,-3.83,-2.45,2.48,2.32,1.53,-1.97,-0.62,-0.62
9275.08,-5.11,-3.27,-4.29,-2.48,2.51,2.25,1.48,-2.60,-0.77,-0.82
9367.83,-5.83,-3.44,-4.81,-2.50,2.51,2.16,1.43,-3.32,-0.93,-1.02
9461.51,-6.52,-3.60,-5.31,-2.52,2.48,2.06,1.38,-4.04,-1.12,-1.21
9556.12,-6.91,-3.74,-5.50,-2.51,2.41,1.95,1.32,-4.50,-1.33,-1.41
9651.68,-7.27,-3.79,-5.65,-2.42,2.32,1.84,1.27,-4.95,-1.48,-1.62
9748.20,-8.01,-3.78,-6.18,-2.27,2.20,1.72,1.22,-5.81,-1.58,-1.83
9845.68,-8.52,-3.74,-6.48,-2.08,2.08,1.61,1.16,-6.44,-1.66,-2.04
9944.14,-9.14,-3.69,-6.90,-1.88,1.95,1.49,1.11,-7.19,-1.74,-2.24
10043.58,-10.03,-3.62,-7.58,-1.67,1.82,1.38,1.06,-8.21,-1.80,-2.45
10144.02,-11.15,-3.77,-8.51,-1.64,1.71,1.27,1.01,-9.44,-2.06,-2.64
10245.46,-10.22,-3.92,-7.39,-1.61,1.62,1.16,0.96,-8.60,-2.30,-2.83
10347.91,-8.64,-4.07,-5.63,-1.58,1.56,1.06,0.92,-7.08,-2.52,-3.01
10451.39,-7.05,-4.23,-3.85,-1.55,1.51,0.96,0.87,-5.54,-2.71,-3.20
10555.91,-9.94,-4.38,-6.55,-1.52,1.49,0.87,0.83,-8.45,-2.89,-3.39
10661.46,-10.93,-4.53,-7.35,-1.48,1.47,0.78,0.78,-9.46,-3.06,-3.58
10768.08,-10.57,-4.69,-6.79,-1.45,1.45,0.70,0.74,-9.12,-3.24,-3.78
10875.76,-10.30,-4.84,-6.32,-1.41,1.41,0.62,0.70,-8.89,-3.43,-3.98
10984.52,-10.33,-5.00,-6.16,-1.38,1.38,0.55,0.66,-8.95,-3.63,-4.17
11094.36,-10.77,-5.16,-6.40,-1.34,1.34,0.48,0.62,-9.43,-3.82,-4.37
11205.31,-11.87,-5.32,-7.30,-1.30,1.30,0.42,0.58,-10.57,-4.02,-4.57
11317.36,-11.41,-5.48,-6.63,-1.26,1.26,0.36,0.54,-10.15,-4.22,-4.78
11430.53,-11.37,-5.64,-6.38,-1.22,1.22,0.31,0.50,-10.15,-4.42,-4.99
11544.84,-11.40,-5.81,-6.20,-1.18,1.18,0.25,0.47,-10.22,-4.63,-5.20
11660.29,-10.72,-5.97,-5.31,-1.14,1.14,0.20,0.43,-9.58,-4.84,-5.41
11776.89,-10.72,-6.14,-5.10,-1.09,1.09,0.16,0.40,-9.63,-5.05,-5.62
11894.66,-10.64,-6.30,-4.84,-1.05,1.05,0.11,0.36,-9.59,-5.26,-5.80
12013.60,-10.37,-6.47,-4.38,-1.00,1.00,0.07,0.33,-9.37,-5.47,-5.99
12133.74,-10.18,-6.64,-4.01,-0.95,0.95,0.04,0.30,-9.23,-5.69,-6.17
12255.08,-10.02,-6.81,-3.66,-0.91,0.91,-0.00,0.27,-9.11,-5.90,-6.36
12377.63,-9.82,-6.98,-3.28,-0.86,0.86,-0.03,0.23,-8.96,-6.13,-6.54
12501.41,-9.65,-7.15,-2.93,-0.81,0.81,-0.07,0.20,-8.84,-6.35,-6.72
12626.42,-8.39,-7.33,-1.48,-0.75,0.75,-0.10,0.17,-7.64,-6.57,-6.91
12752.68,-8.20,-7.50,-1.11,-0.70,0.70,-0.12,0.14,-7.50,-6.80,-7.09
12880.21,-7.97,-7.68,-0.69,-0.65,0.65,-0.15,0.10,-7.32,-7.03,-7.28
13009.01,-7.58,-7.85,-0.11,-0.59,0.59,-0.18,0.07,-6.99,-7.26,-7.47
13139.10,-7.19,-8.03,0.47,-0.54,0.54,-0.20,0.04,-6.65,-7.49,-7.66
13270.49,-6.44,-8.21,1.40,-0.48,0.48,-0.22,0.00,-5.96,-7.73,-7.84
13403.20,-5.12,-8.39,2.89,-0.42,0.42,-0.24,-0.03,-4.70,-7.97,-8.01
13537.23,-3.86,-8.57,4.33,-0.36,0.36,-0.26,-0.07,-3.50,-8.21,-8.19
13672.60,-2.33,-8.75,6.04,-0.30,0.30,-0.28,-0.11,-2.03,-8.45,-8.37
13809.33,-0.56,-8.93,7.98,-0.24,0.24,-0.30,-0.15,-0.32,-8.69,-8.54
13947.42,1.04,-9.12,9.75,-0.18,0.18,-0.32,-0.19,1.22,-8.94,-8.71
14086.90,1.33,-9.30,10.22,-0.11,0.11,-0.33,-0.23,1.45,-9.19,-8.89
14227.77,0.80,-9.49,9.85,-0.05,0.05,-0.35,-0.27,0.85,-9.44,-9.05
14370.04,-0.20,-9.68,9.01,0.02,-0.02,-0.36,-0.32,-0.22,-9.69,-9.21
14513.74,-1.70,-9.87,7.68,0.08,-0.08,-0.37,-0.37,-1.78,-9.95,-9.38
14658.88,-3.28,-10.06,6.26,0.15,-0.15,-0.39,-0.41,-3.43,-10.21,-9.54
14805.47,-5.49,-10.25,4.22,0.22,-0.22,-0.40,-0.46,-5.71,-10.47,-9.71
14953.52,-8.75,-10.44,1.12,0.29,-0.29,-0.41,-0.51,-9.04,-10.73,-9.87
15103.06,-9.48,-10.63,0.59,0.36,-0.36,-0.42,-0.56,-9.84,-10.99,-10.07
15254.09,-9.05,-10.83,1.24,0.43,-0.43,-0.43,-0.61,-9.48,-11.26,-10.29
15406.63,-8.66,-11.02,1.85,0.51,-0.51,-0.44,-0.65,-9.16,-11.53,-10.51
15560.70,-8.87,-11.22,1.86,0.58,-0.58,-0.45,-0.69,-9.45,-11.80,-10.73
15716.30,-10.03,-11.42,0.92,0.65,-0.65,-0.46,-0.72,-10.68,-12.07,-10.95
15873.47,-10.37,-11.61,0.80,0.73,-0.73,-0.47,-0.75,-11.10,-12.35,-11.17
16032.20,-10.49,-11.81,0.91,0.81,-0.81,-0.47,-0.76,-11.30,-12.62,-11.40
16192.52,-10.62,-12.02,1.10,0.89,-0.89,-0.48,-0.76,-11.51,-12.90,-11.72
16354.45,-10.67,-12.22,1.35,0.97,-0.97,-0.49,-0.74,-11.64,-13.18,-12.02
16517.99,-10.69,-12.42,1.64,1.05,-1.05,-0.50,-0.71,-11.74,-13.47,-12.33
16683.17,-10.72,-12.62,1.93,1.13,-1.13,-0.50,-0.67,-11.85,-13.75,-12.65
16850.01,-10.55,-12.83,2.40,1.21,-1.21,-0.51,-0.63,-11.76,-14.04,-12.95
17018.51,-10.17,-13.04,3.11,1.30,-1.30,-0.51,-0.58,-11.47,-14.33,-13.28
17188.69,-9.11,-13.24,4.58,1.38,-1.38,-0.52,-0.52,-10.49,-14.63,-13.69
17360.58,-9.21,-13.45,4.91,1.47,-1.47,-0.52,-0.47,-10.68,-14.92,-14.12
17534.18,-9.74,-13.66,4.81,1.56,-1.56,-0.53,-0.41,-11.30,-15.22,-14.55
17709.53,-9.37,-13.87,5.59,1.64,-1.64,-0.53,-0.36,-11.01,-15.52,-14.96
17886.62,-8.60,-14.08,6.79,1.73,-1.73,-0.53,-0.32,-10.33,-15.82,-15.39
18065.49,-8.14,-14.30,7.72,1.82,-1.82,-0.54,-0.27,-9.96,-16.12,-15.86
18246.14,-8.41,-14.51,7.98,1.92,-1.92,-0.54,-0.24,-10.33,-16.43,-16.39
18428.60,-8.52,-14.73,8.42,2.01,-2.01,-0.54,-0.20,-10.53,-16.74,-16.94
18612.89,-9.03,-14.94,8.45,2.10,-2.10,-0.55,-0.17,-11.13,-17.05,-17.48
18799.02,-10.14,-15.16,7.89,2.20,-2.20,-0.55,-0.14,-12.34,-17.36,-18.03
18987.01,-12.24,-15.38,6.32,2.29,-2.29,-0.55,-0.12,-14.53,-17.67,-18.56
19176.88,-20.85,-15.60,-1.66,2.39,-2.39,-0.56,-0.10,-23.24,-17.99,-19.19
19368.65,-27.81,-15.82,-7.98,2.49,-2.49,-0.56,-0.08,-30.30,-18.31,-19.83
19562.33,-32.51,-16.04,-12.05,2.59,-2.59,-0.56,-0.07,-35.10,-18.63,-20.46
19757.96,-35.22,-16.27,-14.14,2.69,-2.69,-0.56,-0.05,-37.91,-18.95,-21.08
19955.54,-37.92,-16.49,-16.20,2.79,-2.79,-0.56,-0.04,-40.71,-19.28,-21.72
