frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-7.28,-7.27,-11.09,-11.08,6.00,5.73,4.43,-1.28,-1.27,3.81
5583.77,-7.33,-7.32,-11.11,-11.10,6.00,5.81,4.36,-1.33,-1.32,3.78
5639.61,-7.36,-7.35,-11.10,-11.10,6.00,5.89,4.28,-1.36,-1.35,3.74
5696.00,-7.39,-7.37,-11.11,-11.09,6.00,5.97,4.21,-1.39,-1.37,3.72
5752.96,-7.40,-7.38,-11.09,-11.07,6.00,6.05,4.15,-1.40,-1.38,3.69
5810.49,-7.41,-7.39,-11.07,-11.05,6.00,6.13,4.09,-1.41,-1.39,3.66
5868.60,-7.41,-7.38,-11.04,-11.01,6.00,6.21,4.03,-1.41,-1.38,3.63
5927.28,-7.40,-7.36,-11.00,-10.97,6.00,6.28,3.98,-1.40,-1.36,3.60
5986.56,-7.38,-7.34,-10.95,-10.90,6.00,6.35,3.93,-1.38,-1.34,3.57
6046.42,-7.35,-7.30,-10.87,-10.81,6.00,6.40,3.89,-1.35,-1.30,3.52
6106.89,-7.31,-7.24,-10.76,-10.70,6.00,6.45,3.85,-1.31,-1.24,3.45
6167.96,-7.26,-7.17,-10.66,-10.57,6.00,6.47,3.82,-1.26,-1.17,3.40
6229.64,-7.18,-7.08,-10.52,-10.41,6.00,6.50,3.79,-1.18,-1.08,3.34
6291.93,-7.09,-6.97,-10.37,-10.24,6.00,6.50,3.76,-1.09,-0.97,3.28
6354.85,-6.97,-6.83,-10.19,-10.03,6.00,6.49,3.74,-0.97,-0.83,3.22
6418.40,-6.82,-6.66,-9.98,-9.80,6.00,6.46,3.72,-0.82,-0.66,3.16
6482.58,-6.65,-6.48,-9.74,-9.54,6.00,6.42,3.70,-0.65,-0.48,3.09
6547.41,-6.44,-6.27,-9.47,-9.26,6.00,6.35,3.69,-0.44,-0.27,3.03
6612.88,-6.21,-6.06,-9.18,-8.97,6.00,6.29,3.68,-0.21,-0.06,2.97
6679.01,-5.96,-5.85,-8.87,-8.67,6.00,6.21,3.67,0.04,0.15,2.91
6745.80,-5.69,-5.64,-8.52,-8.37,6.00,6.12,3.66,0.31,0.36,2.83
6813.26,-5.39,-5.44,-8.13,-8.06,6.00,6.04,3.66,0.61,0.56,2.74
6881.39,-5.07,-5.26,-7.72,-7.77,6.00,5.95,3.65,0.93,0.74,2.65
6950.21,-4.72,-5.10,-7.29,-7.49,6.01,5.87,3.65,1.30,0.91,2.57
7019.71,-4.36,-4.95,-6.84,-7.23,6.03,5.80,3.65,1.67,1.08,2.48
7089.91,-3.99,-4.83,-6.38,-6.98,6.04,5.75,3.65,2.06,1.21,2.39
7160.81,-3.60,-4.72,-5.88,-6.74,6.04,5.70,3.65,2.45,1.32,2.28
7232.41,-3.20,-4.62,-5.36,-6.51,6.02,5.68,3.65,2.82,1.40,2.16
7304.74,-2.81,-4.52,-4.85,-6.28,5.96,5.66,3.64,3.16,1.44,2.04
7377.79,-2.40,-4.43,-4.32,-6.06,5.87,5.66,3.63,3.47,1.44,1.92
7451.56,-1.98,-4.33,-3.77,-5.83,5.74,5.67,3.62,3.77,1.42,1.79
7526.08,-1.56,-4.22,-3.23,-5.59,5.58,5.65,3.61,4.02,1.36,1.67
7601.34,-1.14,-4.10,-2.69,-5.35,5.37,5.63,3.59,4.23,1.26,1.55
7677.35,-0.74,-3.98,-2.18,-5.09,5.13,5.51,3.56,4.39,1.15,1.44
7754.13,-0.36,-3.85,-1.68,-4.83,4.86,5.39,3.54,4.50,1.01,1.32
7831.67,-0.05,-3.70,-1.25,-4.56,4.57,5.13,3.50,4.52,0.87,1.20
7909.98,0.21,-3.55,-0.87,-4.27,4.27,4.86,3.46,4.49,0.72,1.08
7989.08,0.38,-3.39,-0.58,-3.98,3.99,4.47,3.40,4.37,0.59,0.96
8068.98,0.41,-3.23,-0.41,-3.69,3.70,4.08,3.35,4.11,0.46,0.82
8149.67,0.36,-3.08,-0.31,-3.40,3.41,3.63,3.28,3.77,0.33,0.67
8231.16,0.20,-2.93,-0.32,-3.11,3.11,3.19,3.21,3.32,0.19,0.52
8313.47,-0.06,-2.78,-0.43,-2.83,2.82,2.76,3.13,2.77,0.04,0.37
8396.61,-0.36,-2.63,-0.58,-2.54,2.53,2.33,3.04,2.18,-0.09,0.22
8480.57,-0.70,-2.48,-0.77,-2.24,2.25,1.95,2.95,1.55,-0.23,0.07
8565.38,-1.06,-2.33,-0.96,-1.95,1.96,1.56,2.85,0.90,-0.37,-0.10
8651.03,-1.42,-2.18,-1.15,-1.67,1.68,1.22,2.74,0.26,-0.51,-0.27
8737.54,-1.77,-2.04,-1.33,-1.39,1.39,0.88,2.63,-0.38,-0.65,-0.44
8824.92,-2.10,-1.90,-1.49,-1.10,1.10,0.59,2.51,-0.99,-0.80,-0.61
8913.17,-2.40,-1.75,-1.61,-0.82,0.81,0.29,2.39,-1.58,-0.94,-0.79
9002.30,-2.68,-1.61,-1.72,-0.53,0.53,0.02,2.26,-2.15,-1.08,-0.96
9092.32,-2.93,-1.46,-1.78,-0.23,0.24,-0.25,2.14,-2.69,-1.22,-1.15
9183.25,-3.14,-1.30,-1.80,0.07,-0.05,-0.49,2.00,-3.19,-1.35,-1.34
9275.08,-3.33,-1.14,-1.79,0.37,-0.35,-0.73,1.87,-3.68,-1.50,-1.54
9367.83,-3.50,-0.98,-1.76,0.67,-0.67,-0.95,1.74,-4.16,-1.65,-1.74
9461.51,-3.66,-0.82,-1.73,0.98,-1.01,-1.18,1.60,-4.67,-1.83,-1.93
9556.12,-3.81,-0.64,-1.68,1.31,-1.38,-1.38,1.46,-5.19,-2.02,-2.13
9651.68,-3.94,-0.43,-1.60,1.66,-1.75,-1.59,1.32,-5.69,-2.18,-2.34
9748.20,-4.05,-0.18,-1.50,2.05,-2.12,-1.79,1.18,-6.17,-2.31,-2.55
9845.68,-4.12,0.09,-1.36,2.48,-2.48,-1.98,1.05,-6.60,-2.39,-2.76
9944.14,-4.17,0.38,-1.21,2.91,-2.82,-2.17,0.91,-6.98,-2.44,-2.96
10043.58,-4.19,0.63,-1.02,3.31,-3.12,-2.36,0.77,-7.31,-2.49,-3.17
10144.02,-4.18,0.62,-0.82,3.48,-3.40,-2.54,0.63,-7.57,-2.78,-3.36
10245.46,-4.13,0.60,-0.58,3.64,-3.63,-2.72,0.49,-7.76,-3.03,-3.55
10347.91,-4.05,0.58,-0.32,3.79,-3.83,-2.89,0.35,-7.88,-3.25,-3.73
10451.39,-3.94,0.55,-0.02,3.95,-4.00,-3.06,0.21,-7.93,-3.45,-3.92
10555.91,-3.81,0.51,0.30,4.10,-4.13,-3.23,0.08,-7.94,-3.62,-4.11
10661.46,-3.65,0.47,0.65,4.24,-4.26,-3.39,-0.06,-7.91,-3.79,-4.30
10768.08,-3.48,0.42,1.02,4.39,-4.39,-3.55,-0.20,-7.86,-3.96,-4.50
10875.76,-3.27,0.37,1.43,4.53,-4.53,-3.71,-0.34,-7.79,-4.15,-4.70
10984.52,-3.02,0.31,1.87,4.66,-4.66,-3.87,-0.48,-7.68,-4.35,-4.89
11094.36,-2.74,0.25,2.35,4.79,-4.79,-4.02,-0.63,-7.53,-4.54,-5.09
11205.31,-2.42,0.18,2.87,4.92,-4.92,-4.17,-0.77,-7.34,-4.74,-5.29
11317.36,-2.05,0.11,3.45,5.05,-5.05,-4.32,-0.92,-7.09,-4.94,-5.50
11430.53,-1.65,0.03,4.06,5.17,-5.17,-4.47,-1.07,-6.82,-5.15,-5.71
11544.84,-1.20,-0.06,4.72,5.29,-5.29,-4.61,-1.22,-6.49,-5.35,-5.92
11660.29,-0.71,-0.15,5.42,5.40,-5.40,-4.75,-1.37,-6.11,-5.56,-6.13
11776.89,-0.19,-0.25,6.15,5.52,-5.52,-4.89,-1.53,-5.70,-5.77,-6.34
11894.66,0.46,-0.35,6.98,5.62,-5.62,-5.02,-1.69,-5.16,-5.98,-6.52
12013.60,1.13,-0.46,7.84,5.73,-5.73,-5.16,-1.85,-4.59,-6.19,-6.71
12133.74,1.89,-0.58,8.78,5.83,-5.83,-5.28,-2.03,-3.94,-6.41,-6.89
12255.08,2.77,-0.70,9.85,5.93,-5.93,-5.41,-2.20,-3.15,-6.63,-7.08
12377.63,3.72,-0.83,10.98,6.02,-6.02,-5.53,-2.39,-2.30,-6.85,-7.26
12501.41,4.74,-0.96,12.18,6.11,-6.11,-5.65,-2.58,-1.37,-7.07,-7.44
12626.42,5.81,-1.09,13.44,6.20,-6.20,-5.77,-2.78,-0.39,-7.29,-7.63
12752.68,6.83,-1.24,14.64,6.28,-6.28,-5.88,-2.99,0.55,-7.52,-7.81
12880.21,7.50,-1.39,15.50,6.36,-6.36,-5.99,-3.21,1.14,-7.75,-8.00
13009.01,7.97,-1.54,16.16,6.44,-6.44,-6.10,-3.43,1.53,-7.98,-8.19
13139.10,8.44,-1.70,16.82,6.51,-6.51,-6.20,-3.68,1.93,-8.22,-8.38
13270.49,8.05,-1.87,16.61,6.58,-6.58,-6.30,-3.93,1.47,-8.45,-8.56
13403.20,7.40,-2.04,16.13,6.65,-6.65,-6.39,-4.21,0.75,-8.69,-8.73
13537.23,6.30,-2.22,15.21,6.71,-6.71,-6.49,-4.49,-0.41,-8.93,-8.91
13672.60,5.11,-2.40,14.20,6.77,-6.77,-6.58,-4.81,-1.66,-9.17,-9.09
13809.33,3.87,-2.59,13.13,6.83,-6.83,-6.66,-5.13,-2.96,-9.42,-9.26
13947.42,2.72,-2.78,12.15,6.88,-6.88,-6.74,-5.49,-4.16,-9.66,-9.43
14086.90,1.70,-2.98,11.31,6.93,-6.93,-6.82,-5.86,-5.23,-9.91,-9.61
14227.77,0.76,-3.19,10.53,6.98,-6.98,-6.90,-6.26,-6.21,-10.16,-9.77
14370.04,-0.05,-3.40,9.88,7.02,-7.02,-6.97,-6.69,-7.06,-10.42,-9.93
14513.74,-0.73,-3.61,9.37,7.06,-7.06,-7.04,-7.16,-7.78,-10.67,-10.10
14658.88,-1.26,-3.84,9.00,7.09,-7.09,-7.10,-7.64,-8.35,-10.93,-10.26
14805.47,-1.75,-4.06,8.68,7.12,-7.12,-7.17,-8.17,-8.87,-11.19,-10.43
14953.52,-2.19,-4.30,8.40,7.15,-7.15,-7.23,-8.71,-9.34,-11.45,-10.59
15103.06,-2.71,-4.54,8.08,7.18,-7.18,-7.28,-9.29,-9.88,-11.71,-10.79
15254.09,-3.28,-4.78,7.73,7.20,-7.20,-7.33,-9.86,-10.47,-11.98,-11.01
15406.63,-3.97,-5.03,7.26,7.22,-7.22,-7.38,-10.43,-11.18,-12.25,-11.23
15560.70,-4.59,-5.29,6.86,7.23,-7.23,-7.43,-10.94,-11.82,-12.52,-11.45
15716.30,-5.11,-5.55,6.56,7.24,-7.24,-7.48,-11.34,-12.35,-12.79,-11.67
15873.47,-5.58,-5.82,6.31,7.25,-7.25,-7.52,-11.63,-12.82,-13.07,-11.89
16032.20,-5.80,-6.09,6.32,7.25,-7.25,-7.56,-11.67,-13.05,-13.35,-12.12
16192.52,-5.13,-6.37,7.31,7.25,-7.25,-7.59,-11.56,-12.38,-13.62,-12.44
16354.45,-4.68,-6.66,8.06,7.25,-7.25,-7.63,-11.16,-11.93,-13.91,-12.74
16517.99,-4.42,-6.95,8.63,7.24,-7.24,-7.66,-10.66,-11.66,-14.19,-13.05
16683.17,-4.78,-7.24,8.59,7.23,-7.23,-7.69,-9.97,-12.01,-14.48,-13.37
16850.01,-4.94,-7.55,8.73,7.22,-7.22,-7.72,-9.26,-12.16,-14.76,-13.67
17018.51,-4.94,-7.85,9.06,7.20,-7.20,-7.74,-8.49,-12.14,-15.05,-14.00
17188.69,-4.76,-8.17,9.65,7.18,-7.18,-7.77,-7.73,-11.94,-15.35,-14.41
17360.58,-4.81,-8.48,10.03,7.16,-7.16,-7.79,-7.00,-11.96,-15.64,-14.84
17534.18,-5.08,-8.81,10.19,7.13,-7.13,-7.81,-6.30,-12.21,-15.94,-15.27
17709.53,-5.77,-9.14,9.91,7.10,-7.10,-7.83,-5.65,-12.87,-16.24,-15.68
17886.62,-6.60,-9.47,9.51,7.07,-7.07,-7.85,-5.03,-13.66,-16.54,-16.11
18065.49,-7.50,-9.82,9.08,7.03,-7.03,-7.86,-4.47,-14.52,-16.84,-16.58
18246.14,-8.45,-10.16,8.66,6.99,-6.99,-7.88,-3.94,-15.43,-17.15,-17.11
18428.60,-9.59,-10.52,8.07,6.94,-6.94,-7.89,-3.47,-16.53,-17.46,-17.66
18612.89,-10.63,-10.87,7.57,6.89,-6.89,-7.90,-3.03,-17.52,-17.77,-18.20
18799.02,-11.94,-11.24,6.81,6.84,-6.84,-7.91,-2.63,-18.78,-18.08,-18.75
18987.01,-14.17,-11.61,5.11,6.79,-6.79,-7.92,-2.27,-20.95,-18.39,-19.28
19176.88,-18.56,-11.98,1.35,6.73,-6.73,-7.93,-1.95,-25.28,-18.71,-19.91
19368.65,-23.68,-12.36,-3.13,6.67,-6.67,-7.94,-1.65,-30.34,-19.03,-20.55
19562.33,-28.37,-12.75,-7.19,6.60,-6.60,-7.95,-1.39,-34.97,-19.35,-21.18
19757.96,-31.23,-13.14,-9.43,6.53,-6.53,-7.95,-1.13,-37.76,-19.67,-21.80
19955.54,-30.84,-13.54,-8.40,6.46,-6.46,-7.96,-0.86,-37.29,-20.00,-22.44
