frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,7.51,7.44,1.72,1.64,-1.62,-2.11,0.26,5.89,5.82,5.79
6167.96,7.72,7.62,1.98,1.88,-1.85,-2.26,0.22,5.87,5.76,5.74
6229.64,7.90,7.75,2.22,2.07,-2.04,-2.40,0.19,5.86,5.70,5.68
6291.93,8.04,7.82,2.42,2.21,-2.18,-2.39,0.15,5.86,5.64,5.62
6354.85,8.13,7.84,2.57,2.29,-2.27,-2.34,0.11,5.86,5.57,5.56
6418.40,8.19,7.79,2.69,2.31,-2.29,-2.16,0.08,5.90,5.50,5.50
6482.58,8.22,7.68,2.79,2.27,-2.24,-1.96,0.04,5.98,5.43,5.43
6547.41,8.20,7.50,2.83,2.17,-2.13,-1.71,0.00,6.07,5.37,5.37
6612.88,8.17,7.25,2.86,2.00,-1.96,-1.45,-0.03,6.21,5.29,5.31
6679.01,8.09,6.93,2.84,1.76,-1.73,-1.22,-0.07,6.36,5.20,5.25
6745.80,7.97,6.55,2.80,1.48,-1.46,-0.98,-0.10,6.51,5.09,5.17
6813.26,7.83,6.13,2.75,1.16,-1.15,-0.78,-0.14,6.68,4.97,5.08
6881.39,7.69,5.67,2.70,0.83,-0.82,-0.58,-0.17,6.87,4.85,4.99
6950.21,7.52,5.21,2.61,0.48,-0.49,-0.40,-0.20,7.03,4.72,4.91
7019.71,7.32,4.75,2.50,0.14,-0.17,-0.23,-0.24,7.15,4.58,4.82
7089.91,7.08,4.31,2.35,-0.18,0.13,-0.06,-0.27,7.22,4.45,4.73
7160.81,6.81,3.92,2.19,-0.44,0.40,0.10,-0.30,7.21,4.32,4.62
7232.41,6.51,3.57,2.01,-0.66,0.63,0.27,-0.33,7.14,4.19,4.50
7304.74,6.19,3.27,1.81,-0.83,0.81,0.44,-0.37,7.00,4.07,4.38
7377.79,5.78,3.01,1.52,-0.96,0.94,0.61,-0.40,6.72,3.95,4.26
7451.56,5.31,2.80,1.18,-1.04,1.03,0.78,-0.43,6.34,3.83,4.13
7526.08,4.80,2.63,0.79,-1.09,1.08,0.95,-0.46,5.88,3.71,4.01
7601.34,4.23,2.48,0.34,-1.10,1.10,1.12,-0.49,5.33,3.59,3.89
7677.35,3.63,2.37,-0.15,-1.09,1.10,1.24,-0.51,4.73,3.46,3.78
7754.13,3.02,2.27,-0.64,-1.06,1.07,1.36,-0.54,4.09,3.34,3.66
7831.67,2.39,2.18,-1.15,-1.02,1.04,1.39,-0.57,3.43,3.21,3.54
7909.98,1.76,2.10,-1.66,-0.97,0.99,1.42,-0.59,2.75,3.08,3.42
7989.08,1.13,2.02,-2.17,-0.92,0.93,1.33,-0.62,2.06,2.95,3.30
8068.98,0.53,1.94,-2.63,-0.86,0.86,1.24,-0.64,1.40,2.80,3.16
8149.67,-0.05,1.87,-3.06,-0.79,0.79,1.05,-0.67,0.74,2.66,3.01
8231.16,-0.61,1.82,-3.47,-0.71,0.70,0.87,-0.69,0.09,2.52,2.86
8313.47,-1.12,1.77,-3.83,-0.61,0.60,0.65,-0.71,-0.52,2.37,2.71
8396.61,-1.62,1.75,-4.18,-0.50,0.48,0.43,-0.73,-1.14,2.24,2.56
8480.57,-2.09,1.75,-4.50,-0.36,0.35,0.21,-0.76,-1.74,2.10,2.41
8565.38,-2.53,1.76,-4.77,-0.21,0.21,-0.01,-0.78,-2.32,1.97,2.24
8651.03,-2.94,1.78,-5.01,-0.05,0.05,-0.20,-0.80,-2.89,1.83,2.07
8737.54,-3.32,1.80,-5.22,0.11,-0.11,-0.40,-0.82,-3.43,1.69,1.90
8824.92,-3.68,1.83,-5.41,0.28,-0.28,-0.56,-0.84,-3.96,1.55,1.73
8913.17,-4.00,1.86,-5.55,0.46,-0.46,-0.73,-0.86,-4.46,1.40,1.55
9002.30,-4.30,1.90,-5.68,0.63,-0.63,-0.88,-0.88,-4.93,1.26,1.38
9092.32,-4.55,1.93,-5.74,0.81,-0.81,-1.03,-0.90,-5.36,1.12,1.19
9183.25,-4.77,1.95,-5.77,0.98,-0.97,-1.15,-0.92,-5.74,0.98,1.00
9275.08,-4.96,1.96,-5.76,1.13,-1.13,-1.28,-0.94,-6.09,0.84,0.80
9367.83,-5.11,1.97,-5.71,1.28,-1.27,-1.40,-0.96,-6.38,0.69,0.60
9461.51,-5.21,1.96,-5.62,1.42,-1.41,-1.51,-0.99,-6.62,0.55,0.41
9556.12,-5.28,1.93,-5.49,1.54,-1.53,-1.62,-1.01,-6.81,0.41,0.21
9651.68,-5.31,1.89,-5.31,1.64,-1.63,-1.73,-1.04,-6.94,0.26,0.00
9748.20,-5.29,1.83,-5.08,1.73,-1.72,-1.82,-1.06,-7.01,0.11,-0.21
9845.68,-5.24,1.76,-4.82,1.80,-1.80,-1.92,-1.09,-7.04,-0.04,-0.42
9944.14,-5.14,1.68,-4.52,1.87,-1.87,-2.02,-1.12,-7.01,-0.19,-0.62
10043.58,-4.99,1.60,-4.16,1.94,-1.93,-2.11,-1.15,-6.92,-0.34,-0.83
10144.02,-4.81,1.47,-3.79,1.99,-1.99,-2.20,-1.19,-6.80,-0.52,-1.02
10245.46,-4.55,1.35,-3.34,2.04,-2.04,-2.29,-1.22,-6.59,-0.70,-1.21
10347.91,-4.27,1.22,-2.88,2.09,-2.10,-2.37,-1.26,-6.36,-0.88,-1.39
10451.39,-3.95,1.09,-2.37,2.14,-2.15,-2.46,-1.30,-6.10,-1.06,-1.58
10555.91,-3.55,0.95,-1.78,2.20,-2.20,-2.54,-1.34,-5.75,-1.24,-1.77
10661.46,-3.10,0.82,-1.14,2.25,-2.25,-2.63,-1.38,-5.35,-1.43,-1.96
10768.08,-2.61,0.68,-0.45,2.30,-2.30,-2.71,-1.43,-4.91,-1.62,-2.16
10875.76,-2.07,0.55,0.29,2.36,-2.36,-2.79,-1.48,-4.43,-1.81,-2.36
10984.52,-1.47,0.41,1.08,2.41,-2.41,-2.87,-1.53,-3.88,-2.01,-2.55
11094.36,-0.86,0.27,1.89,2.47,-2.47,-2.94,-1.58,-3.33,-2.20,-2.75
11205.31,-0.26,0.12,2.69,2.52,-2.52,-3.02,-1.64,-2.78,-2.40,-2.95
11317.36,0.24,-0.02,3.40,2.58,-2.58,-3.09,-1.71,-2.34,-2.60,-3.16
11430.53,0.71,-0.17,4.08,2.64,-2.64,-3.17,-1.77,-1.93,-2.80,-3.37
11544.84,1.15,-0.31,4.73,2.70,-2.70,-3.24,-1.84,-1.54,-3.01,-3.58
11660.29,1.61,-0.46,5.40,2.75,-2.75,-3.31,-1.92,-1.14,-3.22,-3.79
11776.89,2.02,-0.61,6.02,2.81,-2.81,-3.38,-2.00,-0.79,-3.43,-4.00
11894.66,2.31,-0.77,6.49,2.87,-2.87,-3.45,-2.08,-0.56,-3.64,-4.18
12013.60,2.58,-0.92,6.95,2.93,-2.93,-3.51,-2.17,-0.35,-3.85,-4.37
12133.74,2.85,-1.08,7.40,2.99,-2.99,-3.58,-2.27,-0.14,-4.07,-4.55
12255.08,3.18,-1.24,7.92,3.05,-3.05,-3.64,-2.37,0.13,-4.28,-4.74
12377.63,3.57,-1.40,8.49,3.11,-3.11,-3.70,-2.48,0.46,-4.51,-4.92
12501.41,4.04,-1.56,9.14,3.17,-3.17,-3.76,-2.60,0.87,-4.73,-5.10
12626.42,4.62,-1.72,9.91,3.23,-3.23,-3.82,-2.73,1.39,-4.95,-5.29
12752.68,5.29,-1.89,10.76,3.29,-3.29,-3.88,-2.86,2.00,-5.18,-5.47
12880.21,6.04,-2.05,11.70,3.36,-3.36,-3.93,-3.01,2.68,-5.41,-5.66
13009.01,6.84,-2.22,12.69,3.42,-3.42,-3.98,-3.16,3.42,-5.64,-5.85
13139.10,7.64,-2.39,13.68,3.48,-3.48,-4.03,-3.33,4.16,-5.87,-6.04
13270.49,8.37,-2.56,14.59,3.55,-3.55,-4.08,-3.51,4.82,-6.11,-6.22
13403.20,8.99,-2.74,15.38,3.61,-3.61,-4.13,-3.71,5.38,-6.35,-6.39
13537.23,8.96,-2.91,15.53,3.68,-3.68,-4.17,-3.92,5.28,-6.59,-6.57
13672.60,8.46,-3.09,15.21,3.74,-3.74,-4.22,-4.15,4.72,-6.83,-6.75
13809.33,7.55,-3.27,14.47,3.81,-3.81,-4.26,-4.39,3.74,-7.07,-6.92
13947.42,6.25,-3.45,13.34,3.87,-3.87,-4.30,-4.66,2.38,-7.32,-7.09
14086.90,5.01,-3.63,12.28,3.94,-3.94,-4.34,-4.94,1.07,-7.57,-7.27
14227.77,3.80,-3.81,11.23,4.01,-4.01,-4.37,-5.26,-0.21,-7.82,-7.43
14370.04,2.72,-4.00,10.31,4.08,-4.08,-4.40,-5.58,-1.35,-8.07,-7.59
14513.74,1.79,-4.19,9.55,4.14,-4.14,-4.44,-5.94,-2.35,-8.33,-7.76
14658.88,1.12,-4.37,9.04,4.21,-4.21,-4.47,-6.32,-3.09,-8.59,-7.92
14805.47,0.45,-4.56,8.54,4.28,-4.28,-4.50,-6.73,-3.83,-8.85,-8.09
14953.52,-0.21,-4.76,8.04,4.35,-4.35,-4.52,-7.14,-4.56,-9.11,-8.25
15103.06,-0.57,-4.95,7.88,4.42,-4.42,-4.55,-7.57,-4.99,-9.37,-8.45
15254.09,-0.79,-5.15,7.88,4.49,-4.49,-4.57,-8.00,-5.28,-9.64,-8.67
15406.63,-0.80,-5.34,8.09,4.56,-4.56,-4.59,-8.41,-5.36,-9.91,-8.89
15560.70,-0.70,-5.54,8.41,4.63,-4.63,-4.62,-8.77,-5.33,-10.18,-9.11
15716.30,-0.43,-5.75,8.90,4.71,-4.71,-4.63,-9.05,-5.14,-10.45,-9.33
15873.47,-0.32,-5.95,9.23,4.78,-4.78,-4.65,-9.24,-5.10,-10.73,-9.55
16032.20,-0.39,-6.15,9.39,4.85,-4.85,-4.67,-9.26,-5.24,-11.00,-9.78
16192.52,-1.00,-6.36,9.10,4.92,-4.92,-4.68,-9.17,-5.92,-11.28,-10.10
16354.45,-2.20,-6.57,8.20,5.00,-5.00,-4.70,-8.88,-7.20,-11.56,-10.40
16517.99,-3.79,-6.78,6.92,5.07,-5.07,-4.71,-8.50,-8.86,-11.85,-10.71
16683.17,-5.94,-6.99,5.09,5.15,-5.15,-4.72,-7.97,-11.09,-12.13,-11.03
16850.01,-8.03,-7.20,3.30,5.22,-5.22,-4.74,-7.42,-13.25,-12.42,-11.33
17018.51,-10.02,-7.41,1.64,5.30,-5.30,-4.75,-6.80,-15.32,-12.71,-11.66
17188.69,-11.47,-7.63,0.60,5.37,-5.37,-4.76,-6.19,-16.84,-13.01,-12.07
17360.58,-12.85,-7.85,-0.35,5.45,-5.45,-4.76,-5.58,-18.30,-13.30,-12.50
17534.18,-14.18,-8.07,-1.25,5.53,-5.53,-4.77,-5.00,-19.71,-13.60,-12.93
17709.53,-15.43,-8.29,-2.09,5.61,-5.61,-4.78,-4.46,-21.03,-13.90,-13.34
17886.62,-16.40,-8.51,-2.63,5.68,-5.68,-4.78,-3.95,-22.08,-14.20,-13.77
18065.49,-17.09,-8.74,-2.85,5.76,-5.76,-4.79,-3.49,-22.85,-14.50,-14.24
18246.14,-17.44,-8.97,-2.67,5.84,-5.84,-4.79,-3.05,-23.28,-14.81,-14.77
18428.60,-17.50,-9.19,-2.18,5.92,-5.92,-4.80,-2.67,-23.42,-15.12,-15.32
18612.89,-17.41,-9.42,-1.55,6.00,-6.00,-4.80,-2.31,-23.41,-15.43,-15.86
18799.02,-17.10,-9.66,-0.69,6.08,-6.08,-4.81,-2.00,-23.18,-15.74,-16.41
18987.01,-16.41,-9.89,0.53,6.16,-6.16,-4.81,-1.71,-22.57,-16.05,-16.94
19176.88,-15.52,-10.13,2.05,6.24,-6.24,-4.81,-1.45,-21.76,-16.37,-17.57
19368.65,-14.85,-10.36,3.36,6.33,-6.33,-4.81,-1.22,-21.17,-16.69,-18.21
19562.33,-14.42,-10.60,4.42,6.41,-6.41,-4.82,-1.02,-20.83,-17.01,-18.84
19757.96,-14.22,-10.84,5.24,6.49,-6.49,-4.82,-0.82,-20.71,-17.33,-19.46
19955.54,-14.01,-11.08,6.09,6.57,-6.57,-4.82,-0.62,-20.58,-17.66,-20.10
