frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.98,1.03,-4.97,-4.91,4.90,4.96,2.50,5.88,5.93,5.95
6106.89,1.02,1.08,-4.86,-4.81,4.80,4.86,2.53,5.82,5.88,5.88
6167.96,1.06,1.14,-4.77,-4.68,4.68,4.75,2.57,5.74,5.82,5.83
6229.64,1.13,1.22,-4.64,-4.54,4.54,4.63,2.60,5.67,5.76,5.77
6291.93,1.20,1.31,-4.51,-4.39,4.39,4.50,2.64,5.59,5.70,5.71
6354.85,1.30,1.42,-4.35,-4.22,4.21,4.37,2.69,5.51,5.63,5.65
6418.40,1.41,1.53,-4.18,-4.03,4.03,4.23,2.73,5.44,5.56,5.59
6482.58,1.52,1.66,-4.00,-3.83,3.82,4.09,2.78,5.35,5.49,5.52
6547.41,1.67,1.79,-3.79,-3.63,3.62,3.95,2.83,5.29,5.41,5.46
6612.88,1.84,1.92,-3.56,-3.42,3.41,3.81,2.88,5.25,5.33,5.40
6679.01,2.01,2.05,-3.33,-3.21,3.20,3.67,2.93,5.21,5.25,5.34
6745.80,2.23,2.15,-3.03,-3.00,3.01,3.54,2.98,5.24,5.16,5.26
6813.26,2.48,2.24,-2.69,-2.81,2.83,3.41,3.04,5.31,5.07,5.17
6881.39,2.73,2.29,-2.35,-2.65,2.68,3.28,3.09,5.41,4.97,5.08
6950.21,3.03,2.29,-1.97,-2.53,2.56,3.16,3.14,5.59,4.85,5.00
7019.71,3.36,2.26,-1.55,-2.44,2.47,3.04,3.20,5.83,4.73,4.91
7089.91,3.69,2.18,-1.13,-2.39,2.41,2.93,3.25,6.11,4.60,4.82
7160.81,4.08,2.07,-0.63,-2.38,2.39,2.82,3.30,6.47,4.46,4.71
7232.41,4.48,1.93,-0.11,-2.39,2.40,2.73,3.35,6.88,4.32,4.59
7304.74,4.89,1.77,0.42,-2.42,2.42,2.64,3.40,7.31,4.18,4.47
7377.79,5.35,1.59,1.00,-2.46,2.46,2.56,3.44,7.81,4.05,4.35
7451.56,5.81,1.42,1.59,-2.51,2.50,2.49,3.48,8.31,3.92,4.22
7526.08,6.27,1.25,2.17,-2.55,2.54,2.43,3.51,8.81,3.79,4.10
7601.34,6.71,1.08,2.73,-2.59,2.58,2.38,3.54,9.29,3.66,3.98
7677.35,7.16,0.92,3.29,-2.62,2.61,2.35,3.56,9.77,3.54,3.87
7754.13,7.58,0.78,3.83,-2.64,2.63,2.32,3.57,10.21,3.41,3.75
7831.67,7.74,0.64,4.11,-2.64,2.64,2.32,3.58,10.38,3.28,3.63
7909.98,7.89,0.52,4.38,-2.63,2.63,2.31,3.58,10.52,3.15,3.51
7989.08,8.05,0.41,4.66,-2.61,2.61,2.34,3.56,10.66,3.01,3.39
8068.98,7.69,0.31,4.44,-2.58,2.57,2.36,3.55,10.26,2.88,3.25
8149.67,7.26,0.22,4.16,-2.53,2.52,2.39,3.52,9.78,2.75,3.10
8231.16,6.83,0.15,3.88,-2.46,2.46,2.42,3.48,9.29,2.61,2.95
8313.47,6.04,0.09,3.24,-2.39,2.39,2.43,3.44,8.43,2.47,2.80
8396.61,5.14,0.03,2.49,-2.30,2.30,2.43,3.39,7.44,2.34,2.65
8480.57,4.24,-0.01,1.74,-2.21,2.21,2.36,3.32,6.45,2.20,2.50
8565.38,3.28,-0.05,0.95,-2.11,2.11,2.29,3.26,5.39,2.06,2.33
8651.03,2.30,-0.08,0.14,-2.00,2.00,2.15,3.18,4.30,1.92,2.16
8737.54,1.31,-0.11,-0.68,-1.88,1.88,2.01,3.10,3.19,1.78,1.99
8824.92,0.45,-0.13,-1.37,-1.77,1.77,1.83,3.01,2.22,1.63,1.82
8913.17,-0.39,-0.15,-2.03,-1.65,1.65,1.65,2.92,1.26,1.49,1.64
9002.30,-1.23,-0.18,-2.70,-1.52,1.52,1.48,2.82,0.30,1.35,1.47
9092.32,-1.90,-0.20,-3.18,-1.40,1.40,1.30,2.72,-0.50,1.21,1.28
9183.25,-2.57,-0.22,-3.66,-1.28,1.28,1.15,2.62,-1.29,1.06,1.09
9275.08,-3.20,-0.25,-4.09,-1.17,1.17,1.00,2.52,-2.03,0.92,0.89
9367.83,-3.73,-0.28,-4.42,-1.05,1.05,0.88,2.41,-2.68,0.77,0.69
9461.51,-4.26,-0.32,-4.76,-0.95,0.95,0.75,2.31,-3.31,0.63,0.50
9556.12,-4.72,-0.36,-5.02,-0.84,0.85,0.65,2.20,-3.87,0.49,0.30
9651.68,-5.14,-0.41,-5.23,-0.75,0.75,0.54,2.10,-4.39,0.34,0.09
9748.20,-5.56,-0.47,-5.44,-0.66,0.67,0.46,1.99,-4.89,0.20,-0.12
9845.68,-5.89,-0.54,-5.56,-0.59,0.59,0.37,1.89,-5.30,0.05,-0.33
9944.14,-6.22,-0.62,-5.69,-0.52,0.53,0.29,1.78,-5.69,-0.10,-0.53
10043.58,-6.50,-0.71,-5.76,-0.46,0.46,0.22,1.68,-6.03,-0.25,-0.74
10144.02,-6.74,-0.84,-5.81,-0.41,0.41,0.15,1.58,-6.33,-0.43,-0.93
10245.46,-6.97,-0.97,-5.85,-0.36,0.36,0.08,1.48,-6.61,-0.61,-1.12
10347.91,-7.16,-1.10,-5.86,-0.31,0.31,0.02,1.38,-6.85,-0.79,-1.30
10451.39,-7.30,-1.23,-5.81,-0.27,0.26,-0.04,1.29,-7.04,-0.97,-1.49
10555.91,-7.44,-1.37,-5.76,-0.22,0.22,-0.09,1.19,-7.22,-1.16,-1.68
10661.46,-7.53,-1.51,-5.66,-0.17,0.17,-0.15,1.10,-7.36,-1.34,-1.87
10768.08,-7.58,-1.65,-5.51,-0.12,0.12,-0.20,1.01,-7.46,-1.53,-2.07
10875.76,-7.63,-1.80,-5.36,-0.08,0.08,-0.25,0.92,-7.55,-1.72,-2.27
10984.52,-7.61,-1.95,-5.15,-0.03,0.03,-0.29,0.83,-7.58,-1.92,-2.46
11094.36,-7.57,-2.10,-4.91,0.02,-0.02,-0.34,0.74,-7.59,-2.11,-2.66
11205.31,-7.53,-2.25,-4.67,0.06,-0.06,-0.38,0.66,-7.59,-2.31,-2.86
11317.36,-7.39,-2.41,-4.32,0.11,-0.11,-0.42,0.57,-7.50,-2.51,-3.07
11430.53,-7.26,-2.57,-3.98,0.15,-0.15,-0.46,0.48,-7.41,-2.72,-3.28
11544.84,-7.08,-2.73,-3.59,0.19,-0.19,-0.50,0.40,-7.27,-2.92,-3.49
11660.29,-6.85,-2.89,-3.15,0.24,-0.24,-0.54,0.31,-7.09,-3.13,-3.70
11776.89,-6.61,-3.06,-2.70,0.28,-0.28,-0.58,0.23,-6.89,-3.34,-3.91
11894.66,-6.29,-3.23,-2.20,0.32,-0.32,-0.61,0.14,-6.61,-3.55,-4.09
12013.60,-5.94,-3.40,-1.66,0.37,-0.37,-0.64,0.06,-6.30,-3.76,-4.28
12133.74,-5.60,-3.57,-1.14,0.41,-0.41,-0.68,-0.03,-6.01,-3.98,-4.46
12255.08,-5.21,-3.75,-0.56,0.45,-0.45,-0.71,-0.12,-5.66,-4.20,-4.65
12377.63,-4.78,-3.93,0.05,0.49,-0.49,-0.74,-0.21,-5.27,-4.42,-4.83
12501.41,-4.36,-4.11,0.65,0.53,-0.53,-0.77,-0.30,-4.89,-4.64,-5.01
12626.42,-3.90,-4.30,1.30,0.57,-0.57,-0.80,-0.39,-4.47,-4.86,-5.20
12752.68,-3.45,-4.48,1.93,0.61,-0.61,-0.82,-0.49,-4.06,-5.09,-5.38
12880.21,-3.04,-4.67,2.53,0.65,-0.65,-0.85,-0.59,-3.69,-5.32,-5.57
13009.01,-2.66,-4.87,3.10,0.69,-0.69,-0.87,-0.69,-3.34,-5.55,-5.76
13139.10,-2.27,-5.06,3.68,0.72,-0.72,-0.90,-0.80,-2.99,-5.79,-5.95
13270.49,-1.98,-5.26,4.15,0.76,-0.76,-0.92,-0.91,-2.74,-6.02,-6.13
13403.20,-1.77,-5.46,4.53,0.80,-0.80,-0.94,-1.03,-2.57,-6.26,-6.30
13537.23,-1.55,-5.66,4.93,0.83,-0.83,-0.97,-1.16,-2.38,-6.50,-6.48
13672.60,-1.42,-5.87,5.24,0.87,-0.87,-0.99,-1.29,-2.29,-6.74,-6.66
13809.33,-1.35,-6.08,5.48,0.91,-0.91,-1.01,-1.43,-2.26,-6.99,-6.83
13947.42,-1.28,-6.29,5.72,0.94,-0.94,-1.02,-1.58,-2.22,-7.23,-7.00
14086.90,-1.32,-6.50,5.86,0.98,-0.98,-1.04,-1.73,-2.30,-7.48,-7.18
14227.77,-1.42,-6.72,5.92,1.01,-1.01,-1.06,-1.90,-2.43,-7.73,-7.34
14370.04,-1.52,-6.94,5.98,1.04,-1.04,-1.08,-2.07,-2.56,-7.99,-7.50
14513.74,-1.63,-7.16,6.04,1.08,-1.08,-1.09,-2.26,-2.71,-8.24,-7.67
14658.88,-1.87,-7.39,5.96,1.11,-1.11,-1.11,-2.45,-2.98,-8.50,-7.83
14805.47,-2.11,-7.61,5.89,1.14,-1.14,-1.12,-2.65,-3.25,-8.76,-8.00
14953.52,-2.35,-7.84,5.81,1.18,-1.18,-1.13,-2.85,-3.52,-9.02,-8.16
15103.06,-2.69,-8.08,5.67,1.21,-1.21,-1.15,-3.05,-3.90,-9.28,-8.36
15254.09,-3.08,-8.31,5.50,1.24,-1.24,-1.16,-3.25,-4.32,-9.55,-8.58
15406.63,-3.47,-8.55,5.33,1.27,-1.27,-1.17,-3.43,-4.74,-9.82,-8.80
15560.70,-3.93,-8.79,5.09,1.30,-1.30,-1.18,-3.59,-5.23,-10.09,-9.02
15716.30,-4.50,-9.03,4.74,1.33,-1.33,-1.19,-3.71,-5.83,-10.36,-9.24
15873.47,-5.08,-9.28,4.38,1.36,-1.36,-1.20,-3.80,-6.44,-10.64,-9.46
16032.20,-5.69,-9.53,4.00,1.39,-1.39,-1.21,-3.82,-7.08,-10.92,-9.69
16192.52,-6.45,-9.78,3.56,1.42,-1.42,-1.22,-3.80,-7.86,-11.19,-10.01
16354.45,-7.20,-10.03,3.11,1.44,-1.44,-1.23,-3.70,-8.64,-11.48,-10.31
16517.99,-7.97,-10.29,2.65,1.47,-1.47,-1.24,-3.56,-9.44,-11.76,-10.62
16683.17,-8.83,-10.55,2.11,1.50,-1.50,-1.24,-3.36,-10.33,-12.05,-10.94
16850.01,-9.68,-10.81,1.56,1.52,-1.52,-1.25,-3.13,-11.20,-12.33,-11.24
17018.51,-10.54,-11.07,1.03,1.55,-1.55,-1.26,-2.87,-12.09,-12.63,-11.57
17188.69,-11.40,-11.34,0.58,1.58,-1.58,-1.26,-2.61,-12.98,-12.92,-11.98
17360.58,-12.26,-11.61,0.15,1.60,-1.60,-1.27,-2.34,-13.86,-13.21,-12.41
17534.18,-13.11,-11.88,-0.27,1.63,-1.63,-1.27,-2.08,-14.74,-13.51,-12.84
17709.53,-13.89,-12.16,-0.64,1.65,-1.65,-1.28,-1.84,-15.54,-13.81,-13.25
17886.62,-14.68,-12.44,-1.00,1.67,-1.67,-1.28,-1.61,-16.35,-14.11,-13.68
18065.49,-15.41,-12.72,-1.26,1.70,-1.70,-1.29,-1.40,-17.11,-14.41,-14.15
18246.14,-16.04,-13.00,-1.36,1.72,-1.72,-1.29,-1.21,-17.76,-14.72,-14.68
18428.60,-16.66,-13.28,-1.43,1.74,-1.74,-1.29,-1.04,-18.40,-15.03,-15.23
18612.89,-17.14,-13.57,-1.37,1.76,-1.76,-1.30,-0.89,-18.90,-15.34,-15.77
18799.02,-17.52,-13.86,-1.20,1.79,-1.79,-1.30,-0.76,-19.31,-15.65,-16.32
18987.01,-17.89,-14.16,-1.04,1.81,-1.81,-1.30,-0.64,-19.70,-15.96,-16.85
19176.88,-18.01,-14.45,-0.53,1.83,-1.83,-1.31,-0.54,-19.84,-16.28,-17.48
19368.65,-18.11,-14.75,0.01,1.85,-1.85,-1.31,-0.45,-19.96,-16.60,-18.12
19562.33,-18.17,-15.05,0.58,1.87,-1.87,-1.31,-0.37,-20.04,-16.92,-18.75
19757.96,-18.15,-15.36,1.22,1.89,-1.89,-1.31,-0.30,-20.04,-17.24,-19.37
19955.54,-18.13,-15.66,1.88,1.91,-1.91,-1.32,-0.22,-20.04,-17.57,-20.01
