frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,9.04,8.05,2.10,1.38,-1.37,-1.28,-2.52,7.68,6.68,6.95
7377.79,9.21,8.03,2.39,1.49,-1.48,-1.35,-2.61,7.73,6.54,6.83
7451.56,9.37,8.00,2.68,1.60,-1.59,-1.41,-2.69,7.78,6.41,6.70
7526.08,9.48,7.97,2.91,1.70,-1.70,-1.48,-2.76,7.79,6.28,6.58
7601.34,9.56,7.95,3.11,1.80,-1.80,-1.55,-2.84,7.76,6.14,6.46
7677.35,9.55,7.92,3.21,1.90,-1.90,-1.62,-2.90,7.65,6.01,6.35
7754.13,9.50,7.90,3.28,2.01,-2.01,-1.70,-2.96,7.49,5.89,6.23
7831.67,9.32,7.88,3.22,2.12,-2.13,-1.77,-3.01,7.20,5.76,6.11
7909.98,9.11,7.87,3.13,2.24,-2.25,-1.85,-3.06,6.87,5.62,5.99
7989.08,8.83,7.86,2.97,2.37,-2.37,-1.92,-3.10,6.46,5.49,5.87
8068.98,8.52,7.87,2.80,2.50,-2.51,-2.00,-3.13,6.02,5.36,5.73
8149.67,8.21,7.87,2.64,2.64,-2.65,-2.08,-3.16,5.57,5.23,5.58
8231.16,7.89,7.88,2.47,2.79,-2.79,-2.17,-3.18,5.10,5.09,5.43
8313.47,7.60,7.89,2.33,2.94,-2.94,-2.25,-3.19,4.67,4.96,5.28
8396.61,7.30,7.90,2.18,3.09,-3.09,-2.33,-3.20,4.22,4.82,5.13
8480.57,7.02,7.92,2.05,3.24,-3.24,-2.42,-3.20,3.79,4.68,4.98
8565.38,6.73,7.93,1.93,3.39,-3.39,-2.51,-3.19,3.35,4.54,4.81
8651.03,6.45,7.93,1.82,3.54,-3.54,-2.60,-3.18,2.92,4.40,4.64
8737.54,6.17,7.94,1.71,3.69,-3.68,-2.69,-3.17,2.49,4.26,4.47
8824.92,5.89,7.94,1.60,3.83,-3.82,-2.79,-3.15,2.07,4.12,4.30
8913.17,5.63,7.95,1.52,3.97,-3.97,-2.88,-3.13,1.67,3.98,4.12
9002.30,5.38,7.94,1.44,4.12,-4.10,-2.98,-3.10,1.28,3.84,3.95
9092.32,5.15,7.94,1.40,4.26,-4.24,-3.08,-3.08,0.91,3.70,3.76
9183.25,4.95,7.94,1.39,4.40,-4.38,-3.18,-3.05,0.57,3.55,3.57
9275.08,4.78,7.94,1.42,4.55,-4.54,-3.28,-3.03,0.25,3.41,3.37
9367.83,4.63,7.96,1.47,4.71,-4.71,-3.39,-3.00,-0.07,3.25,3.17
9461.51,4.51,7.99,1.54,4.89,-4.92,-3.49,-2.98,-0.41,3.07,2.98
9556.12,4.42,8.05,1.65,5.09,-5.18,-3.60,-2.95,-0.75,2.88,2.78
9651.68,4.37,8.16,1.81,5.34,-5.45,-3.70,-2.93,-1.08,2.71,2.57
9748.20,4.35,8.30,2.00,5.63,-5.73,-3.81,-2.91,-1.38,2.57,2.36
9845.68,4.38,8.50,2.24,5.97,-6.01,-3.92,-2.89,-1.63,2.49,2.15
9944.14,4.46,8.74,2.52,6.36,-6.28,-4.03,-2.88,-1.81,2.46,1.95
10043.58,4.59,8.99,2.86,6.76,-6.51,-4.14,-2.86,-1.92,2.48,1.74
10144.02,4.76,8.88,3.22,6.83,-6.72,-4.25,-2.85,-1.95,2.17,1.55
10245.46,5.02,8.77,3.67,6.90,-6.88,-4.37,-2.85,-1.85,1.89,1.36
10347.91,5.34,8.65,4.17,6.96,-7.00,-4.48,-2.85,-1.65,1.65,1.18
10451.39,5.72,8.53,4.74,7.02,-7.08,-4.59,-2.85,-1.35,1.45,0.99
10555.91,6.20,8.40,5.41,7.08,-7.13,-4.71,-2.86,-0.92,1.28,0.80
10661.46,6.77,8.27,6.17,7.13,-7.16,-4.82,-2.87,-0.38,1.11,0.61
10768.08,7.41,8.13,7.01,7.18,-7.18,-4.93,-2.89,0.23,0.95,0.41
10875.76,8.18,7.99,7.98,7.23,-7.23,-5.05,-2.91,0.95,0.75,0.21
10984.52,9.07,7.84,9.06,7.28,-7.28,-5.16,-2.94,1.80,0.56,0.02
11094.36,10.03,7.68,10.22,7.32,-7.32,-5.27,-2.97,2.71,0.36,-0.18
11205.31,11.06,7.52,11.45,7.36,-7.36,-5.38,-3.01,3.71,0.17,-0.38
11317.36,12.07,7.36,12.67,7.40,-7.40,-5.49,-3.06,4.68,-0.03,-0.59
11430.53,12.99,7.19,13.80,7.43,-7.43,-5.60,-3.11,5.57,-0.24,-0.80
11544.84,13.56,7.02,14.58,7.46,-7.46,-5.71,-3.17,6.11,-0.44,-1.01
11660.29,13.81,6.84,15.04,7.49,-7.49,-5.82,-3.23,6.33,-0.65,-1.22
11776.89,13.78,6.65,15.22,7.51,-7.51,-5.93,-3.30,6.28,-0.86,-1.43
11894.66,13.05,6.46,14.67,7.53,-7.53,-6.03,-3.38,5.52,-1.07,-1.61
12013.60,12.21,6.26,14.02,7.55,-7.55,-6.14,-3.47,4.67,-1.28,-1.80
12133.74,11.20,6.06,13.19,7.56,-7.56,-6.24,-3.57,3.64,-1.50,-1.98
12255.08,10.09,5.86,12.27,7.57,-7.57,-6.34,-3.67,2.52,-1.72,-2.17
12377.63,8.99,5.64,11.35,7.58,-7.58,-6.44,-3.79,1.41,-1.94,-2.35
12501.41,7.96,5.43,10.50,7.59,-7.59,-6.53,-3.91,0.38,-2.16,-2.53
12626.42,7.05,5.20,9.78,7.59,-7.59,-6.62,-4.05,-0.54,-2.39,-2.72
12752.68,6.23,4.98,9.14,7.59,-7.59,-6.72,-4.19,-1.36,-2.61,-2.90
12880.21,5.57,4.74,8.67,7.59,-7.59,-6.80,-4.36,-2.01,-2.84,-3.09
13009.01,4.97,4.51,8.26,7.58,-7.58,-6.89,-4.53,-2.61,-3.07,-3.28
13139.10,4.38,4.26,7.86,7.57,-7.57,-6.97,-4.72,-3.19,-3.31,-3.47
13270.49,3.98,4.01,7.64,7.56,-7.56,-7.05,-4.92,-3.57,-3.54,-3.65
13403.20,3.63,3.76,7.46,7.54,-7.54,-7.13,-5.15,-3.91,-3.78,-3.82
13537.23,3.39,3.50,7.40,7.52,-7.52,-7.21,-5.39,-4.13,-4.02,-4.00
13672.60,3.21,3.24,7.40,7.50,-7.50,-7.28,-5.66,-4.29,-4.26,-4.18
13809.33,3.09,2.97,7.45,7.48,-7.48,-7.35,-5.93,-4.38,-4.51,-4.35
13947.42,3.05,2.69,7.58,7.45,-7.45,-7.42,-6.25,-4.39,-4.75,-4.52
14086.90,3.08,2.41,7.79,7.42,-7.42,-7.48,-6.58,-4.33,-5.00,-4.70
14227.77,3.16,2.13,8.03,7.38,-7.38,-7.54,-6.95,-4.22,-5.25,-4.86
14370.04,3.27,1.84,8.30,7.34,-7.34,-7.60,-7.34,-4.07,-5.51,-5.02
14513.74,3.43,1.54,8.63,7.30,-7.30,-7.65,-7.77,-3.87,-5.76,-5.19
14658.88,3.59,1.24,8.95,7.26,-7.26,-7.70,-8.22,-3.67,-6.02,-5.35
14805.47,3.72,0.93,9.25,7.21,-7.21,-7.75,-8.72,-3.49,-6.28,-5.52
14953.52,3.79,0.62,9.48,7.17,-7.17,-7.80,-9.23,-3.37,-6.54,-5.68
15103.06,3.73,0.31,9.62,7.11,-7.11,-7.84,-9.78,-3.38,-6.81,-5.88
15254.09,3.62,-0.02,9.73,7.06,-7.06,-7.89,-10.32,-3.43,-7.07,-6.10
15406.63,3.37,-0.34,9.70,7.00,-7.00,-7.92,-10.86,-3.62,-7.34,-6.32
15560.70,3.09,-0.67,9.64,6.94,-6.94,-7.96,-11.35,-3.84,-7.61,-6.54
15716.30,2.77,-1.01,9.54,6.87,-6.87,-7.99,-11.72,-4.10,-7.89,-6.76
15873.47,2.40,-1.36,9.39,6.80,-6.80,-8.02,-11.99,-4.40,-8.16,-6.98
16032.20,2.04,-1.70,9.26,6.73,-6.73,-8.05,-12.00,-4.69,-8.44,-7.21
16192.52,1.70,-2.06,9.24,6.66,-6.66,-8.08,-11.88,-4.96,-8.72,-7.53
16354.45,1.40,-2.42,9.24,6.58,-6.58,-8.11,-11.45,-5.18,-9.00,-7.83
16517.99,1.14,-2.78,9.29,6.50,-6.50,-8.13,-10.93,-5.36,-9.28,-8.14
16683.17,0.94,-3.15,9.41,6.42,-6.42,-8.15,-10.23,-5.48,-9.57,-8.46
16850.01,0.77,-3.52,9.54,6.33,-6.33,-8.17,-9.49,-5.56,-9.86,-8.76
17018.51,0.61,-3.90,9.71,6.24,-6.24,-8.19,-8.70,-5.63,-10.15,-9.09
17188.69,0.46,-4.29,9.97,6.15,-6.15,-8.20,-7.93,-5.69,-10.44,-9.50
17360.58,0.31,-4.68,10.25,6.06,-6.06,-8.22,-7.18,-5.74,-10.73,-9.93
17534.18,0.16,-5.07,10.53,5.96,-5.96,-8.23,-6.47,-5.79,-11.03,-10.36
17709.53,0.02,-5.47,10.80,5.86,-5.86,-8.24,-5.80,-5.83,-11.33,-10.77
17886.62,-0.15,-5.88,11.06,5.75,-5.75,-8.25,-5.17,-5.90,-11.63,-11.20
18065.49,-0.47,-6.29,11.21,5.65,-5.65,-8.26,-4.60,-6.11,-11.94,-11.67
18246.14,-1.04,-6.71,11.17,5.53,-5.53,-8.27,-4.06,-6.57,-12.24,-12.20
18428.60,-2.29,-7.13,10.47,5.42,-5.42,-8.28,-3.57,-7.71,-12.55,-12.75
18612.89,-4.07,-7.56,9.23,5.30,-5.30,-8.28,-3.12,-9.37,-12.86,-13.29
18799.02,-6.56,-7.99,7.29,5.18,-5.18,-8.29,-2.72,-11.74,-13.17,-13.84
18987.01,-10.08,-8.42,4.30,5.06,-5.06,-8.29,-2.34,-15.14,-13.49,-14.37
19176.88,-15.22,-8.87,-0.21,4.94,-4.94,-8.30,-2.01,-20.15,-13.80,-15.00
19368.65,-21.23,-9.31,-5.58,4.81,-4.81,-8.30,-1.70,-26.03,-14.12,-15.64
19562.33,-27.79,-9.77,-11.51,4.68,-4.68,-8.30,-1.43,-32.46,-14.44,-16.27
19757.96,-34.43,-10.23,-17.53,4.54,-4.54,-8.31,-1.17,-38.97,-14.77,-16.89
19955.54,-38.67,-10.69,-21.13,4.40,-4.40,-8.31,-0.90,-43.07,-15.09,-17.53
