frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.45,1.56,-4.43,-4.30,4.31,4.38,1.39,5.75,5.87,5.88
6354.85,1.49,1.63,-4.33,-4.17,4.18,4.18,1.39,5.67,5.81,5.82
6418.40,1.53,1.70,-4.23,-4.03,4.04,3.97,1.38,5.57,5.74,5.76
6482.58,1.57,1.78,-4.12,-3.88,3.89,3.75,1.38,5.46,5.67,5.69
6547.41,1.60,1.86,-4.03,-3.73,3.73,3.54,1.38,5.33,5.59,5.63
6612.88,1.62,1.94,-3.95,-3.57,3.57,3.33,1.37,5.19,5.51,5.57
6679.01,1.64,2.02,-3.87,-3.41,3.40,3.13,1.37,5.04,5.41,5.51
6745.80,1.64,2.10,-3.79,-3.23,3.22,2.93,1.38,4.86,5.32,5.43
6813.26,1.64,2.18,-3.70,-3.04,3.04,2.75,1.38,4.68,5.21,5.34
6881.39,1.62,2.25,-3.63,-2.85,2.85,2.57,1.38,4.47,5.10,5.25
6950.21,1.60,2.33,-3.57,-2.66,2.66,2.41,1.38,4.26,4.99,5.17
7019.71,1.57,2.40,-3.51,-2.46,2.46,2.25,1.38,4.03,4.87,5.08
7089.91,1.55,2.47,-3.44,-2.27,2.27,2.10,1.38,3.82,4.74,4.99
7160.81,1.54,2.54,-3.34,-2.07,2.08,1.95,1.38,3.62,4.62,4.88
7232.41,1.54,2.60,-3.22,-1.89,1.89,1.82,1.38,3.43,4.49,4.76
7304.74,1.55,2.65,-3.09,-1.71,1.71,1.68,1.38,3.26,4.36,4.64
7377.79,1.57,2.69,-2.95,-1.54,1.54,1.56,1.37,3.11,4.23,4.52
7451.56,1.61,2.72,-2.78,-1.37,1.37,1.43,1.37,2.98,4.10,4.39
7526.08,1.66,2.75,-2.61,-1.22,1.22,1.31,1.36,2.87,3.96,4.27
7601.34,1.73,2.77,-2.42,-1.07,1.06,1.19,1.35,2.79,3.83,4.15
7677.35,1.86,2.79,-2.18,-0.92,0.92,1.07,1.33,2.78,3.71,4.04
7754.13,2.00,2.80,-1.92,-0.78,0.78,0.95,1.31,2.78,3.58,3.92
7831.67,2.19,2.80,-1.61,-0.65,0.65,0.82,1.29,2.84,3.45,3.80
7909.98,2.41,2.79,-1.27,-0.53,0.53,0.70,1.27,2.94,3.32,3.68
7989.08,2.67,2.78,-0.89,-0.41,0.42,0.58,1.23,3.09,3.20,3.56
8068.98,2.97,2.75,-0.45,-0.30,0.32,0.46,1.20,3.29,3.07,3.42
8149.67,3.31,2.70,0.04,-0.21,0.23,0.33,1.16,3.54,2.93,3.27
8231.16,3.69,2.65,0.57,-0.13,0.14,0.20,1.12,3.83,2.79,3.12
8313.47,4.12,2.59,1.15,-0.05,0.06,0.07,1.07,4.17,2.64,2.97
8396.61,4.59,2.53,1.77,0.02,-0.03,-0.06,1.02,4.56,2.50,2.82
8480.57,5.11,2.48,2.44,0.11,-0.13,-0.19,0.96,4.98,2.35,2.67
8565.38,5.66,2.44,3.16,0.21,-0.23,-0.32,0.90,5.42,2.20,2.50
8651.03,6.22,2.42,3.89,0.33,-0.35,-0.46,0.84,5.87,2.06,2.33
8737.54,6.78,2.41,4.62,0.47,-0.49,-0.59,0.77,6.29,1.93,2.16
8824.92,7.26,2.43,5.27,0.62,-0.64,-0.73,0.70,6.62,1.79,1.99
8913.17,7.56,2.45,5.75,0.79,-0.79,-0.87,0.63,6.76,1.65,1.81
9002.30,7.78,2.48,6.14,0.96,-0.96,-1.01,0.55,6.82,1.52,1.64
9092.32,7.64,2.50,6.19,1.13,-1.12,-1.14,0.47,6.51,1.38,1.45
9183.25,7.28,2.53,6.02,1.30,-1.29,-1.28,0.39,5.99,1.24,1.26
9275.08,6.77,2.54,5.71,1.45,-1.44,-1.42,0.31,5.33,1.10,1.06
9367.83,6.10,2.54,5.24,1.60,-1.59,-1.56,0.23,4.51,0.95,0.86
9461.51,5.37,2.52,4.70,1.73,-1.72,-1.69,0.14,3.65,0.80,0.67
9556.12,4.64,2.50,4.17,1.85,-1.83,-1.83,0.05,2.80,0.66,0.47
9651.68,3.93,2.46,3.67,1.95,-1.94,-1.97,-0.03,1.99,0.52,0.26
9748.20,3.26,2.40,3.21,2.05,-2.04,-2.10,-0.13,1.22,0.37,0.05
9845.68,2.67,2.34,2.83,2.13,-2.13,-2.24,-0.22,0.54,0.21,-0.16
9944.14,2.13,2.27,2.49,2.20,-2.22,-2.37,-0.31,-0.09,0.05,-0.36
10043.58,1.65,2.19,2.22,2.28,-2.30,-2.50,-0.40,-0.65,-0.11,-0.57
10144.02,1.23,2.12,1.99,2.38,-2.39,-2.64,-0.49,-1.16,-0.27,-0.76
10245.46,0.88,2.04,1.83,2.48,-2.48,-2.77,-0.59,-1.60,-0.44,-0.95
10347.91,0.58,1.96,1.71,2.58,-2.58,-2.90,-0.68,-2.00,-0.62,-1.13
10451.39,0.33,1.88,1.65,2.68,-2.67,-3.03,-0.78,-2.34,-0.80,-1.32
10555.91,0.12,1.79,1.63,2.78,-2.77,-3.15,-0.88,-2.65,-0.98,-1.51
10661.46,-0.05,1.70,1.65,2.88,-2.88,-3.28,-0.98,-2.93,-1.17,-1.70
10768.08,-0.18,1.61,1.72,2.98,-2.98,-3.40,-1.08,-3.16,-1.36,-1.90
10875.76,-0.26,1.52,1.84,3.08,-3.08,-3.53,-1.19,-3.34,-1.56,-2.10
10984.52,-0.30,1.42,1.99,3.17,-3.17,-3.65,-1.29,-3.48,-1.75,-2.29
11094.36,-0.32,1.33,2.17,3.27,-3.27,-3.77,-1.40,-3.59,-1.95,-2.49
11205.31,-0.32,1.23,2.37,3.37,-3.37,-3.88,-1.51,-3.69,-2.15,-2.69
11317.36,-0.29,1.12,2.61,3.47,-3.47,-4.00,-1.63,-3.76,-2.35,-2.90
11430.53,-0.25,1.02,2.86,3.57,-3.57,-4.12,-1.75,-3.82,-2.55,-3.11
11544.84,-0.18,0.91,3.14,3.66,-3.66,-4.23,-1.87,-3.84,-2.75,-3.32
11660.29,-0.10,0.80,3.43,3.76,-3.76,-4.34,-1.99,-3.86,-2.96,-3.53
11776.89,-0.01,0.68,3.73,3.86,-3.86,-4.45,-2.12,-3.87,-3.17,-3.74
11894.66,0.09,0.57,4.01,3.95,-3.95,-4.55,-2.26,-3.86,-3.38,-3.92
12013.60,0.19,0.45,4.30,4.05,-4.05,-4.65,-2.40,-3.86,-3.60,-4.11
12133.74,0.30,0.33,4.59,4.14,-4.14,-4.76,-2.55,-3.84,-3.81,-4.29
12255.08,0.39,0.21,4.87,4.24,-4.24,-4.85,-2.70,-3.85,-4.03,-4.48
12377.63,0.44,0.08,5.10,4.33,-4.33,-4.95,-2.87,-3.89,-4.25,-4.66
12501.41,0.42,-0.05,5.26,4.43,-4.43,-5.04,-3.03,-4.01,-4.47,-4.84
12626.42,0.31,-0.18,5.34,4.52,-4.52,-5.13,-3.22,-4.21,-4.70,-5.03
12752.68,0.13,-0.31,5.34,4.61,-4.61,-5.22,-3.40,-4.48,-4.92,-5.21
12880.21,-0.13,-0.45,5.27,4.71,-4.71,-5.31,-3.60,-4.84,-5.15,-5.40
13009.01,-0.42,-0.58,5.17,4.80,-4.80,-5.39,-3.81,-5.22,-5.39,-5.59
13139.10,-0.71,-0.73,5.07,4.89,-4.89,-5.47,-4.04,-5.60,-5.62,-5.78
13270.49,-0.98,-0.87,4.98,4.99,-4.99,-5.55,-4.28,-5.97,-5.85,-5.96
13403.20,-1.25,-1.01,4.88,5.08,-5.08,-5.62,-4.54,-6.33,-6.09,-6.13
13537.23,-1.45,-1.16,4.86,5.17,-5.17,-5.69,-4.81,-6.62,-6.33,-6.31
13672.60,-1.60,-1.31,4.89,5.26,-5.26,-5.76,-5.10,-6.86,-6.57,-6.49
13809.33,-1.70,-1.47,4.96,5.35,-5.35,-5.83,-5.41,-7.05,-6.82,-6.66
13947.42,-1.72,-1.62,5.11,5.44,-5.44,-5.89,-5.75,-7.16,-7.07,-6.83
14086.90,-1.73,-1.78,5.28,5.53,-5.53,-5.95,-6.11,-7.26,-7.31,-7.01
14227.77,-1.72,-1.94,5.45,5.62,-5.62,-6.00,-6.51,-7.34,-7.57,-7.17
14370.04,-1.84,-2.11,5.49,5.71,-5.71,-6.06,-6.92,-7.55,-7.82,-7.33
14513.74,-2.13,-2.27,5.37,5.80,-5.80,-6.11,-7.37,-7.93,-8.07,-7.50
14658.88,-2.63,-2.44,5.03,5.89,-5.89,-6.16,-7.85,-8.52,-8.33,-7.66
14805.47,-3.13,-2.61,4.70,5.98,-5.98,-6.21,-8.37,-9.11,-8.59,-7.83
14953.52,-3.61,-2.78,4.38,6.07,-6.07,-6.25,-8.90,-9.68,-8.85,-7.99
15103.06,-4.01,-2.96,4.18,6.16,-6.16,-6.29,-9.47,-10.17,-9.12,-8.19
15254.09,-4.36,-3.14,4.05,6.24,-6.24,-6.33,-10.03,-10.61,-9.38,-8.41
15406.63,-4.48,-3.32,4.15,6.33,-6.33,-6.37,-10.58,-10.81,-9.65,-8.63
15560.70,-4.45,-3.50,4.40,6.42,-6.42,-6.40,-11.09,-10.87,-9.92,-8.85
15716.30,-4.21,-3.69,4.86,6.51,-6.51,-6.43,-11.48,-10.72,-10.20,-9.07
15873.47,-3.66,-3.88,5.63,6.59,-6.59,-6.46,-11.76,-10.25,-10.47,-9.29
16032.20,-2.95,-4.07,6.57,6.68,-6.68,-6.49,-11.79,-9.63,-10.75,-9.52
16192.52,-1.99,-4.26,7.85,6.77,-6.77,-6.52,-11.68,-8.76,-11.03,-9.84
16354.45,-1.09,-4.46,9.05,6.85,-6.85,-6.54,-11.27,-7.94,-11.31,-10.14
16517.99,-0.33,-4.66,10.12,6.94,-6.94,-6.57,-10.76,-7.27,-11.59,-10.45
16683.17,-0.44,-4.86,10.33,7.02,-7.02,-6.59,-10.07,-7.46,-11.88,-10.77
16850.01,-1.23,-5.06,9.84,7.11,-7.11,-6.61,-9.34,-8.34,-12.17,-11.07
17018.51,-2.53,-5.27,8.87,7.19,-7.19,-6.62,-8.57,-9.72,-12.46,-11.40
17188.69,-4.27,-5.48,7.54,7.27,-7.27,-6.64,-7.81,-11.54,-12.75,-11.81
17360.58,-6.07,-5.69,6.17,7.36,-7.36,-6.65,-7.07,-13.43,-13.05,-12.24
17534.18,-7.84,-5.90,4.83,7.44,-7.44,-6.67,-6.36,-15.28,-13.34,-12.67
17709.53,-9.37,-6.12,3.71,7.52,-7.52,-6.68,-5.70,-16.89,-13.64,-13.08
17886.62,-10.28,-6.34,3.23,7.61,-7.61,-6.69,-5.08,-17.89,-13.94,-13.51
18065.49,-10.85,-6.56,3.13,7.69,-7.69,-6.70,-4.52,-18.54,-14.25,-13.98
18246.14,-11.20,-6.78,3.31,7.77,-7.77,-6.71,-3.98,-18.97,-14.55,-14.51
18428.60,-10.54,-7.01,4.52,7.85,-7.85,-6.72,-3.51,-18.39,-14.86,-15.06
18612.89,-9.89,-7.24,5.71,7.93,-7.93,-6.73,-3.06,-17.82,-15.17,-15.60
18799.02,-9.28,-7.47,6.87,8.01,-8.01,-6.73,-2.66,-17.30,-15.48,-16.15
18987.01,-8.80,-7.70,7.88,8.09,-8.09,-6.74,-2.30,-16.90,-15.80,-16.68
19176.88,-7.69,-7.94,9.62,8.18,-8.18,-6.75,-1.97,-15.87,-16.11,-17.31
19368.65,-6.79,-8.18,11.16,8.26,-8.26,-6.75,-1.67,-15.05,-16.43,-17.95
19562.33,-6.19,-8.42,12.39,8.33,-8.33,-6.75,-1.41,-14.53,-16.75,-18.58
19757.96,-5.86,-8.66,13.34,8.41,-8.41,-6.76,-1.14,-14.28,-17.08,-19.20
19955.54,-5.52,-8.91,14.32,8.49,-8.49,-6.76,-0.88,-14.01,-17.40,-19.84
