frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,3.37,3.64,-2.27,-2.00,2.07,1.90,1.42,5.44,5.71,5.63
6813.26,3.36,3.65,-2.19,-1.89,1.89,1.94,1.47,5.25,5.55,5.54
6881.39,3.36,3.66,-2.09,-1.79,1.77,1.99,1.52,5.13,5.43,5.44
6950.21,3.35,3.66,-2.01,-1.70,1.68,2.02,1.57,5.03,5.34,5.35
7019.71,3.32,3.63,-1.95,-1.62,1.62,2.06,1.62,4.94,5.25,5.26
7089.91,3.29,3.58,-1.89,-1.57,1.58,2.09,1.67,4.87,5.16,5.17
7160.81,3.19,3.50,-1.89,-1.54,1.55,2.12,1.72,4.73,5.05,5.07
7232.41,3.06,3.41,-1.91,-1.52,1.52,2.15,1.76,4.58,4.93,4.96
7304.74,2.89,3.30,-1.97,-1.52,1.51,2.18,1.81,4.39,4.80,4.85
7377.79,2.71,3.17,-2.04,-1.52,1.51,2.20,1.85,4.21,4.68,4.74
7451.56,2.54,3.05,-2.10,-1.53,1.52,2.22,1.89,4.06,4.57,4.63
7526.08,2.38,2.92,-2.15,-1.54,1.54,2.25,1.92,3.92,4.46,4.52
7601.34,2.24,2.78,-2.19,-1.57,1.58,2.27,1.95,3.81,4.35,4.42
7677.35,2.21,2.62,-2.12,-1.60,1.62,2.29,1.98,3.83,4.24,4.32
7754.13,2.21,2.44,-2.02,-1.67,1.68,2.31,2.01,3.89,4.11,4.22
7831.67,2.31,2.24,-1.82,-1.74,1.75,2.32,2.03,4.05,3.98,4.12
7909.98,2.48,2.03,-1.55,-1.83,1.83,2.34,2.04,4.30,3.85,4.02
7989.08,2.77,1.81,-1.16,-1.92,1.91,2.35,2.05,4.68,3.72,3.92
8068.98,3.22,1.59,-0.60,-2.01,2.01,2.37,2.06,5.23,3.60,3.81
8149.67,3.80,1.37,0.09,-2.11,2.11,2.38,2.06,5.91,3.48,3.70
8231.16,4.54,1.14,0.95,-2.21,2.21,2.39,2.06,6.75,3.36,3.58
8313.47,5.32,0.92,1.84,-2.31,2.32,2.40,2.05,7.63,3.23,3.47
8396.61,6.09,0.69,2.72,-2.41,2.42,2.41,2.04,8.51,3.11,3.36
8480.57,6.76,0.46,3.50,-2.51,2.51,2.42,2.02,9.27,2.98,3.25
8565.38,6.86,0.24,3.73,-2.60,2.60,2.43,2.00,9.46,2.85,3.12
8651.03,6.35,0.04,3.35,-2.68,2.68,2.44,1.98,9.03,2.72,2.99
8737.54,5.06,-0.15,2.19,-2.75,2.74,2.45,1.95,7.80,2.59,2.86
8824.92,3.34,-0.33,0.60,-2.80,2.78,2.45,1.92,6.11,2.45,2.73
8913.17,1.59,-0.48,-1.02,-2.82,2.79,2.46,1.89,4.38,2.31,2.60
9002.30,-0.13,-0.60,-2.62,-2.82,2.79,2.46,1.86,2.65,2.18,2.48
9092.32,-1.64,-0.69,-3.98,-2.79,2.76,2.47,1.82,1.12,2.07,2.33
9183.25,-3.18,-0.75,-5.37,-2.73,2.73,2.47,1.78,-0.45,1.98,2.18
9275.08,-4.85,-0.81,-6.89,-2.68,2.69,2.47,1.75,-2.16,1.88,2.03
9367.83,-6.81,-0.88,-8.71,-2.63,2.66,2.47,1.71,-4.15,1.78,1.89
9461.51,-9.25,-0.97,-11.00,-2.61,2.65,2.47,1.67,-6.60,1.68,1.74
9556.12,-11.84,-1.08,-13.43,-2.61,2.65,2.47,1.63,-9.19,1.57,1.58
9651.68,-14.17,-1.22,-15.58,-2.64,2.67,2.47,1.60,-11.50,1.45,1.40
9748.20,-15.86,-1.38,-17.10,-2.69,2.71,2.47,1.56,-13.15,1.33,1.23
9845.68,-15.53,-1.55,-16.59,-2.76,2.75,2.47,1.52,-12.78,1.20,1.05
9944.14,-14.27,-1.73,-15.16,-2.83,2.80,2.47,1.49,-11.47,1.07,0.88
10043.58,-12.22,-1.90,-12.94,-2.91,2.84,2.46,1.46,-9.38,0.94,0.71
10144.02,-9.75,-2.07,-10.30,-2.90,2.88,2.46,1.43,-6.88,0.80,0.54
10245.46,-7.04,-2.24,-7.42,-2.90,2.90,2.46,1.40,-4.15,0.65,0.37
10347.91,-4.46,-2.41,-4.67,-2.90,2.91,2.45,1.38,-1.55,0.49,0.20
10451.39,-2.13,-2.59,-2.17,-2.90,2.91,2.44,1.35,0.78,0.32,0.03
10555.91,-0.51,-2.76,-0.38,-2.89,2.90,2.44,1.33,2.39,0.14,-0.14
10661.46,0.47,-2.93,0.78,-2.88,2.89,2.43,1.31,3.35,-0.05,-0.32
10768.08,0.89,-3.11,1.40,-2.87,2.87,2.42,1.29,3.76,-0.24,-0.52
10875.76,0.83,-3.28,1.53,-2.86,2.86,2.41,1.28,3.69,-0.42,-0.71
10984.52,0.55,-3.46,1.45,-2.85,2.85,2.40,1.26,3.40,-0.61,-0.91
11094.36,0.14,-3.64,1.24,-2.84,2.84,2.39,1.25,2.97,-0.80,-1.11
11205.31,-0.39,-3.82,0.90,-2.82,2.82,2.37,1.25,2.43,-1.00,-1.30
11317.36,-1.03,-3.99,0.48,-2.80,2.80,2.36,1.24,1.77,-1.19,-1.52
11430.53,-1.47,-4.17,0.26,-2.78,2.78,2.35,1.24,1.31,-1.39,-1.74
11544.84,-1.41,-4.36,0.53,-2.76,2.76,2.33,1.24,1.35,-1.59,-1.95
11660.29,-0.97,-4.54,1.19,-2.74,2.74,2.32,1.24,1.77,-1.79,-2.17
11776.89,-0.48,-4.72,1.90,-2.72,2.72,2.30,1.25,2.24,-2.00,-2.39
11894.66,0.18,-4.90,2.75,-2.70,2.70,2.28,1.26,2.87,-2.21,-2.58
12013.60,0.87,-5.09,3.64,-2.67,2.67,2.26,1.27,3.54,-2.42,-2.78
12133.74,1.47,-5.27,4.43,-2.64,2.64,2.25,1.29,4.11,-2.63,-2.97
12255.08,1.75,-5.46,4.90,-2.61,2.61,2.23,1.31,4.36,-2.84,-3.16
12377.63,1.71,-5.64,5.05,-2.58,2.58,2.20,1.34,4.29,-3.06,-3.35
12501.41,1.32,-5.83,4.85,-2.55,2.55,2.18,1.37,3.87,-3.28,-3.54
12626.42,0.44,-6.02,4.16,-2.52,2.52,2.16,1.40,2.95,-3.50,-3.73
12752.68,-0.78,-6.21,3.13,-2.48,2.48,2.14,1.44,1.70,-3.73,-3.92
12880.21,-2.32,-6.40,1.78,-2.44,2.44,2.11,1.49,0.12,-3.95,-4.11
13009.01,-4.01,-6.59,0.28,-2.41,2.41,2.09,1.53,-1.61,-4.18,-4.30
13139.10,-5.69,-6.78,-1.21,-2.37,2.37,2.06,1.59,-3.33,-4.41,-4.49
13270.49,-6.40,-6.97,-1.74,-2.32,2.32,2.03,1.65,-4.08,-4.65,-4.67
13403.20,-6.84,-7.16,-2.03,-2.28,2.28,2.01,1.72,-4.56,-4.88,-4.82
13537.23,-7.32,-7.36,-2.35,-2.24,2.24,1.98,1.80,-5.09,-5.12,-4.98
13672.60,-7.91,-7.55,-2.78,-2.19,2.19,1.95,1.89,-5.72,-5.36,-5.14
13809.33,-8.57,-7.75,-3.28,-2.14,2.14,1.92,1.98,-6.43,-5.61,-5.30
13947.42,-8.73,-7.95,-3.28,-2.09,2.09,1.89,2.08,-6.64,-5.85,-5.46
14086.90,-9.22,-8.14,-3.62,-2.04,2.04,1.86,2.19,-7.18,-6.10,-5.61
14227.77,-9.91,-8.34,-4.18,-1.99,1.99,1.83,2.32,-7.92,-6.35,-5.74
14370.04,-10.54,-8.54,-4.67,-1.94,1.94,1.79,2.45,-8.61,-6.60,-5.88
14513.74,-11.09,-8.74,-5.08,-1.88,1.88,1.76,2.59,-9.21,-6.86,-6.02
14658.88,-11.58,-8.94,-5.44,-1.83,1.83,1.73,2.74,-9.76,-7.12,-6.15
14805.47,-12.37,-9.14,-6.09,-1.77,1.77,1.69,2.90,-10.61,-7.37,-6.29
14953.52,-13.66,-9.34,-7.24,-1.71,1.71,1.66,3.06,-11.96,-7.64,-6.43
15103.06,-13.62,-9.55,-7.03,-1.65,1.65,1.62,3.22,-11.98,-7.90,-6.60
15254.09,-12.96,-9.75,-6.19,-1.58,1.58,1.59,3.38,-11.38,-8.17,-6.78
15406.63,-11.63,-9.96,-4.68,-1.52,1.52,1.55,3.53,-10.11,-8.44,-6.96
15560.70,-10.62,-10.16,-3.48,-1.45,1.45,1.52,3.65,-9.17,-8.71,-7.15
15716.30,-10.13,-10.37,-2.81,-1.39,1.39,1.48,3.74,-8.75,-8.98,-7.33
15873.47,-9.75,-10.58,-2.25,-1.32,1.32,1.44,3.81,-8.44,-9.26,-7.51
16032.20,-9.40,-10.79,-1.69,-1.25,1.25,1.40,3.81,-8.16,-9.54,-7.72
16192.52,-9.07,-10.99,-1.07,-1.17,1.17,1.37,3.77,-7.90,-9.82,-8.01
16354.45,-8.71,-11.20,-0.42,-1.10,1.10,1.33,3.66,-7.61,-10.10,-8.30
16517.99,-8.30,-11.41,0.28,-1.03,1.03,1.29,3.52,-7.28,-10.39,-8.59
16683.17,-7.64,-11.63,1.23,-0.95,0.95,1.26,3.31,-6.69,-10.68,-8.88
16850.01,-7.36,-11.84,1.80,-0.87,0.87,1.22,3.09,-6.49,-10.97,-9.17
17018.51,-7.43,-12.05,2.04,-0.79,0.79,1.18,2.83,-6.64,-11.26,-9.48
17188.69,-8.18,-12.27,1.77,-0.71,0.71,1.15,2.58,-7.47,-11.56,-9.96
17360.58,-9.02,-12.48,1.40,-0.63,0.63,1.11,2.31,-8.40,-11.85,-10.43
17534.18,-10.07,-12.70,0.83,-0.54,0.54,1.07,2.06,-9.53,-12.15,-10.91
17709.53,-11.75,-12.91,-0.38,-0.46,0.46,1.04,1.82,-11.30,-12.46,-11.38
17886.62,-14.33,-13.13,-2.48,-0.37,0.37,1.00,1.60,-13.96,-12.76,-11.86
18065.49,-17.49,-13.35,-5.07,-0.28,0.28,0.97,1.40,-17.21,-13.07,-12.43
18246.14,-21.23,-13.57,-8.07,-0.19,0.19,0.94,1.21,-21.04,-13.38,-13.17
18428.60,-21.79,-13.79,-7.89,-0.10,0.10,0.90,1.05,-21.69,-13.69,-13.91
18612.89,-21.60,-14.01,-6.95,-0.01,0.01,0.87,0.90,-21.60,-14.00,-14.66
18799.02,-20.58,-14.23,-5.19,0.09,-0.09,0.84,0.77,-20.67,-14.32,-15.40
18987.01,-18.48,-14.45,-2.35,0.19,-0.19,0.81,0.65,-18.67,-14.64,-16.14
19176.88,-16.14,-14.68,1.03,0.28,-0.28,0.78,0.55,-16.43,-14.96,-17.18
19368.65,-14.34,-14.90,3.90,0.38,-0.38,0.76,0.46,-14.73,-15.29,-18.25
19562.33,-13.25,-15.13,6.05,0.49,-0.49,0.73,0.38,-13.74,-15.61,-19.31
19757.96,-12.93,-15.35,7.44,0.59,-0.59,0.71,0.30,-13.52,-15.94,-20.38
19955.54,-12.61,-15.58,8.82,0.69,-0.69,0.68,0.23,-13.31,-16.27,-21.44
