frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.07,2.05,-2.41,-2.43,2.32,2.14,3.62,4.39,4.37,4.48
5810.49,1.88,1.86,-2.54,-2.56,2.50,2.42,3.66,4.39,4.36,4.42
5868.60,1.72,1.70,-2.64,-2.67,2.65,2.69,3.69,4.37,4.35,4.36
5927.28,1.56,1.53,-2.74,-2.77,2.77,2.94,3.74,4.34,4.31,4.30
5986.56,1.40,1.37,-2.83,-2.87,2.90,3.19,3.78,4.30,4.26,4.23
6046.42,1.21,1.17,-2.94,-2.98,3.04,3.40,3.83,4.25,4.21,4.15
6106.89,0.98,0.92,-3.08,-3.15,3.22,3.61,3.88,4.20,4.14,4.06
6167.96,0.67,0.61,-3.30,-3.37,3.44,3.78,3.94,4.11,4.05,3.97
6229.64,0.28,0.24,-3.60,-3.64,3.70,3.96,4.00,3.98,3.94,3.88
6291.93,-0.13,-0.15,-3.92,-3.96,4.00,4.10,4.06,3.87,3.85,3.79
6354.85,-0.56,-0.57,-4.27,-4.29,4.33,4.24,4.13,3.77,3.76,3.71
6418.40,-1.01,-0.99,-4.64,-4.64,4.66,4.37,4.20,3.65,3.67,3.63
6482.58,-1.50,-1.40,-5.06,-4.97,4.98,4.49,4.28,3.48,3.58,3.56
6547.41,-1.98,-1.79,-5.46,-5.28,5.25,4.59,4.36,3.27,3.46,3.48
6612.88,-2.45,-2.12,-5.85,-5.53,5.45,4.69,4.44,3.00,3.33,3.40
6679.01,-2.87,-2.36,-6.19,-5.69,5.57,4.78,4.52,2.70,3.21,3.32
6745.80,-3.19,-2.48,-6.43,-5.73,5.60,4.87,4.61,2.42,3.12,3.24
6813.26,-3.42,-2.49,-6.57,-5.65,5.55,4.95,4.70,2.14,3.06,3.15
6881.39,-3.47,-2.42,-6.52,-5.48,5.43,5.03,4.78,1.96,3.01,3.05
6950.21,-3.42,-2.29,-6.38,-5.25,5.25,5.10,4.87,1.84,2.97,2.96
7019.71,-3.30,-2.14,-6.17,-5.00,5.05,5.17,4.96,1.75,2.91,2.87
7089.91,-3.07,-2.02,-5.85,-4.78,4.85,5.23,5.05,1.78,2.83,2.78
7160.81,-2.82,-1.93,-5.50,-4.58,4.67,5.29,5.14,1.85,2.73,2.68
7232.41,-2.55,-1.91,-5.12,-4.45,4.53,5.35,5.22,1.98,2.62,2.57
7304.74,-2.26,-1.96,-4.72,-4.38,4.44,5.41,5.31,2.18,2.48,2.46
7377.79,-2.05,-2.07,-4.40,-4.37,4.40,5.46,5.38,2.35,2.33,2.35
7451.56,-1.87,-2.22,-4.11,-4.41,4.41,5.52,5.46,2.54,2.18,2.24
7526.08,-1.70,-2.41,-3.83,-4.48,4.45,5.57,5.52,2.75,2.05,2.13
7601.34,-1.52,-2.61,-3.55,-4.56,4.53,5.62,5.59,3.01,1.92,2.03
7677.35,-1.31,-2.82,-3.24,-4.65,4.63,5.66,5.63,3.32,1.81,1.93
7754.13,-1.09,-3.05,-2.92,-4.76,4.75,5.71,5.68,3.66,1.70,1.83
7831.67,-0.73,-3.29,-2.46,-4.88,4.90,5.76,5.71,4.17,1.60,1.73
7909.98,-0.33,-3.56,-1.96,-5.02,5.06,5.80,5.74,4.74,1.51,1.63
7989.08,0.17,-3.84,-1.36,-5.18,5.24,5.84,5.75,5.41,1.40,1.53
8068.98,0.79,-4.14,-0.63,-5.36,5.41,5.89,5.76,6.20,1.27,1.42
8149.67,1.37,-4.47,0.06,-5.56,5.57,5.93,5.74,6.95,1.10,1.31
8231.16,1.88,-4.82,0.69,-5.78,5.72,5.97,5.73,7.60,0.89,1.19
8313.47,1.76,-5.19,0.68,-6.02,5.84,6.01,5.69,7.60,0.65,1.08
8396.61,1.16,-5.54,0.19,-6.25,5.93,6.04,5.66,7.09,0.39,0.97
8480.57,-0.60,-5.86,-1.46,-6.44,6.00,6.08,5.61,5.40,0.14,0.86
8565.38,-3.20,-6.14,-3.93,-6.59,6.04,6.12,5.55,2.84,-0.10,0.73
8651.03,-6.43,-6.39,-7.03,-6.72,6.06,6.15,5.48,-0.37,-0.33,0.60
8737.54,-10.32,-6.62,-10.79,-6.82,6.06,6.19,5.41,-4.25,-0.55,0.47
8824.92,-15.69,-6.79,-16.03,-6.87,6.05,6.22,5.33,-9.64,-0.74,0.34
8913.17,-17.64,-6.69,-17.85,-6.65,6.01,6.26,5.25,-11.63,-0.68,0.21
9002.30,-18.00,-6.55,-18.09,-6.39,5.97,6.29,5.17,-12.03,-0.58,0.09
9092.32,-13.84,-6.44,-13.78,-6.15,5.91,6.32,5.08,-7.93,-0.53,-0.06
9183.25,-11.18,-6.35,-10.97,-5.94,5.82,6.36,4.99,-5.35,-0.52,-0.21
9275.08,-9.27,-6.27,-8.91,-5.75,5.72,6.39,4.90,-3.55,-0.55,-0.36
9367.83,-7.62,-6.22,-7.12,-5.58,5.61,6.42,4.81,-2.01,-0.62,-0.50
9461.51,-6.42,-6.20,-5.77,-5.44,5.48,6.45,4.72,-0.93,-0.71,-0.65
9556.12,-5.24,-6.19,-4.43,-5.32,5.36,6.48,4.64,0.13,-0.82,-0.81
9651.68,-4.37,-6.22,-3.38,-5.24,5.26,6.50,4.55,0.90,-0.95,-0.99
9748.20,-4.16,-6.26,-3.00,-5.18,5.19,6.53,4.47,1.03,-1.08,-1.16
9845.68,-4.04,-6.32,-2.70,-5.14,5.15,6.56,4.39,1.12,-1.17,-1.34
9944.14,-4.46,-6.42,-2.95,-5.13,5.16,6.58,4.32,0.70,-1.26,-1.51
10043.58,-5.26,-6.54,-3.58,-5.15,5.19,6.61,4.25,-0.07,-1.35,-1.68
10144.02,-6.18,-6.80,-4.33,-5.24,5.24,6.63,4.19,-0.93,-1.56,-1.85
10245.46,-7.27,-7.07,-5.25,-5.33,5.32,6.65,4.13,-1.94,-1.74,-2.02
10347.91,-8.30,-7.34,-6.11,-5.43,5.42,6.67,4.08,-2.88,-1.92,-2.19
10451.39,-9.23,-7.61,-6.87,-5.53,5.53,6.69,4.03,-3.70,-2.08,-2.36
10555.91,-9.88,-7.89,-7.35,-5.63,5.64,6.70,3.99,-4.24,-2.25,-2.53
10661.46,-10.25,-8.18,-7.54,-5.74,5.74,6.72,3.95,-4.51,-2.44,-2.71
10768.08,-10.38,-8.47,-7.47,-5.84,5.83,6.73,3.93,-4.55,-2.64,-2.91
10875.76,-10.31,-8.76,-7.21,-5.95,5.90,6.75,3.90,-4.41,-2.87,-3.10
10984.52,-10.14,-9.06,-6.84,-6.06,5.95,6.76,3.89,-4.19,-3.12,-3.30
11094.36,-9.94,-9.37,-6.44,-6.17,5.99,6.77,3.88,-3.95,-3.38,-3.50
11205.31,-9.80,-9.68,-6.11,-6.29,6.01,6.77,3.88,-3.79,-3.67,-3.69
11317.36,-10.08,-9.99,-6.17,-6.41,6.02,6.78,3.89,-4.06,-3.97,-3.91
11430.53,-10.53,-10.31,-6.40,-6.53,6.02,6.78,3.90,-4.51,-4.29,-4.13
11544.84,-11.54,-10.64,-7.20,-6.65,6.01,6.79,3.92,-5.53,-4.62,-4.34
11660.29,-13.07,-10.97,-8.51,-6.78,6.00,6.78,3.95,-7.06,-4.96,-4.56
11776.89,-14.67,-11.30,-9.89,-6.91,6.00,6.78,3.99,-8.67,-5.30,-4.78
11894.66,-16.58,-11.64,-11.61,-7.04,6.00,6.78,4.04,-10.58,-5.64,-4.97
12013.60,-18.56,-11.98,-13.39,-7.17,6.00,6.77,4.09,-12.56,-5.98,-5.17
12133.74,-20.58,-12.33,-15.22,-7.31,6.00,6.76,4.16,-14.58,-6.33,-5.36
12255.08,-20.89,-12.68,-15.34,-7.45,6.00,6.75,4.23,-14.89,-6.68,-5.55
12377.63,-19.11,-13.04,-13.37,-7.59,6.00,6.73,4.32,-13.11,-7.04,-5.74
12501.41,-17.63,-13.40,-11.70,-7.73,6.00,6.71,4.42,-11.63,-7.40,-5.93
12626.42,-15.92,-13.77,-9.80,-7.88,6.00,6.69,4.53,-9.92,-7.77,-6.12
12752.68,-15.64,-14.14,-9.33,-8.03,6.00,6.67,4.65,-9.64,-8.14,-6.31
12880.21,-15.85,-14.52,-9.35,-8.18,6.00,6.64,4.79,-9.85,-8.52,-6.50
13009.01,-16.15,-14.90,-9.46,-8.33,6.00,6.62,4.93,-10.15,-8.90,-6.69
13139.10,-16.45,-15.29,-9.57,-8.49,6.00,6.58,5.10,-10.45,-9.29,-6.88
13270.49,-17.76,-15.68,-10.70,-8.64,6.00,6.55,5.28,-11.76,-9.68,-7.06
13403.20,-19.46,-16.08,-12.25,-8.80,6.00,6.51,5.48,-13.46,-10.08,-7.21
13537.23,-18.08,-16.48,-10.71,-8.97,6.00,6.47,5.70,-12.08,-10.48,-7.37
13672.60,-17.07,-16.89,-9.54,-9.13,6.00,6.43,5.95,-11.07,-10.89,-7.53
13809.33,-16.46,-17.30,-8.77,-9.30,6.00,6.39,6.20,-10.46,-11.30,-7.69
13947.42,-16.71,-17.72,-8.86,-9.47,6.00,6.34,6.50,-10.71,-11.72,-7.85
14086.90,-16.78,-18.14,-8.78,-9.65,6.00,6.29,6.81,-10.78,-12.14,-8.00
14227.77,-16.75,-18.56,-8.62,-9.82,6.00,6.23,7.16,-10.75,-12.56,-8.13
14370.04,-15.62,-18.99,-7.35,-10.00,6.00,6.18,7.53,-9.62,-12.99,-8.27
14513.74,-13.46,-19.43,-5.05,-10.18,6.00,6.12,7.94,-7.46,-13.43,-8.41
14658.88,-12.17,-19.87,-3.63,-10.36,6.00,6.06,8.37,-6.17,-13.87,-8.54
14805.47,-11.32,-20.31,-2.64,-10.55,6.00,5.99,8.85,-5.32,-14.31,-8.68
14953.52,-11.19,-20.76,-2.37,-10.74,6.00,5.93,9.34,-5.19,-14.76,-8.82
15103.06,-11.29,-21.22,-2.30,-10.93,6.00,5.86,9.87,-5.29,-15.22,-8.99
15254.09,-11.46,-21.68,-2.29,-11.12,6.00,5.79,10.39,-5.46,-15.68,-9.17
15406.63,-10.85,-22.14,-1.50,-11.31,6.00,5.71,10.91,-4.85,-16.14,-9.35
15560.70,-10.15,-22.61,-0.61,-11.51,6.00,5.64,11.38,-4.15,-16.61,-9.54
15716.30,-9.34,-23.09,0.38,-11.71,6.00,5.56,11.74,-3.34,-17.09,-9.72
15873.47,-8.05,-23.57,1.85,-11.92,6.00,5.48,11.98,-2.05,-17.57,-9.90
16032.20,-6.53,-24.05,3.58,-12.12,6.00,5.39,11.99,-0.53,-18.05,-10.11
16192.52,-4.62,-24.54,5.78,-12.33,6.00,5.31,11.85,1.38,-18.54,-10.40
16354.45,-2.83,-25.03,7.86,-12.54,6.00,5.22,11.43,3.17,-19.03,-10.69
16517.99,-1.39,-25.53,9.59,-12.75,6.00,5.13,10.91,4.61,-19.53,-10.98
16683.17,-2.34,-26.04,8.93,-12.97,6.00,5.04,10.21,3.66,-20.04,-11.27
16850.01,-4.71,-26.54,6.85,-13.18,6.00,4.95,9.47,1.29,-20.54,-11.56
17018.51,-7.95,-27.06,3.92,-13.40,6.00,4.86,8.69,-1.95,-21.06,-11.87
17188.69,-10.51,-27.57,1.84,-13.63,6.00,4.77,7.92,-4.51,-21.57,-12.35
17360.58,-11.70,-28.10,1.12,-13.85,6.00,4.67,7.17,-5.70,-22.10,-12.82
17534.18,-16.96,-28.63,-3.66,-14.08,6.00,4.58,6.46,-10.96,-22.63,-13.30
17709.53,-42.08,-29.16,-28.31,-14.31,6.00,4.48,5.79,-36.08,-23.16,-13.77
17886.62,-47.95,-29.69,-33.70,-14.54,6.00,4.38,5.16,-41.95,-23.69,-14.25
18065.49,-48.00,-30.24,-33.18,-14.78,6.00,4.29,4.59,-42.00,-24.24,-14.82
18246.14,-47.90,-30.78,-32.34,-15.01,6.00,4.19,4.05,-41.90,-24.78,-15.56
18428.60,-48.34,-31.34,-32.04,-15.25,6.00,4.10,3.56,-42.34,-25.34,-16.30
18612.89,-48.65,-31.89,-31.60,-15.50,6.00,4.00,3.11,-42.65,-25.89,-17.05
18799.02,-48.91,-32.45,-31.12,-15.74,6.00,3.91,2.71,-42.91,-26.45,-17.79
18987.01,-49.30,-33.02,-30.77,-15.99,6.00,3.82,2.33,-43.30,-27.02,-18.53
19176.88,-47.85,-33.59,-28.28,-16.24,6.00,3.73,2.00,-41.85,-27.59,-19.57
19368.65,-48.24,-34.17,-27.60,-16.49,6.00,3.65,1.70,-42.24,-28.17,-20.64
19562.33,-49.04,-34.75,-27.34,-16.75,6.00,3.57,1.43,-43.04,-28.75,-21.70
19757.96,-48.16,-35.33,-25.39,-17.00,6.00,3.48,1.16,-42.16,-29.33,-22.77
19955.54,-47.27,-35.93,-23.44,-17.26,6.00,3.40,0.89,-41.27,-29.93,-23.83
