frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.66,2.66,-2.66,-2.66,2.65,1.48,1.20,5.31,5.32,5.32
5927.28,2.69,2.69,-2.60,-2.60,2.58,1.40,1.17,5.27,5.27,5.29
5986.56,2.72,2.75,-2.54,-2.50,2.48,1.33,1.14,5.20,5.23,5.26
6046.42,2.80,2.82,-2.41,-2.38,2.35,1.26,1.10,5.15,5.17,5.21
6106.89,2.91,2.92,-2.23,-2.22,2.19,1.19,1.07,5.10,5.11,5.14
6167.96,3.03,3.05,-2.06,-2.03,2.01,1.12,1.04,5.04,5.06,5.09
6229.64,3.19,3.20,-1.84,-1.82,1.81,1.05,1.02,5.00,5.00,5.03
6291.93,3.36,3.35,-1.61,-1.61,1.60,0.98,0.99,4.96,4.95,4.97
6354.85,3.53,3.50,-1.38,-1.39,1.40,0.92,0.96,4.93,4.91,4.91
6418.40,3.70,3.64,-1.15,-1.19,1.22,0.85,0.94,4.92,4.86,4.85
6482.58,3.87,3.73,-0.91,-1.03,1.07,0.79,0.92,4.94,4.80,4.78
6547.41,3.96,3.77,-0.76,-0.91,0.96,0.73,0.89,4.92,4.73,4.72
6612.88,4.02,3.77,-0.64,-0.84,0.89,0.67,0.87,4.91,4.65,4.66
6679.01,4.08,3.70,-0.52,-0.82,0.85,0.61,0.85,4.94,4.55,4.60
6745.80,4.05,3.58,-0.47,-0.84,0.85,0.55,0.83,4.91,4.43,4.52
6813.26,3.97,3.43,-0.46,-0.88,0.88,0.49,0.81,4.85,4.31,4.43
6881.39,3.90,3.25,-0.44,-0.94,0.92,0.44,0.79,4.82,4.17,4.34
6950.21,3.84,3.08,-0.42,-1.00,0.96,0.38,0.78,4.80,4.04,4.26
7019.71,3.78,2.92,-0.39,-1.04,1.00,0.32,0.76,4.78,3.92,4.17
7089.91,3.73,2.78,-0.35,-1.06,1.03,0.27,0.74,4.76,3.81,4.08
7160.81,3.80,2.64,-0.17,-1.06,1.05,0.22,0.72,4.85,3.69,3.97
7232.41,3.90,2.52,0.05,-1.06,1.06,0.16,0.70,4.96,3.58,3.85
7304.74,4.00,2.40,0.27,-1.05,1.06,0.11,0.69,5.06,3.46,3.73
7377.79,4.19,2.28,0.58,-1.04,1.06,0.06,0.67,5.25,3.34,3.61
7451.56,4.37,2.15,0.89,-1.04,1.05,0.00,0.65,5.43,3.20,3.48
7526.08,4.55,2.02,1.19,-1.04,1.05,-0.05,0.63,5.60,3.07,3.36
7601.34,4.69,1.89,1.45,-1.04,1.04,-0.10,0.61,5.73,2.93,3.24
7677.35,4.84,1.77,1.71,-1.03,1.03,-0.15,0.59,5.88,2.80,3.13
7754.13,4.98,1.65,1.97,-1.02,1.02,-0.20,0.57,6.00,2.67,3.01
7831.67,4.98,1.55,2.09,-1.00,0.99,-0.26,0.55,5.98,2.54,2.89
7909.98,4.98,1.45,2.21,-0.96,0.96,-0.31,0.53,5.94,2.41,2.77
7989.08,4.98,1.37,2.33,-0.91,0.91,-0.36,0.50,5.89,2.28,2.65
8068.98,4.80,1.30,2.29,-0.84,0.84,-0.41,0.48,5.64,2.14,2.51
8149.67,4.59,1.25,2.23,-0.76,0.76,-0.47,0.45,5.35,2.01,2.36
8231.16,4.38,1.22,2.17,-0.65,0.65,-0.52,0.42,5.03,1.87,2.21
8313.47,4.02,1.20,1.96,-0.53,0.53,-0.57,0.39,4.55,1.73,2.06
8396.61,3.62,1.21,1.71,-0.39,0.38,-0.63,0.36,4.00,1.59,1.91
8480.57,3.21,1.24,1.45,-0.22,0.21,-0.68,0.33,3.42,1.45,1.76
8565.38,2.72,1.29,1.13,-0.03,0.02,-0.73,0.29,2.75,1.31,1.59
8651.03,2.20,1.35,0.78,0.18,-0.19,-0.79,0.26,2.02,1.17,1.42
8737.54,1.68,1.44,0.43,0.40,-0.41,-0.85,0.22,1.27,1.03,1.25
8824.92,1.15,1.54,0.07,0.65,-0.66,-0.90,0.18,0.50,0.89,1.08
8913.17,0.63,1.66,-0.27,0.91,-0.91,-0.96,0.15,-0.28,0.74,0.90
9002.30,0.10,1.78,-0.63,1.18,-1.18,-1.01,0.11,-1.08,0.61,0.73
9092.32,-0.35,1.92,-0.89,1.45,-1.45,-1.07,0.07,-1.79,0.47,0.54
9183.25,-0.80,2.04,-1.15,1.72,-1.72,-1.13,0.03,-2.51,0.33,0.35
9275.08,-1.23,2.17,-1.38,1.99,-1.98,-1.19,-0.02,-3.21,0.19,0.15
9367.83,-1.58,2.28,-1.53,2.24,-2.23,-1.25,-0.06,-3.81,0.04,-0.05
9461.51,-1.94,2.37,-1.70,2.48,-2.48,-1.30,-0.10,-4.42,-0.11,-0.24
9556.12,-2.27,2.45,-1.83,2.71,-2.72,-1.36,-0.15,-4.98,-0.26,-0.44
9651.68,-2.59,2.52,-1.94,2.92,-2.93,-1.42,-0.19,-5.52,-0.41,-0.65
9748.20,-2.90,2.56,-2.04,3.11,-3.12,-1.48,-0.24,-6.02,-0.56,-0.86
9845.68,-3.15,2.60,-2.08,3.29,-3.29,-1.54,-0.28,-6.43,-0.69,-1.07
9944.14,-3.39,2.61,-2.12,3.46,-3.43,-1.60,-0.33,-6.81,-0.81,-1.27
10043.58,-3.57,2.62,-2.09,3.61,-3.54,-1.66,-0.38,-7.11,-0.92,-1.48
10144.02,-3.68,2.48,-2.01,3.65,-3.63,-1.72,-0.43,-7.31,-1.15,-1.67
10245.46,-3.78,2.35,-1.92,3.69,-3.70,-1.78,-0.48,-7.48,-1.35,-1.86
10347.91,-3.82,2.21,-1.78,3.73,-3.75,-1.84,-0.53,-7.57,-1.55,-2.04
10451.39,-3.79,2.06,-1.56,3.77,-3.79,-1.90,-0.58,-7.58,-1.73,-2.23
10555.91,-3.76,1.91,-1.34,3.80,-3.82,-1.96,-0.64,-7.58,-1.91,-2.42
10661.46,-3.67,1.75,-1.06,3.84,-3.84,-2.02,-0.69,-7.51,-2.09,-2.61
10768.08,-3.54,1.59,-0.73,3.86,-3.86,-2.08,-0.75,-7.40,-2.27,-2.81
10875.76,-3.41,1.43,-0.40,3.89,-3.89,-2.14,-0.81,-7.30,-2.46,-3.01
10984.52,-3.24,1.26,-0.04,3.91,-3.91,-2.20,-0.87,-7.15,-2.66,-3.20
11094.36,-3.07,1.08,0.33,3.94,-3.94,-2.26,-0.93,-7.00,-2.85,-3.40
11205.31,-2.89,0.90,0.71,3.95,-3.95,-2.32,-0.99,-6.84,-3.05,-3.60
11317.36,-2.69,0.72,1.12,3.97,-3.97,-2.37,-1.06,-6.66,-3.25,-3.81
11430.53,-2.50,0.53,1.52,3.98,-3.98,-2.43,-1.13,-6.48,-3.46,-4.02
11544.84,-2.27,0.33,1.96,3.99,-3.99,-2.49,-1.20,-6.26,-3.66,-4.23
11660.29,-1.99,0.13,2.45,4.00,-4.00,-2.54,-1.28,-5.99,-3.87,-4.44
11776.89,-1.71,-0.07,2.94,4.01,-4.01,-2.59,-1.36,-5.71,-4.08,-4.65
11894.66,-1.26,-0.28,3.57,4.01,-4.01,-2.65,-1.44,-5.27,-4.29,-4.83
12013.60,-0.77,-0.49,4.25,4.01,-4.01,-2.70,-1.53,-4.78,-4.50,-5.02
12133.74,-0.28,-0.71,4.92,4.01,-4.01,-2.75,-1.62,-4.28,-4.72,-5.20
12255.08,0.25,-0.94,5.64,4.00,-4.00,-2.80,-1.72,-3.75,-4.94,-5.39
12377.63,0.83,-1.17,6.40,3.99,-3.99,-2.85,-1.82,-3.16,-5.16,-5.57
12501.41,1.42,-1.40,7.17,3.98,-3.98,-2.89,-1.93,-2.56,-5.38,-5.75
12626.42,1.82,-1.64,7.76,3.97,-3.97,-2.94,-2.05,-2.15,-5.60,-5.94
12752.68,2.23,-1.88,8.35,3.95,-3.95,-2.98,-2.17,-1.72,-5.83,-6.12
12880.21,2.38,-2.13,8.69,3.93,-3.93,-3.02,-2.30,-1.55,-6.06,-6.31
13009.01,2.38,-2.38,8.88,3.91,-3.91,-3.07,-2.44,-1.53,-6.29,-6.50
13139.10,2.38,-2.64,9.07,3.89,-3.89,-3.11,-2.59,-1.51,-6.53,-6.69
13270.49,2.24,-2.90,9.11,3.86,-3.86,-3.14,-2.75,-1.62,-6.76,-6.87
13403.20,1.97,-3.17,9.01,3.83,-3.83,-3.18,-2.93,-1.86,-7.00,-7.04
13537.23,1.70,-3.44,8.92,3.80,-3.80,-3.22,-3.11,-2.10,-7.24,-7.22
13672.60,1.54,-3.72,8.94,3.76,-3.76,-3.25,-3.32,-2.22,-7.48,-7.40
13809.33,1.46,-4.00,9.03,3.73,-3.73,-3.28,-3.53,-2.27,-7.73,-7.57
13947.42,1.39,-4.29,9.13,3.69,-3.69,-3.31,-3.77,-2.30,-7.97,-7.74
14086.90,1.62,-4.58,9.54,3.64,-3.64,-3.34,-4.02,-2.02,-8.22,-7.92
14227.77,2.03,-4.87,10.11,3.60,-3.60,-3.37,-4.29,-1.57,-8.47,-8.08
14370.04,2.45,-5.17,10.69,3.55,-3.55,-3.40,-4.57,-1.10,-8.73,-8.24
14513.74,2.86,-5.48,11.27,3.50,-3.50,-3.42,-4.89,-0.64,-8.98,-8.41
14658.88,3.34,-5.79,11.91,3.45,-3.45,-3.45,-5.21,-0.11,-9.24,-8.57
14805.47,3.81,-6.11,12.55,3.39,-3.39,-3.47,-5.56,0.42,-9.50,-8.74
14953.52,4.28,-6.43,13.18,3.33,-3.33,-3.49,-5.91,0.95,-9.76,-8.90
15103.06,4.43,-6.75,13.53,3.27,-3.27,-3.51,-6.28,1.16,-10.02,-9.10
15254.09,4.45,-7.08,13.77,3.21,-3.21,-3.53,-6.63,1.24,-10.29,-9.32
15406.63,4.46,-7.42,14.00,3.14,-3.14,-3.55,-6.97,1.32,-10.56,-9.54
15560.70,4.23,-7.76,13.99,3.07,-3.07,-3.57,-7.27,1.16,-10.83,-9.76
15716.30,3.64,-8.10,13.62,3.00,-3.00,-3.58,-7.49,0.64,-11.10,-9.98
15873.47,3.04,-8.45,13.24,2.93,-2.93,-3.60,-7.65,0.12,-11.38,-10.20
16032.20,2.28,-8.81,12.71,2.85,-2.85,-3.61,-7.67,-0.57,-11.66,-10.43
16192.52,0.85,-9.17,11.60,2.77,-2.77,-3.62,-7.60,-1.92,-11.94,-10.75
16354.45,-0.58,-9.53,10.47,2.69,-2.69,-3.63,-7.37,-3.26,-12.22,-11.05
16517.99,-2.09,-9.90,9.27,2.60,-2.60,-3.65,-7.07,-4.69,-12.50,-11.36
16683.17,-4.18,-10.27,7.50,2.51,-2.51,-3.66,-6.64,-6.69,-12.79,-11.68
16850.01,-6.28,-10.65,5.70,2.42,-2.42,-3.66,-6.18,-8.70,-13.08,-11.98
17018.51,-8.41,-11.04,3.90,2.33,-2.33,-3.67,-5.67,-10.74,-13.37,-12.31
17188.69,-10.91,-11.42,1.81,2.23,-2.23,-3.68,-5.16,-13.14,-13.66,-12.72
17360.58,-13.40,-11.82,-0.25,2.14,-2.14,-3.69,-4.65,-15.53,-13.95,-13.15
17534.18,-15.86,-12.21,-2.28,2.04,-2.04,-3.69,-4.15,-17.89,-14.25,-13.58
17709.53,-18.18,-12.62,-4.19,1.93,-1.93,-3.70,-3.69,-20.11,-14.55,-13.99
17886.62,-20.50,-13.03,-6.08,1.83,-1.83,-3.71,-3.26,-22.32,-14.85,-14.42
18065.49,-22.39,-13.44,-7.50,1.72,-1.72,-3.71,-2.86,-24.10,-15.15,-14.89
18246.14,-23.52,-13.86,-8.10,1.60,-1.60,-3.71,-2.50,-25.12,-15.46,-15.42
18428.60,-24.65,-14.28,-8.68,1.49,-1.49,-3.72,-2.17,-26.14,-15.77,-15.97
18612.89,-25.20,-14.70,-8.69,1.37,-1.37,-3.72,-1.87,-26.57,-16.08,-16.51
18799.02,-25.36,-15.14,-8.30,1.25,-1.25,-3.72,-1.61,-26.61,-16.39,-17.06
18987.01,-25.53,-15.57,-7.94,1.13,-1.13,-3.73,-1.37,-26.66,-16.70,-17.59
19176.88,-25.63,-16.01,-7.41,1.01,-1.01,-3.73,-1.17,-26.63,-17.02,-18.22
19368.65,-25.72,-16.46,-6.86,0.88,-0.88,-3.73,-0.98,-26.60,-17.34,-18.86
19562.33,-25.81,-16.91,-6.32,0.75,-0.75,-3.73,-0.82,-26.56,-17.66,-19.49
19757.96,-25.89,-17.37,-5.78,0.62,-0.62,-3.74,-0.65,-26.50,-17.98,-20.11
19955.54,-25.97,-17.83,-5.22,0.48,-0.48,-3.74,-0.49,-26.45,-18.31,-20.75
