frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,4.28,4.29,-0.14,-0.14,0.18,-0.65,-0.33,4.46,4.47,4.42
5639.61,3.98,3.98,-0.38,-0.38,0.36,-0.76,-0.44,4.34,4.34,4.36
5696.00,3.70,3.68,-0.59,-0.62,0.46,-0.87,-0.54,4.16,4.14,4.29
5752.96,3.42,3.43,-0.81,-0.81,0.49,-0.99,-0.65,3.91,3.92,4.23
5810.49,3.19,3.27,-0.98,-0.91,0.44,-1.11,-0.75,3.63,3.71,4.17
5868.60,3.19,3.17,-0.92,-0.94,0.32,-1.23,-0.86,3.51,3.50,4.11
5927.28,3.19,3.18,-0.86,-0.88,0.16,-1.36,-0.97,3.35,3.34,4.05
5986.56,3.19,3.27,-0.79,-0.71,-0.05,-1.49,-1.08,3.14,3.22,3.98
6046.42,3.39,3.42,-0.51,-0.49,-0.32,-1.63,-1.19,3.07,3.11,3.90
6106.89,3.66,3.70,-0.15,-0.13,-0.64,-1.77,-1.30,3.02,3.06,3.81
6167.96,3.99,4.07,0.27,0.34,-1.00,-1.92,-1.42,2.99,3.07,3.72
6229.64,4.50,4.52,0.87,0.88,-1.39,-2.07,-1.53,3.11,3.13,3.63
6291.93,5.00,5.05,1.46,1.50,-1.84,-2.23,-1.65,3.16,3.22,3.54
6354.85,5.64,5.65,2.18,2.17,-2.33,-2.40,-1.77,3.31,3.32,3.46
6418.40,6.29,6.23,2.91,2.83,-2.84,-2.58,-1.88,3.45,3.38,3.38
6482.58,6.95,6.77,3.64,3.44,-3.35,-2.76,-2.00,3.60,3.41,3.31
6547.41,7.49,7.23,4.26,3.99,-3.83,-2.95,-2.12,3.66,3.40,3.23
6612.88,8.00,7.60,4.85,4.42,-4.25,-3.14,-2.24,3.75,3.34,3.15
6679.01,8.51,7.81,5.44,4.72,-4.58,-3.34,-2.36,3.93,3.23,3.07
6745.80,8.76,7.91,5.77,4.91,-4.80,-3.54,-2.48,3.96,3.11,2.99
6813.26,8.90,7.87,6.00,4.96,-4.89,-3.73,-2.60,4.01,2.98,2.90
6881.39,9.04,7.72,6.24,4.91,-4.90,-3.93,-2.72,4.14,2.83,2.80
6950.21,8.97,7.52,6.26,4.81,-4.84,-4.11,-2.84,4.13,2.68,2.71
7019.71,8.82,7.29,6.20,4.68,-4.75,-4.30,-2.96,4.07,2.55,2.62
7089.91,8.68,7.06,6.15,4.55,-4.63,-4.45,-3.07,4.05,2.43,2.53
7160.81,8.51,6.85,6.08,4.45,-4.52,-4.59,-3.18,3.99,2.33,2.43
7232.41,8.33,6.66,6.01,4.37,-4.42,-4.69,-3.29,3.91,2.24,2.32
7304.74,8.16,6.49,5.95,4.32,-4.34,-4.79,-3.39,3.82,2.16,2.21
7377.79,8.08,6.33,5.98,4.27,-4.27,-4.82,-3.49,3.81,2.06,2.10
7451.56,7.99,6.17,6.00,4.23,-4.21,-4.85,-3.58,3.78,1.96,1.99
7526.08,7.95,6.00,6.07,4.17,-4.16,-4.81,-3.66,3.79,1.84,1.88
7601.34,7.98,5.81,6.20,4.11,-4.09,-4.76,-3.74,3.89,1.72,1.78
7677.35,8.01,5.61,6.33,4.03,-4.02,-4.65,-3.80,3.99,1.60,1.68
7754.13,8.06,5.40,6.48,3.94,-3.93,-4.55,-3.86,4.13,1.47,1.58
7831.67,8.30,5.18,6.82,3.84,-3.83,-4.39,-3.90,4.47,1.35,1.48
7909.98,8.54,4.94,7.16,3.72,-3.71,-4.24,-3.94,4.83,1.23,1.38
7989.08,8.79,4.69,7.51,3.60,-3.59,-4.06,-3.95,5.20,1.10,1.28
8068.98,9.07,4.43,7.90,3.46,-3.46,-3.88,-3.97,5.61,0.97,1.17
8149.67,9.35,4.17,8.29,3.33,-3.32,-3.70,-3.96,6.03,0.84,1.06
8231.16,9.63,3.90,8.69,3.19,-3.19,-3.51,-3.96,6.44,0.71,0.94
8313.47,9.34,3.64,8.51,3.06,-3.07,-3.33,-3.93,6.27,0.58,0.83
8396.61,8.88,3.40,8.16,2.94,-2.95,-3.15,-3.90,5.93,0.45,0.72
8480.57,8.41,3.17,7.80,2.83,-2.85,-2.98,-3.85,5.56,0.32,0.61
8565.38,7.20,2.95,6.72,2.74,-2.76,-2.81,-3.80,4.44,0.19,0.48
8651.03,5.76,2.75,5.41,2.67,-2.68,-2.66,-3.73,3.08,0.07,0.35
8737.54,4.32,2.56,4.10,2.60,-2.61,-2.51,-3.66,1.71,-0.05,0.22
8824.92,2.46,2.39,2.37,2.56,-2.56,-2.38,-3.58,-0.10,-0.17,0.09
8913.17,0.53,2.22,0.57,2.51,-2.51,-2.25,-3.50,-1.98,-0.29,-0.04
9002.30,-1.39,2.05,-1.23,2.47,-2.46,-2.13,-3.41,-3.85,-0.40,-0.16
9092.32,-3.11,1.88,-2.80,2.42,-2.40,-2.02,-3.31,-5.51,-0.52,-0.31
9183.25,-4.82,1.71,-4.36,2.36,-2.35,-1.92,-3.22,-7.17,-0.64,-0.46
9275.08,-6.03,1.52,-5.42,2.29,-2.28,-1.82,-3.12,-8.31,-0.76,-0.61
9367.83,-5.89,1.33,-5.14,2.22,-2.21,-1.74,-3.02,-8.10,-0.88,-0.75
9461.51,-5.75,1.13,-4.85,2.14,-2.13,-1.65,-2.92,-7.88,-1.00,-0.90
9556.12,-4.91,0.93,-3.85,2.05,-2.04,-1.58,-2.82,-6.95,-1.11,-1.06
9651.68,-3.59,0.74,-2.35,1.96,-1.95,-1.51,-2.72,-5.54,-1.22,-1.24
9748.20,-2.27,0.54,-0.86,1.87,-1.87,-1.45,-2.62,-4.14,-1.33,-1.41
9845.68,-1.40,0.35,0.19,1.79,-1.79,-1.39,-2.52,-3.19,-1.44,-1.59
9944.14,-0.54,0.17,1.22,1.71,-1.73,-1.33,-2.42,-2.27,-1.56,-1.76
10043.58,-0.11,-0.01,1.82,1.63,-1.67,-1.28,-2.33,-1.78,-1.68,-1.93
10144.02,-0.23,-0.19,1.87,1.61,-1.63,-1.24,-2.24,-1.86,-1.82,-2.10
10245.46,-0.35,-0.39,1.92,1.59,-1.59,-1.20,-2.15,-1.94,-1.98,-2.27
10347.91,-0.61,-0.58,1.83,1.57,-1.56,-1.16,-2.06,-2.17,-2.14,-2.44
10451.39,-1.02,-0.78,1.59,1.55,-1.54,-1.12,-1.98,-2.56,-2.32,-2.61
10555.91,-1.43,-0.98,1.35,1.53,-1.52,-1.09,-1.90,-2.95,-2.50,-2.78
10661.46,-1.67,-1.18,1.29,1.51,-1.51,-1.06,-1.82,-3.18,-2.69,-2.96
10768.08,-1.81,-1.38,1.35,1.49,-1.49,-1.04,-1.75,-3.30,-2.87,-3.16
10875.76,-1.94,-1.59,1.41,1.47,-1.47,-1.01,-1.68,-3.41,-3.06,-3.35
10984.52,-1.95,-1.80,1.60,1.45,-1.45,-0.99,-1.61,-3.40,-3.25,-3.55
11094.36,-1.93,-2.01,1.82,1.43,-1.43,-0.97,-1.55,-3.36,-3.44,-3.75
11205.31,-1.91,-2.22,2.03,1.41,-1.41,-0.95,-1.48,-3.32,-3.63,-3.94
11317.36,-1.86,-2.44,2.30,1.39,-1.39,-0.94,-1.42,-3.25,-3.83,-4.16
11430.53,-1.80,-2.66,2.58,1.37,-1.37,-0.92,-1.37,-3.17,-4.03,-4.38
11544.84,-1.81,-2.88,2.78,1.35,-1.35,-0.91,-1.32,-3.16,-4.23,-4.59
11660.29,-1.92,-3.11,2.89,1.33,-1.33,-0.89,-1.27,-3.25,-4.43,-4.81
11776.89,-2.04,-3.33,2.99,1.30,-1.30,-0.88,-1.22,-3.34,-4.64,-5.03
11894.66,-2.51,-3.56,2.71,1.28,-1.28,-0.87,-1.17,-3.79,-4.84,-5.22
12013.60,-3.08,-3.80,2.34,1.26,-1.26,-0.86,-1.13,-4.34,-5.05,-5.42
12133.74,-3.65,-4.03,1.96,1.24,-1.24,-0.85,-1.09,-4.89,-5.27,-5.61
12255.08,-4.48,-4.27,1.32,1.21,-1.21,-0.84,-1.05,-5.69,-5.48,-5.80
12377.63,-5.64,-4.51,0.35,1.19,-1.19,-0.84,-1.02,-6.83,-5.70,-5.99
12501.41,-6.80,-4.75,-0.62,1.17,-1.17,-0.83,-0.99,-7.97,-5.92,-6.18
12626.42,-8.11,-4.99,-1.74,1.15,-1.15,-0.82,-0.96,-9.26,-6.14,-6.37
12752.68,-9.42,-5.24,-2.86,1.12,-1.12,-0.82,-0.93,-10.54,-6.36,-6.56
12880.21,-10.35,-5.49,-3.60,1.10,-1.10,-0.81,-0.91,-11.45,-6.59,-6.75
13009.01,-11.06,-5.74,-4.12,1.08,-1.08,-0.81,-0.89,-12.14,-6.82,-6.94
13139.10,-11.77,-6.00,-4.64,1.05,-1.05,-0.80,-0.87,-12.82,-7.05,-7.13
13270.49,-12.05,-6.26,-4.74,1.03,-1.03,-0.80,-0.85,-13.08,-7.29,-7.31
13403.20,-11.97,-6.52,-4.51,1.00,-1.00,-0.79,-0.84,-12.97,-7.52,-7.46
13537.23,-11.90,-6.78,-4.28,0.98,-0.98,-0.79,-0.83,-12.88,-7.76,-7.62
13672.60,-12.05,-7.05,-4.27,0.96,-0.96,-0.79,-0.82,-13.01,-8.00,-7.78
13809.33,-12.41,-7.31,-4.47,0.93,-0.93,-0.78,-0.81,-13.34,-8.24,-7.94
13947.42,-12.76,-7.58,-4.66,0.91,-0.91,-0.78,-0.81,-13.67,-8.49,-8.10
14086.90,-13.21,-7.86,-4.96,0.88,-0.88,-0.78,-0.81,-14.09,-8.74,-8.25
14227.77,-13.71,-8.13,-5.33,0.86,-0.86,-0.77,-0.82,-14.57,-8.99,-8.38
14370.04,-14.22,-8.41,-5.70,0.83,-0.83,-0.77,-0.82,-15.05,-9.24,-8.52
14513.74,-14.60,-8.69,-5.94,0.80,-0.80,-0.77,-0.83,-15.40,-9.50,-8.66
14658.88,-13.82,-8.97,-5.03,0.78,-0.78,-0.77,-0.84,-14.60,-9.75,-8.79
14805.47,-13.05,-9.26,-4.12,0.75,-0.75,-0.76,-0.86,-13.80,-10.01,-8.93
14953.52,-12.28,-9.55,-3.21,0.73,-0.73,-0.76,-0.87,-13.01,-10.28,-9.07
15103.06,-11.36,-9.84,-2.12,0.70,-0.70,-0.76,-0.89,-12.06,-10.54,-9.24
15254.09,-10.37,-10.13,-0.95,0.67,-0.67,-0.76,-0.90,-11.04,-10.81,-9.42
15406.63,-9.37,-10.43,0.23,0.65,-0.65,-0.76,-0.92,-10.02,-11.08,-9.60
15560.70,-8.32,-10.73,1.47,0.62,-0.62,-0.75,-0.93,-8.94,-11.35,-9.79
15716.30,-7.16,-11.03,2.81,0.59,-0.59,-0.75,-0.93,-7.75,-11.62,-9.97
15873.47,-6.00,-11.33,4.15,0.57,-0.57,-0.75,-0.93,-6.57,-11.90,-10.15
16032.20,-5.03,-11.64,5.33,0.54,-0.54,-0.75,-0.92,-5.57,-12.18,-10.36
16192.52,-4.78,-11.95,5.87,0.51,-0.51,-0.74,-0.90,-5.29,-12.46,-10.65
16354.45,-4.54,-12.26,6.40,0.48,-0.48,-0.74,-0.87,-5.02,-12.74,-10.94
16517.99,-4.45,-12.57,6.78,0.46,-0.46,-0.74,-0.83,-4.91,-13.03,-11.23
16683.17,-5.56,-12.89,5.96,0.43,-0.43,-0.74,-0.78,-5.99,-13.32,-11.52
16850.01,-6.67,-13.21,5.14,0.40,-0.40,-0.74,-0.73,-7.07,-13.61,-11.81
17018.51,-7.84,-13.53,4.28,0.37,-0.37,-0.73,-0.67,-8.21,-13.90,-12.12
17188.69,-9.52,-13.85,3.08,0.34,-0.34,-0.73,-0.61,-9.86,-14.19,-12.60
17360.58,-11.19,-14.18,1.88,0.31,-0.31,-0.73,-0.55,-11.50,-14.49,-13.07
17534.18,-12.73,-14.51,0.82,0.29,-0.29,-0.73,-0.49,-13.02,-14.79,-13.55
17709.53,-13.71,-14.84,0.31,0.26,-0.26,-0.73,-0.44,-13.97,-15.09,-14.02
17886.62,-14.70,-15.17,-0.20,0.23,-0.23,-0.73,-0.38,-14.93,-15.40,-14.50
18065.49,-15.39,-15.51,-0.32,0.20,-0.20,-0.72,-0.34,-15.59,-15.71,-15.07
18246.14,-15.59,-15.85,0.22,0.17,-0.17,-0.72,-0.29,-15.76,-16.02,-15.81
18428.60,-15.78,-16.19,0.77,0.14,-0.14,-0.72,-0.26,-15.92,-16.33,-16.55
18612.89,-16.14,-16.53,1.16,0.11,-0.11,-0.72,-0.22,-16.25,-16.64,-17.30
18799.02,-16.62,-16.88,1.42,0.08,-0.08,-0.72,-0.19,-16.70,-16.96,-18.04
18987.01,-17.10,-17.23,1.68,0.05,-0.05,-0.72,-0.16,-17.15,-17.28,-18.78
19176.88,-18.00,-17.58,1.82,0.02,-0.02,-0.72,-0.14,-18.02,-17.60,-19.82
19368.65,-18.93,-17.94,1.96,-0.01,0.01,-0.71,-0.12,-18.92,-17.92,-20.89
19562.33,-19.90,-18.29,2.05,-0.05,0.05,-0.71,-0.10,-19.85,-18.25,-21.95
19757.96,-20.95,-18.65,2.07,-0.08,0.08,-0.71,-0.08,-20.87,-18.58,-23.02
19955.54,-22.00,-19.02,2.08,-0.11,0.11,-0.71,-0.06,-21.89,-18.91,-24.08
