frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.67,4.28,-3.32,-2.51,2.53,2.63,1.71,6.20,6.81,7.00
7089.91,3.91,4.43,-2.99,-2.23,2.26,2.50,1.73,6.17,6.69,6.91
7160.81,4.24,4.54,-2.55,-2.00,2.02,2.38,1.74,6.27,6.56,6.80
7232.41,4.59,4.61,-2.08,-1.79,1.82,2.27,1.75,6.41,6.43,6.68
7304.74,4.95,4.65,-1.60,-1.62,1.65,2.15,1.76,6.60,6.30,6.56
7377.79,5.42,4.65,-1.01,-1.49,1.51,2.04,1.77,6.93,6.16,6.44
7451.56,5.89,4.63,-0.41,-1.39,1.40,1.92,1.78,7.29,6.03,6.31
7526.08,6.38,4.58,0.20,-1.31,1.31,1.80,1.78,7.70,5.89,6.19
7601.34,6.92,4.51,0.86,-1.25,1.24,1.67,1.78,8.16,5.75,6.07
7677.35,7.45,4.44,1.50,-1.19,1.18,1.53,1.77,8.63,5.62,5.96
7754.13,7.97,4.37,2.14,-1.13,1.12,1.38,1.76,9.09,5.49,5.84
7831.67,8.35,4.30,2.64,-1.07,1.06,1.21,1.74,9.41,5.35,5.72
7909.98,8.72,4.24,3.13,-1.00,0.98,1.05,1.72,9.70,5.22,5.60
7989.08,9.09,4.20,3.62,-0.91,0.89,0.87,1.69,9.99,5.09,5.48
8068.98,9.05,4.17,3.72,-0.80,0.79,0.69,1.66,9.84,4.96,5.34
8149.67,8.94,4.15,3.76,-0.68,0.68,0.51,1.62,9.62,4.83,5.19
8231.16,8.84,4.15,3.81,-0.55,0.55,0.33,1.58,9.39,4.69,5.04
8313.47,8.32,4.16,3.44,-0.40,0.41,0.16,1.52,8.73,4.56,4.89
8396.61,7.69,4.17,2.96,-0.25,0.25,-0.02,1.47,7.95,4.43,4.74
8480.57,7.05,4.19,2.47,-0.09,0.10,-0.19,1.41,7.15,4.29,4.59
8565.38,6.27,4.21,1.86,0.07,-0.06,-0.35,1.34,6.21,4.15,4.42
8651.03,5.45,4.24,1.21,0.24,-0.23,-0.51,1.27,5.22,4.01,4.25
8737.54,4.63,4.27,0.56,0.40,-0.40,-0.67,1.20,4.23,3.87,4.08
8824.92,3.98,4.29,0.08,0.57,-0.57,-0.82,1.11,3.41,3.72,3.91
8913.17,3.35,4.33,-0.37,0.75,-0.75,-0.96,1.03,2.61,3.58,3.73
9002.30,2.74,4.36,-0.81,0.92,-0.93,-1.10,0.94,1.82,3.43,3.56
9092.32,2.44,4.40,-0.92,1.11,-1.11,-1.24,0.86,1.33,3.29,3.37
9183.25,2.14,4.44,-1.03,1.29,-1.30,-1.38,0.76,0.85,3.14,3.18
9275.08,1.89,4.49,-1.08,1.49,-1.49,-1.51,0.67,0.40,3.00,2.98
9367.83,1.80,4.54,-0.97,1.68,-1.69,-1.63,0.57,0.12,2.86,2.78
9461.51,1.71,4.60,-0.87,1.88,-1.89,-1.76,0.48,-0.18,2.70,2.59
9556.12,1.66,4.66,-0.72,2.09,-2.11,-1.88,0.38,-0.44,2.55,2.39
9651.68,1.63,4.72,-0.54,2.29,-2.31,-2.00,0.28,-0.68,2.40,2.18
9748.20,1.60,4.78,-0.36,2.50,-2.51,-2.12,0.17,-0.91,2.26,1.97
9845.68,1.57,4.83,-0.18,2.70,-2.70,-2.23,0.07,-1.13,2.13,1.76
9944.14,1.55,4.89,-0.00,2.90,-2.87,-2.35,-0.03,-1.32,2.02,1.56
10043.58,1.55,4.94,0.21,3.10,-3.03,-2.46,-0.14,-1.47,1.91,1.35
10144.02,1.58,4.85,0.43,3.19,-3.16,-2.57,-0.24,-1.58,1.69,1.16
10245.46,1.61,4.76,0.65,3.28,-3.28,-2.68,-0.35,-1.67,1.48,0.97
10347.91,1.69,4.66,0.91,3.36,-3.38,-2.79,-0.45,-1.69,1.28,0.79
10451.39,1.85,4.56,1.26,3.45,-3.47,-2.90,-0.56,-1.61,1.10,0.60
10555.91,2.01,4.46,1.61,3.53,-3.54,-3.00,-0.67,-1.53,0.91,0.41
10661.46,2.27,4.35,2.06,3.61,-3.61,-3.11,-0.78,-1.34,0.74,0.22
10768.08,2.60,4.24,2.59,3.69,-3.69,-3.21,-0.89,-1.08,0.55,0.02
10875.76,2.94,4.13,3.13,3.76,-3.76,-3.31,-1.00,-0.82,0.36,-0.18
10984.52,3.40,4.01,3.78,3.84,-3.84,-3.41,-1.12,-0.43,0.17,-0.37
11094.36,3.89,3.88,4.47,3.91,-3.91,-3.51,-1.24,-0.02,-0.03,-0.57
11205.31,4.39,3.76,5.17,3.98,-3.98,-3.60,-1.36,0.41,-0.23,-0.77
11317.36,4.88,3.63,5.87,4.05,-4.05,-3.70,-1.48,0.83,-0.43,-0.98
11430.53,5.38,3.49,6.58,4.12,-4.12,-3.79,-1.60,1.26,-0.63,-1.19
11544.84,5.76,3.36,7.17,4.19,-4.19,-3.88,-1.73,1.57,-0.83,-1.40
11660.29,5.98,3.21,7.60,4.26,-4.26,-3.97,-1.87,1.73,-1.04,-1.61
11776.89,6.20,3.07,8.03,4.32,-4.32,-4.06,-2.00,1.88,-1.25,-1.82
11894.66,5.98,2.92,7.99,4.38,-4.38,-4.15,-2.14,1.60,-1.46,-2.00
12013.60,5.66,2.77,7.86,4.44,-4.44,-4.24,-2.29,1.22,-1.68,-2.19
12133.74,5.34,2.61,7.72,4.50,-4.50,-4.32,-2.44,0.84,-1.89,-2.37
12255.08,4.84,2.45,7.41,4.56,-4.56,-4.40,-2.60,0.28,-2.11,-2.56
12377.63,4.13,2.29,6.88,4.62,-4.62,-4.48,-2.77,-0.48,-2.33,-2.74
12501.41,3.42,2.12,6.35,4.67,-4.67,-4.55,-2.94,-1.25,-2.55,-2.92
12626.42,2.66,1.95,5.78,4.72,-4.72,-4.63,-3.13,-2.06,-2.78,-3.11
12752.68,1.90,1.77,5.20,4.78,-4.78,-4.70,-3.32,-2.87,-3.01,-3.29
12880.21,1.26,1.59,4.75,4.83,-4.83,-4.77,-3.53,-3.56,-3.23,-3.48
13009.01,0.69,1.41,4.37,4.87,-4.87,-4.84,-3.74,-4.18,-3.47,-3.67
13139.10,0.11,1.22,3.98,4.92,-4.92,-4.90,-3.97,-4.81,-3.70,-3.86
13270.49,-0.28,1.03,3.77,4.96,-4.96,-4.97,-4.21,-5.24,-3.94,-4.04
13403.20,-0.51,0.83,3.71,5.01,-5.01,-5.03,-4.48,-5.52,-4.17,-4.21
13537.23,-0.74,0.64,3.66,5.05,-5.05,-5.09,-4.75,-5.79,-4.41,-4.39
13672.60,-0.73,0.43,3.85,5.09,-5.09,-5.14,-5.05,-5.82,-4.66,-4.57
13809.33,-0.51,0.23,4.24,5.13,-5.13,-5.19,-5.36,-5.64,-4.90,-4.74
13947.42,-0.30,0.02,4.62,5.17,-5.17,-5.24,-5.70,-5.46,-5.15,-4.91
14086.90,0.27,-0.19,5.37,5.20,-5.20,-5.29,-6.06,-4.93,-5.40,-5.09
14227.77,1.06,-0.41,6.32,5.23,-5.23,-5.34,-6.46,-4.17,-5.65,-5.25
14370.04,1.85,-0.63,7.27,5.27,-5.27,-5.38,-6.88,-3.41,-5.90,-5.41
14513.74,2.64,-0.86,8.23,5.30,-5.30,-5.43,-7.33,-2.65,-6.16,-5.58
14658.88,3.48,-1.09,9.23,5.33,-5.33,-5.47,-7.81,-1.84,-6.41,-5.74
14805.47,4.31,-1.32,10.23,5.35,-5.35,-5.50,-8.33,-1.04,-6.67,-5.91
14953.52,5.15,-1.55,11.23,5.38,-5.38,-5.54,-8.87,-0.23,-6.93,-6.07
15103.06,5.27,-1.79,11.55,5.40,-5.40,-5.57,-9.43,-0.13,-7.20,-6.27
15254.09,5.07,-2.04,11.57,5.43,-5.43,-5.60,-10.00,-0.35,-7.47,-6.49
15406.63,4.86,-2.29,11.58,5.45,-5.45,-5.63,-10.55,-0.58,-7.73,-6.71
15560.70,4.28,-2.54,11.22,5.47,-5.47,-5.66,-11.06,-1.18,-8.00,-6.93
15716.30,3.12,-2.79,10.28,5.48,-5.48,-5.69,-11.46,-2.36,-8.28,-7.15
15873.47,1.95,-3.05,9.33,5.50,-5.50,-5.71,-11.74,-3.55,-8.55,-7.37
16032.20,0.80,-3.31,8.41,5.52,-5.52,-5.73,-11.77,-4.71,-8.83,-7.60
16192.52,-0.30,-3.58,7.63,5.53,-5.53,-5.75,-11.66,-5.83,-9.11,-7.92
16354.45,-1.39,-3.85,6.84,5.54,-5.54,-5.77,-11.25,-6.93,-9.39,-8.22
16517.99,-2.43,-4.12,6.11,5.55,-5.55,-5.79,-10.74,-7.98,-9.67,-8.53
16683.17,-2.98,-4.40,5.88,5.56,-5.56,-5.81,-10.05,-8.54,-9.96,-8.85
16850.01,-3.52,-4.68,5.64,5.57,-5.57,-5.82,-9.33,-9.08,-10.25,-9.15
17018.51,-4.05,-4.97,5.44,5.57,-5.57,-5.83,-8.55,-9.62,-10.54,-9.48
17188.69,-4.40,-5.26,5.50,5.57,-5.57,-5.85,-7.79,-9.97,-10.83,-9.89
17360.58,-4.75,-5.55,5.58,5.58,-5.58,-5.86,-7.06,-10.32,-11.13,-10.32
17534.18,-5.17,-5.85,5.59,5.58,-5.58,-5.87,-6.35,-10.74,-11.42,-10.75
17709.53,-5.85,-6.15,5.32,5.57,-5.57,-5.88,-5.69,-11.42,-11.72,-11.16
17886.62,-6.53,-6.45,5.07,5.57,-5.57,-5.89,-5.07,-12.10,-12.02,-11.59
18065.49,-7.36,-6.76,4.71,5.57,-5.57,-5.90,-4.51,-12.92,-12.33,-12.06
18246.14,-8.46,-7.07,4.14,5.56,-5.56,-5.90,-3.98,-14.02,-12.63,-12.59
18428.60,-9.55,-7.39,3.60,5.55,-5.55,-5.91,-3.50,-15.10,-12.94,-13.14
18612.89,-10.71,-7.71,2.98,5.54,-5.54,-5.91,-3.06,-16.25,-13.25,-13.68
18799.02,-11.90,-8.03,2.34,5.53,-5.53,-5.92,-2.66,-17.43,-13.56,-14.23
18987.01,-13.10,-8.36,1.67,5.52,-5.52,-5.92,-2.29,-18.62,-13.88,-14.76
19176.88,-14.08,-8.69,1.32,5.51,-5.51,-5.93,-1.97,-19.58,-14.20,-15.39
19368.65,-15.04,-9.02,1.00,5.49,-5.49,-5.93,-1.67,-20.53,-14.51,-16.03
19562.33,-16.01,-9.36,0.66,5.47,-5.47,-5.93,-1.40,-21.48,-14.84,-16.66
19757.96,-16.97,-9.70,0.32,5.45,-5.45,-5.94,-1.14,-22.42,-15.16,-17.28
19955.54,-17.94,-10.05,-0.01,5.43,-5.43,-5.94,-0.87,-23.37,-15.48,-17.92
