frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.94,3.35,-3.33,-2.88,2.86,1.68,0.17,5.80,6.21,6.27
6612.88,3.04,3.53,-3.17,-2.62,2.60,1.47,0.15,5.64,6.13,6.21
6679.01,3.16,3.73,-2.99,-2.33,2.31,1.29,0.14,5.47,6.04,6.15
6745.80,3.30,3.95,-2.77,-2.02,2.00,1.12,0.12,5.30,5.95,6.07
6813.26,3.46,4.18,-2.52,-1.68,1.68,0.98,0.11,5.14,5.85,5.98
6881.39,3.65,4.40,-2.24,-1.34,1.35,0.84,0.09,5.00,5.75,5.89
6950.21,3.87,4.61,-1.94,-1.01,1.03,0.73,0.08,4.90,5.65,5.81
7019.71,4.12,4.81,-1.60,-0.70,0.73,0.62,0.06,4.85,5.53,5.72
7089.91,4.39,4.96,-1.24,-0.42,0.45,0.52,0.05,4.83,5.41,5.63
7160.81,4.70,5.09,-0.82,-0.17,0.20,0.43,0.03,4.89,5.28,5.52
7232.41,5.03,5.17,-0.37,0.05,-0.02,0.36,0.02,5.00,5.15,5.40
7304.74,5.38,5.22,0.10,0.23,-0.21,0.28,0.01,5.17,5.01,5.28
7377.79,5.76,5.24,0.60,0.38,-0.37,0.21,-0.01,5.39,4.88,5.16
7451.56,6.15,5.24,1.12,0.50,-0.50,0.15,-0.02,5.65,4.74,5.03
7526.08,6.54,5.21,1.63,0.60,-0.61,0.09,-0.03,5.93,4.61,4.91
7601.34,6.93,5.17,2.14,0.69,-0.70,0.03,-0.05,6.23,4.47,4.79
7677.35,7.29,5.13,2.61,0.77,-0.78,-0.02,-0.06,6.51,4.34,4.68
7754.13,7.63,5.07,3.07,0.85,-0.86,-0.07,-0.07,6.77,4.21,4.56
7831.67,7.87,5.01,3.43,0.92,-0.93,-0.12,-0.08,6.94,4.08,4.44
7909.98,8.06,4.96,3.74,0.99,-1.00,-0.16,-0.09,7.06,3.95,4.32
7989.08,8.15,4.90,3.95,1.07,-1.08,-0.21,-0.11,7.07,3.82,4.20
8068.98,8.08,4.84,4.02,1.15,-1.15,-0.25,-0.12,6.93,3.69,4.06
8149.67,7.93,4.78,4.02,1.23,-1.23,-0.29,-0.13,6.70,3.56,3.91
8231.16,7.66,4.73,3.90,1.30,-1.31,-0.34,-0.14,6.35,3.42,3.76
8313.47,7.28,4.67,3.67,1.38,-1.38,-0.38,-0.15,5.89,3.29,3.61
8396.61,6.84,4.61,3.38,1.46,-1.46,-0.42,-0.16,5.38,3.15,3.46
8480.57,6.33,4.54,3.02,1.54,-1.53,-0.45,-0.17,4.80,3.01,3.31
8565.38,5.79,4.48,2.65,1.61,-1.60,-0.49,-0.18,4.18,2.87,3.14
8651.03,5.23,4.40,2.26,1.67,-1.67,-0.53,-0.19,3.56,2.73,2.97
8737.54,4.68,4.32,1.88,1.74,-1.74,-0.57,-0.20,2.94,2.58,2.80
8824.92,4.15,4.24,1.52,1.80,-1.80,-0.61,-0.21,2.35,2.44,2.63
8913.17,3.66,4.16,1.21,1.86,-1.86,-0.65,-0.22,1.79,2.29,2.45
9002.30,3.19,4.08,0.91,1.92,-1.92,-0.68,-0.23,1.27,2.16,2.28
9092.32,2.79,4.00,0.70,1.98,-1.98,-0.72,-0.24,0.81,2.02,2.09
9183.25,2.48,3.91,0.58,2.04,-2.03,-0.76,-0.26,0.44,1.88,1.90
9275.08,2.25,3.82,0.55,2.09,-2.09,-0.80,-0.27,0.16,1.73,1.70
9367.83,2.16,3.72,0.66,2.14,-2.14,-0.84,-0.28,0.02,1.58,1.50
9461.51,2.25,3.63,0.94,2.19,-2.19,-0.87,-0.29,0.05,1.43,1.31
9556.12,2.48,3.53,1.37,2.24,-2.25,-0.91,-0.30,0.23,1.28,1.11
9651.68,2.82,3.43,1.92,2.29,-2.30,-0.95,-0.31,0.52,1.14,0.90
9748.20,3.23,3.34,2.54,2.34,-2.35,-0.99,-0.33,0.88,0.99,0.69
9845.68,3.64,3.25,3.16,2.40,-2.40,-1.03,-0.34,1.24,0.85,0.48
9944.14,4.03,3.16,3.75,2.45,-2.45,-1.06,-0.35,1.58,0.72,0.28
10043.58,4.37,3.07,4.30,2.51,-2.49,-1.10,-0.37,1.88,0.58,0.07
10144.02,4.68,2.92,4.80,2.53,-2.53,-1.14,-0.38,2.15,0.39,-0.12
10245.46,4.94,2.77,5.25,2.56,-2.56,-1.18,-0.40,2.38,0.21,-0.31
10347.91,5.18,2.61,5.67,2.59,-2.59,-1.22,-0.42,2.59,0.02,-0.49
10451.39,5.39,2.45,6.07,2.61,-2.61,-1.26,-0.43,2.78,-0.16,-0.68
10555.91,5.52,2.28,6.39,2.63,-2.63,-1.29,-0.45,2.89,-0.35,-0.87
10661.46,5.57,2.11,6.63,2.65,-2.65,-1.33,-0.47,2.92,-0.53,-1.06
10768.08,5.53,1.94,6.79,2.66,-2.66,-1.37,-0.49,2.87,-0.72,-1.26
10875.76,5.32,1.76,6.78,2.68,-2.68,-1.41,-0.52,2.64,-0.91,-1.46
10984.52,4.94,1.58,6.59,2.69,-2.69,-1.44,-0.54,2.25,-1.11,-1.65
11094.36,4.47,1.39,6.32,2.70,-2.70,-1.48,-0.56,1.77,-1.30,-1.85
11205.31,3.89,1.20,5.94,2.70,-2.70,-1.52,-0.59,1.19,-1.50,-2.05
11317.36,3.26,1.00,5.52,2.71,-2.71,-1.55,-0.61,0.55,-1.70,-2.26
11430.53,2.63,0.80,5.10,2.71,-2.71,-1.59,-0.64,-0.08,-1.91,-2.47
11544.84,2.00,0.60,4.68,2.71,-2.71,-1.62,-0.67,-0.71,-2.11,-2.68
11660.29,1.39,0.39,4.28,2.71,-2.71,-1.66,-0.71,-1.32,-2.32,-2.89
11776.89,0.77,0.17,3.87,2.70,-2.70,-1.69,-0.74,-1.94,-2.53,-3.10
11894.66,0.14,-0.04,3.42,2.70,-2.70,-1.72,-0.78,-2.56,-2.74,-3.28
12013.60,-0.49,-0.27,2.98,2.69,-2.69,-1.75,-0.82,-3.18,-2.95,-3.47
12133.74,-1.11,-0.49,2.54,2.68,-2.68,-1.78,-0.86,-3.79,-3.17,-3.65
12255.08,-1.72,-0.72,2.12,2.66,-2.66,-1.82,-0.90,-4.39,-3.39,-3.84
12377.63,-2.31,-0.96,1.71,2.65,-2.65,-1.85,-0.95,-4.96,-3.61,-4.02
12501.41,-2.88,-1.20,1.32,2.63,-2.63,-1.87,-1.00,-5.51,-3.83,-4.20
12626.42,-3.42,-1.44,0.97,2.61,-2.61,-1.90,-1.06,-6.03,-4.06,-4.39
12752.68,-3.92,-1.69,0.65,2.59,-2.59,-1.93,-1.12,-6.51,-4.28,-4.57
12880.21,-4.36,-1.95,0.40,2.57,-2.57,-1.96,-1.18,-6.93,-4.51,-4.76
13009.01,-4.76,-2.20,0.19,2.54,-2.54,-1.98,-1.25,-7.30,-4.74,-4.95
13139.10,-5.16,-2.47,-0.02,2.51,-2.51,-2.01,-1.33,-7.67,-4.98,-5.14
13270.49,-5.45,-2.73,-0.13,2.48,-2.48,-2.03,-1.41,-7.93,-5.21,-5.32
13403.20,-5.72,-3.00,-0.23,2.45,-2.45,-2.05,-1.50,-8.17,-5.45,-5.49
13537.23,-5.91,-3.28,-0.24,2.41,-2.41,-2.07,-1.59,-8.32,-5.69,-5.67
13672.60,-6.06,-3.56,-0.21,2.37,-2.37,-2.10,-1.69,-8.44,-5.93,-5.85
13809.33,-6.19,-3.84,-0.17,2.34,-2.34,-2.12,-1.80,-8.53,-6.18,-6.02
13947.42,-6.28,-4.13,-0.09,2.29,-2.29,-2.13,-1.92,-8.58,-6.42,-6.19
14086.90,-6.35,-4.42,0.02,2.25,-2.25,-2.15,-2.05,-8.60,-6.67,-6.37
14227.77,-6.41,-4.72,0.12,2.20,-2.20,-2.17,-2.19,-8.62,-6.92,-6.53
14370.04,-6.49,-5.02,0.20,2.15,-2.15,-2.19,-2.34,-8.65,-7.18,-6.69
14513.74,-6.57,-5.33,0.29,2.10,-2.10,-2.20,-2.50,-8.68,-7.43,-6.86
14658.88,-6.68,-5.64,0.34,2.05,-2.05,-2.22,-2.66,-8.73,-7.69,-7.02
14805.47,-6.83,-5.95,0.36,2.00,-2.00,-2.23,-2.84,-8.83,-7.95,-7.19
14953.52,-7.01,-6.27,0.34,1.94,-1.94,-2.24,-3.02,-8.95,-8.21,-7.35
15103.06,-7.25,-6.60,0.30,1.88,-1.88,-2.25,-3.19,-9.13,-8.48,-7.55
15254.09,-7.52,-6.92,0.25,1.82,-1.82,-2.27,-3.37,-9.34,-8.74,-7.77
15406.63,-7.87,-7.26,0.12,1.75,-1.75,-2.28,-3.53,-9.63,-9.01,-7.99
15560.70,-8.25,-7.59,-0.04,1.69,-1.69,-2.29,-3.67,-9.94,-9.28,-8.21
15716.30,-8.67,-7.93,-0.24,1.62,-1.62,-2.30,-3.77,-10.29,-9.55,-8.43
15873.47,-9.08,-8.28,-0.43,1.55,-1.55,-2.31,-3.84,-10.63,-9.83,-8.65
16032.20,-9.48,-8.63,-0.60,1.48,-1.48,-2.31,-3.85,-10.96,-10.11,-8.88
16192.52,-9.80,-8.98,-0.60,1.40,-1.40,-2.32,-3.82,-11.20,-10.39,-9.20
16354.45,-10.06,-9.34,-0.56,1.33,-1.33,-2.33,-3.71,-11.39,-10.67,-9.50
16517.99,-10.27,-9.71,-0.46,1.25,-1.25,-2.33,-3.57,-11.52,-10.95,-9.81
16683.17,-10.37,-10.07,-0.24,1.16,-1.16,-2.34,-3.36,-11.54,-11.24,-10.13
16850.01,-10.37,-10.45,0.06,1.08,-1.08,-2.35,-3.13,-11.45,-11.53,-10.43
17018.51,-10.30,-10.82,0.46,0.99,-0.99,-2.35,-2.87,-11.30,-11.82,-10.76
17188.69,-10.13,-11.20,1.04,0.91,-0.91,-2.35,-2.61,-11.04,-12.11,-11.17
17360.58,-10.12,-11.59,1.48,0.82,-0.82,-2.36,-2.35,-10.94,-12.40,-11.60
17534.18,-10.30,-11.98,1.73,0.72,-0.72,-2.36,-2.09,-11.03,-12.70,-12.03
17709.53,-10.91,-12.37,1.53,0.63,-0.63,-2.37,-1.85,-11.54,-13.00,-12.44
17886.62,-11.55,-12.77,1.32,0.53,-0.53,-2.37,-1.62,-12.08,-13.30,-12.87
18065.49,-12.03,-13.17,1.31,0.43,-0.43,-2.37,-1.41,-12.47,-13.60,-13.34
18246.14,-12.26,-13.58,1.61,0.33,-0.33,-2.37,-1.22,-12.59,-13.91,-13.87
18428.60,-12.27,-13.99,2.15,0.23,-0.23,-2.38,-1.06,-12.50,-14.22,-14.42
18612.89,-12.51,-14.41,2.45,0.12,-0.12,-2.38,-0.91,-12.64,-14.53,-14.96
18799.02,-12.99,-14.83,2.52,0.01,-0.01,-2.38,-0.77,-13.01,-14.84,-15.51
18987.01,-13.78,-15.25,2.26,-0.10,0.10,-2.38,-0.65,-13.69,-15.16,-16.04
19176.88,-14.81,-15.68,1.86,-0.21,0.21,-2.38,-0.55,-14.60,-15.47,-16.67
19368.65,-15.89,-16.11,1.42,-0.32,0.32,-2.38,-0.46,-15.57,-15.79,-17.31
19562.33,-16.94,-16.55,1.00,-0.44,0.44,-2.38,-0.38,-16.50,-16.11,-17.94
19757.96,-17.87,-16.99,0.69,-0.56,0.56,-2.39,-0.30,-17.31,-16.44,-18.56
19955.54,-18.43,-17.44,0.77,-0.68,0.68,-2.39,-0.23,-17.75,-16.76,-19.20
