frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,5.33,5.32,-0.13,-0.15,0.13,-0.10,0.94,5.47,5.45,5.46
5927.28,5.27,5.25,-0.16,-0.18,0.16,-0.07,0.92,5.43,5.41,5.43
5986.56,5.23,5.22,-0.17,-0.18,0.15,-0.05,0.90,5.38,5.37,5.40
6046.42,5.24,5.21,-0.11,-0.14,0.11,-0.03,0.87,5.35,5.32,5.35
6106.89,5.27,5.24,-0.01,-0.05,0.03,-0.01,0.85,5.30,5.26,5.28
6167.96,5.35,5.29,0.12,0.07,-0.09,0.00,0.84,5.26,5.20,5.23
6229.64,5.46,5.38,0.29,0.21,-0.24,0.02,0.82,5.22,5.14,5.17
6291.93,5.61,5.49,0.50,0.38,-0.42,0.03,0.80,5.19,5.07,5.11
6354.85,5.80,5.61,0.75,0.57,-0.61,0.04,0.79,5.19,5.00,5.05
6418.40,6.01,5.73,1.02,0.77,-0.79,0.06,0.77,5.22,4.95,4.99
6482.58,6.25,5.85,1.33,0.95,-0.94,0.07,0.76,5.31,4.90,4.92
6547.41,6.50,5.92,1.64,1.10,-1.05,0.09,0.74,5.45,4.87,4.86
6612.88,6.75,5.93,1.95,1.19,-1.10,0.11,0.73,5.66,4.84,4.80
6679.01,6.97,5.86,2.23,1.20,-1.08,0.13,0.72,5.89,4.78,4.74
6745.80,7.12,5.66,2.46,1.10,-1.00,0.15,0.71,6.12,4.67,4.66
6813.26,7.19,5.33,2.62,0.88,-0.85,0.18,0.69,6.34,4.48,4.57
6881.39,7.12,4.87,2.64,0.54,-0.66,0.21,0.68,6.46,4.22,4.48
6950.21,6.87,4.32,2.47,0.10,-0.42,0.25,0.67,6.45,3.90,4.40
7019.71,6.50,3.71,2.19,-0.40,-0.16,0.30,0.66,6.34,3.55,4.31
7089.91,5.96,3.09,1.74,-0.89,0.12,0.36,0.65,6.08,3.21,4.22
7160.81,5.30,2.52,1.19,-1.33,0.40,0.42,0.64,5.70,2.92,4.11
7232.41,4.58,2.01,0.59,-1.71,0.67,0.52,0.63,5.25,2.68,3.99
7304.74,3.81,1.58,-0.06,-2.01,0.94,0.61,0.62,4.75,2.52,3.87
7377.79,3.01,1.22,-0.74,-2.24,1.23,0.74,0.61,4.24,2.44,3.75
7451.56,2.21,0.93,-1.41,-2.41,1.50,0.87,0.60,3.71,2.43,3.62
7526.08,1.42,0.69,-2.08,-2.51,1.76,1.06,0.58,3.18,2.46,3.50
7601.34,0.65,0.50,-2.73,-2.57,1.99,1.24,0.57,2.64,2.50,3.38
7677.35,-0.07,0.35,-3.34,-2.59,2.18,1.47,0.55,2.11,2.54,3.27
7754.13,-0.76,0.24,-3.91,-2.58,2.33,1.71,0.54,1.57,2.56,3.15
7831.67,-1.38,0.14,-4.41,-2.55,2.42,1.94,0.52,1.04,2.56,3.03
7909.98,-1.98,0.07,-4.89,-2.49,2.45,2.17,0.50,0.47,2.52,2.91
7989.08,-2.52,0.01,-5.31,-2.42,2.44,2.28,0.48,-0.08,2.44,2.79
8068.98,-3.01,-0.04,-5.66,-2.33,2.37,2.39,0.46,-0.64,2.33,2.65
8149.67,-3.45,-0.07,-5.95,-2.22,2.26,2.33,0.43,-1.19,2.19,2.50
8231.16,-3.85,-0.08,-6.20,-2.09,2.12,2.26,0.41,-1.73,2.04,2.35
8313.47,-4.19,-0.07,-6.39,-1.95,1.96,2.09,0.38,-2.23,1.89,2.20
8396.61,-4.49,-0.06,-6.54,-1.80,1.80,1.93,0.35,-2.69,1.74,2.05
8480.57,-4.75,-0.04,-6.65,-1.64,1.64,1.76,0.32,-3.11,1.60,1.90
8565.38,-4.96,-0.01,-6.69,-1.47,1.47,1.58,0.29,-3.49,1.46,1.73
8651.03,-5.14,0.02,-6.70,-1.30,1.30,1.42,0.25,-3.84,1.32,1.56
8737.54,-5.28,0.06,-6.67,-1.12,1.12,1.25,0.22,-4.16,1.18,1.39
8824.92,-5.39,0.10,-6.61,-0.94,0.94,1.08,0.18,-4.45,1.04,1.22
8913.17,-5.44,0.13,-6.48,-0.76,0.77,0.90,0.14,-4.67,0.90,1.04
9002.30,-5.47,0.16,-6.34,-0.59,0.59,0.70,0.10,-4.88,0.76,0.87
9092.32,-5.43,0.19,-6.11,-0.42,0.42,0.51,0.06,-5.01,0.61,0.68
9183.25,-5.35,0.21,-5.84,-0.26,0.26,0.30,0.02,-5.09,0.47,0.49
9275.08,-5.23,0.22,-5.52,-0.10,0.10,0.10,-0.02,-5.13,0.32,0.29
9367.83,-5.06,0.22,-5.15,0.05,-0.04,-0.10,-0.06,-5.10,0.18,0.09
9461.51,-4.83,0.22,-4.73,0.19,-0.19,-0.30,-0.11,-5.02,0.03,-0.10
9556.12,-4.56,0.21,-4.26,0.32,-0.33,-0.48,-0.15,-4.89,-0.12,-0.30
9651.68,-4.26,0.19,-3.75,0.45,-0.45,-0.66,-0.20,-4.71,-0.27,-0.51
9748.20,-3.92,0.16,-3.20,0.57,-0.57,-0.82,-0.24,-4.49,-0.41,-0.72
9845.68,-3.56,0.13,-2.63,0.68,-0.68,-0.98,-0.29,-4.24,-0.55,-0.93
9944.14,-3.20,0.09,-2.07,0.79,-0.78,-1.13,-0.34,-3.98,-0.68,-1.13
10043.58,-2.84,0.05,-1.50,0.90,-0.87,-1.27,-0.39,-3.71,-0.81,-1.34
10144.02,-2.47,-0.07,-0.94,0.95,-0.94,-1.40,-0.44,-3.41,-1.01,-1.53
10245.46,-2.09,-0.19,-0.37,1.01,-1.01,-1.52,-0.49,-3.10,-1.21,-1.72
10347.91,-1.74,-0.32,0.16,1.07,-1.08,-1.64,-0.54,-2.82,-1.39,-1.90
10451.39,-1.46,-0.44,0.63,1.12,-1.14,-1.75,-0.59,-2.60,-1.58,-2.09
10555.91,-1.29,-0.57,0.99,1.18,-1.19,-1.85,-0.65,-2.48,-1.76,-2.28
10661.46,-1.20,-0.70,1.27,1.24,-1.25,-1.96,-0.70,-2.45,-1.94,-2.47
10768.08,-1.17,-0.83,1.50,1.30,-1.30,-2.05,-0.76,-2.47,-2.13,-2.67
10875.76,-1.23,-0.96,1.64,1.36,-1.36,-2.15,-0.82,-2.59,-2.32,-2.87
10984.52,-1.33,-1.09,1.73,1.43,-1.43,-2.24,-0.88,-2.75,-2.51,-3.06
11094.36,-1.47,-1.22,1.79,1.49,-1.49,-2.32,-0.94,-2.96,-2.71,-3.26
11205.31,-1.64,-1.36,1.82,1.55,-1.55,-2.40,-1.01,-3.19,-2.91,-3.46
11317.36,-1.87,-1.49,1.80,1.61,-1.61,-2.49,-1.08,-3.48,-3.11,-3.67
11430.53,-2.13,-1.63,1.75,1.68,-1.68,-2.56,-1.15,-3.81,-3.31,-3.88
11544.84,-2.44,-1.77,1.65,1.74,-1.74,-2.64,-1.22,-4.18,-3.52,-4.09
11660.29,-2.75,-1.91,1.55,1.81,-1.81,-2.71,-1.30,-4.56,-3.72,-4.30
11776.89,-3.04,-2.06,1.47,1.88,-1.88,-2.78,-1.38,-4.92,-3.93,-4.51
11894.66,-3.20,-2.20,1.49,1.95,-1.95,-2.85,-1.46,-5.14,-4.15,-4.69
12013.60,-3.34,-2.35,1.54,2.01,-2.01,-2.91,-1.55,-5.35,-4.36,-4.88
12133.74,-3.38,-2.49,1.68,2.08,-2.08,-2.98,-1.64,-5.46,-4.58,-5.06
12255.08,-3.27,-2.64,1.98,2.15,-2.15,-3.04,-1.74,-5.42,-4.79,-5.25
12377.63,-3.07,-2.79,2.36,2.22,-2.22,-3.10,-1.85,-5.29,-5.01,-5.43
12501.41,-2.73,-2.94,2.88,2.29,-2.29,-3.16,-1.95,-5.02,-5.24,-5.61
12626.42,-2.07,-3.09,3.73,2.37,-2.37,-3.21,-2.07,-4.44,-5.46,-5.80
12752.68,-1.25,-3.25,4.73,2.44,-2.44,-3.27,-2.20,-3.69,-5.69,-5.98
12880.21,-0.25,-3.40,5.92,2.51,-2.51,-3.32,-2.33,-2.76,-5.92,-6.17
13009.01,0.85,-3.56,7.21,2.59,-2.59,-3.37,-2.47,-1.74,-6.15,-6.36
13139.10,1.94,-3.72,8.49,2.66,-2.66,-3.41,-2.63,-0.72,-6.38,-6.55
13270.49,3.34,-3.88,10.07,2.74,-2.74,-3.46,-2.79,0.60,-6.62,-6.73
13403.20,4.81,-4.04,11.71,2.82,-2.82,-3.50,-2.97,1.99,-6.86,-6.90
13537.23,6.12,-4.20,13.20,2.89,-2.89,-3.54,-3.15,3.23,-7.10,-7.08
13672.60,7.02,-4.37,14.28,2.97,-2.97,-3.58,-3.36,4.05,-7.34,-7.26
13809.33,7.51,-4.53,14.94,3.05,-3.05,-3.62,-3.57,4.46,-7.58,-7.43
13947.42,7.30,-4.70,14.90,3.13,-3.13,-3.66,-3.81,4.17,-7.83,-7.60
14086.90,6.99,-4.87,14.77,3.21,-3.21,-3.69,-4.06,3.78,-8.08,-7.78
14227.77,6.62,-5.04,14.56,3.29,-3.29,-3.72,-4.34,3.33,-8.33,-7.94
14370.04,6.33,-5.21,14.43,3.38,-3.38,-3.76,-4.62,2.96,-8.58,-8.10
14513.74,6.10,-5.38,14.37,3.46,-3.46,-3.78,-4.94,2.64,-8.84,-8.27
14658.88,5.87,-5.55,14.30,3.54,-3.54,-3.81,-5.26,2.33,-9.10,-8.43
14805.47,5.53,-5.73,14.13,3.63,-3.63,-3.84,-5.61,1.90,-9.35,-8.60
14953.52,5.01,-5.91,13.77,3.71,-3.71,-3.86,-5.97,1.30,-9.62,-8.76
15103.06,4.24,-6.08,13.20,3.80,-3.80,-3.89,-6.34,0.44,-9.88,-8.96
15254.09,3.34,-6.26,12.52,3.88,-3.88,-3.91,-6.70,-0.54,-10.15,-9.18
15406.63,2.30,-6.45,11.70,3.97,-3.97,-3.93,-7.04,-1.67,-10.42,-9.40
15560.70,1.25,-6.63,10.87,4.06,-4.06,-3.95,-7.34,-2.81,-10.69,-9.62
15716.30,0.18,-6.81,10.02,4.15,-4.15,-3.97,-7.57,-3.97,-10.96,-9.84
15873.47,-1.03,-7.00,9.03,4.24,-4.24,-3.98,-7.73,-5.27,-11.23,-10.06
16032.20,-2.38,-7.18,7.91,4.33,-4.33,-4.00,-7.75,-6.71,-11.51,-10.29
16192.52,-4.13,-7.37,6.48,4.42,-4.42,-4.01,-7.68,-8.55,-11.79,-10.61
16354.45,-5.99,-7.56,4.92,4.51,-4.51,-4.02,-7.44,-10.50,-12.07,-10.91
16517.99,-7.84,-7.75,3.38,4.60,-4.60,-4.04,-7.14,-12.44,-12.36,-11.22
16683.17,-9.28,-7.95,2.26,4.70,-4.70,-4.05,-6.71,-13.98,-12.64,-11.54
16850.01,-10.70,-8.14,1.14,4.79,-4.79,-4.06,-6.24,-15.49,-12.93,-11.84
17018.51,-12.09,-8.34,0.08,4.89,-4.89,-4.07,-5.72,-16.98,-13.22,-12.17
17188.69,-13.39,-8.53,-0.81,4.98,-4.98,-4.08,-5.21,-18.37,-13.51,-12.58
17360.58,-14.50,-8.73,-1.49,5.08,-5.08,-4.08,-4.69,-19.58,-13.81,-13.01
17534.18,-15.46,-8.93,-2.02,5.18,-5.18,-4.09,-4.19,-20.64,-14.11,-13.44
17709.53,-16.14,-9.13,-2.29,5.27,-5.27,-4.10,-3.73,-21.41,-14.41,-13.85
17886.62,-16.59,-9.33,-2.31,5.37,-5.37,-4.10,-3.29,-21.96,-14.71,-14.28
18065.49,-16.89,-9.54,-2.14,5.47,-5.47,-4.11,-2.89,-22.36,-15.01,-14.75
18246.14,-17.04,-9.74,-1.76,5.57,-5.57,-4.11,-2.52,-22.61,-15.32,-15.28
18428.60,-17.07,-9.95,-1.24,5.67,-5.67,-4.12,-2.20,-22.74,-15.62,-15.83
18612.89,-17.10,-10.16,-0.73,5.78,-5.78,-4.12,-1.89,-22.87,-15.93,-16.37
18799.02,-17.10,-10.37,-0.18,5.88,-5.88,-4.12,-1.63,-22.98,-16.25,-16.92
18987.01,-17.06,-10.58,0.39,5.98,-5.98,-4.13,-1.39,-23.04,-16.56,-17.45
19176.88,-17.11,-10.79,0.97,6.09,-6.09,-4.13,-1.18,-23.19,-16.88,-18.08
19368.65,-17.11,-11.01,1.61,6.19,-6.19,-4.13,-0.99,-23.30,-17.20,-18.72
19562.33,-17.11,-11.22,2.24,6.30,-6.30,-4.13,-0.82,-23.41,-17.52,-19.35
19757.96,-17.24,-11.44,2.73,6.40,-6.40,-4.14,-0.66,-23.64,-17.84,-19.97
19955.54,-17.36,-11.66,3.25,6.51,-6.51,-4.14,-0.50,-23.87,-18.17,-20.61
