frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,2.91,2.91,-2.15,-2.15,2.15,2.18,0.99,5.06,5.06,5.06
5312.77,2.84,2.85,-2.14,-2.13,2.13,2.15,0.94,4.98,4.98,4.98
5365.89,2.79,2.79,-2.11,-2.11,2.11,2.07,0.90,4.91,4.91,4.90
5419.55,2.74,2.74,-2.08,-2.08,2.09,1.97,0.86,4.84,4.84,4.82
5473.75,2.69,2.69,-2.06,-2.06,2.08,1.84,0.82,4.77,4.77,4.75
5528.49,2.63,2.64,-2.04,-2.03,2.06,1.70,0.78,4.69,4.70,4.67
5583.77,2.57,2.58,-2.02,-2.02,2.04,1.55,0.74,4.62,4.62,4.59
5639.61,2.52,2.52,-2.01,-2.01,2.03,1.39,0.70,4.55,4.55,4.53
5696.00,2.46,2.48,-2.00,-1.99,2.00,1.23,0.66,4.47,4.48,4.46
5752.96,2.44,2.45,-1.96,-1.95,1.96,1.07,0.62,4.41,4.42,4.40
5810.49,2.43,2.45,-1.91,-1.90,1.90,0.91,0.59,4.34,4.35,4.34
5868.60,2.46,2.47,-1.82,-1.81,1.81,0.75,0.55,4.27,4.28,4.28
5927.28,2.52,2.54,-1.70,-1.69,1.66,0.59,0.52,4.19,4.20,4.22
5986.56,2.61,2.65,-1.54,-1.51,1.46,0.44,0.48,4.07,4.10,4.15
6046.42,2.79,2.82,-1.28,-1.26,1.19,0.27,0.45,3.98,4.01,4.07
6106.89,3.03,3.06,-0.95,-0.93,0.86,0.10,0.42,3.89,3.91,3.98
6167.96,3.35,3.37,-0.54,-0.53,0.46,-0.10,0.39,3.81,3.83,3.89
6229.64,3.74,3.74,-0.06,-0.07,0.01,-0.29,0.35,3.75,3.75,3.80
6291.93,4.19,4.15,0.48,0.43,-0.48,-0.52,0.32,3.72,3.67,3.71
6354.85,4.69,4.59,1.06,0.94,-0.97,-0.76,0.29,3.72,3.61,3.63
6418.40,5.20,5.01,1.65,1.44,-1.44,-1.03,0.26,3.76,3.57,3.55
6482.58,5.71,5.38,2.23,1.89,-1.84,-1.30,0.23,3.87,3.54,3.48
6547.41,6.17,5.68,2.77,2.26,-2.15,-1.55,0.21,4.02,3.52,3.40
6612.88,6.57,5.83,3.25,2.49,-2.34,-1.80,0.18,4.24,3.49,3.32
6679.01,6.82,5.83,3.58,2.57,-2.39,-1.93,0.15,4.43,3.44,3.24
6745.80,6.88,5.65,3.72,2.48,-2.32,-2.04,0.12,4.56,3.33,3.16
6813.26,6.79,5.31,3.72,2.23,-2.14,-1.96,0.10,4.66,3.17,3.07
6881.39,6.46,4.86,3.49,1.88,-1.87,-1.86,0.07,4.59,2.99,2.97
6950.21,5.99,4.36,3.11,1.48,-1.55,-1.63,0.04,4.45,2.81,2.88
7019.71,5.43,3.87,2.64,1.09,-1.21,-1.40,0.02,4.22,2.66,2.79
7089.91,4.81,3.44,2.11,0.76,-0.89,-1.15,-0.01,3.93,2.55,2.70
7160.81,4.19,3.07,1.59,0.50,-0.61,-0.90,-0.03,3.58,2.46,2.60
7232.41,3.60,2.77,1.11,0.32,-0.39,-0.70,-0.06,3.21,2.39,2.49
7304.74,3.06,2.54,0.68,0.20,-0.23,-0.49,-0.08,2.83,2.31,2.38
7377.79,2.63,2.35,0.36,0.13,-0.13,-0.33,-0.11,2.50,2.22,2.27
7451.56,2.27,2.20,0.11,0.09,-0.08,-0.18,-0.13,2.20,2.12,2.16
7526.08,2.00,2.06,-0.05,0.07,-0.05,-0.06,-0.16,1.95,2.01,2.05
7601.34,1.83,1.93,-0.12,0.06,-0.04,0.05,-0.18,1.79,1.89,1.95
7677.35,1.81,1.81,-0.04,0.06,-0.04,0.14,-0.21,1.78,1.77,1.85
7754.13,1.85,1.67,0.10,0.04,-0.03,0.22,-0.23,1.83,1.65,1.75
7831.67,2.07,1.53,0.42,0.02,-0.00,0.29,-0.26,2.07,1.52,1.65
7909.98,2.36,1.37,0.81,-0.01,0.03,0.36,-0.28,2.39,1.40,1.55
7989.08,2.76,1.20,1.31,-0.06,0.08,0.42,-0.31,2.84,1.28,1.45
8068.98,3.32,1.01,1.98,-0.12,0.14,0.47,-0.33,3.46,1.15,1.34
8149.67,3.94,0.81,2.71,-0.19,0.21,0.51,-0.36,4.15,1.02,1.23
8231.16,4.63,0.61,3.52,-0.28,0.28,0.56,-0.38,4.91,0.88,1.11
8313.47,5.18,0.40,4.18,-0.36,0.35,0.60,-0.41,5.53,0.74,1.00
8396.61,5.58,0.19,4.69,-0.43,0.41,0.63,-0.44,5.99,0.61,0.89
8480.57,5.55,0.01,4.77,-0.49,0.46,0.66,-0.46,6.02,0.47,0.78
8565.38,5.00,-0.16,4.35,-0.53,0.50,0.69,-0.49,5.50,0.34,0.65
8651.03,4.08,-0.30,3.56,-0.55,0.53,0.72,-0.52,4.61,0.23,0.52
8737.54,2.78,-0.43,2.39,-0.55,0.55,0.74,-0.55,3.33,0.12,0.39
8824.92,1.26,-0.55,1.00,-0.55,0.56,0.75,-0.58,1.82,0.01,0.26
8913.17,-0.20,-0.67,-0.33,-0.55,0.57,0.77,-0.60,0.38,-0.10,0.13
9002.30,-1.61,-0.81,-1.62,-0.56,0.59,0.77,-0.64,-1.02,-0.22,0.01
9092.32,-2.66,-0.96,-2.52,-0.60,0.62,0.78,-0.67,-2.04,-0.35,-0.14
9183.25,-3.49,-1.13,-3.20,-0.64,0.65,0.77,-0.70,-2.84,-0.48,-0.29
9275.08,-4.16,-1.30,-3.72,-0.69,0.69,0.76,-0.73,-3.46,-0.61,-0.44
9367.83,-4.64,-1.47,-4.06,-0.75,0.74,0.74,-0.76,-3.89,-0.73,-0.58
9461.51,-4.64,-1.64,-3.91,-0.80,0.81,0.71,-0.80,-3.83,-0.83,-0.73
9556.12,-4.40,-1.80,-3.51,-0.86,0.87,0.67,-0.83,-3.53,-0.93,-0.89
9651.68,-4.02,-1.97,-2.95,-0.91,0.93,0.63,-0.87,-3.09,-1.04,-1.07
9748.20,-3.60,-2.12,-2.36,-0.96,0.97,0.57,-0.91,-2.62,-1.15,-1.24
9845.68,-2.98,-2.27,-1.56,-1.01,1.00,0.51,-0.95,-1.97,-1.27,-1.42
9944.14,-2.42,-2.42,-0.83,-1.05,1.01,0.42,-0.99,-1.40,-1.40,-1.59
10043.58,-2.06,-2.55,-0.30,-1.08,1.00,0.34,-1.03,-1.05,-1.54,-1.76
10144.02,-1.93,-2.64,0.00,-1.00,0.97,0.23,-1.07,-0.96,-1.67,-1.93
10245.46,-2.13,-2.73,-0.03,-0.91,0.92,0.12,-1.12,-1.21,-1.81,-2.10
10347.91,-2.50,-2.81,-0.23,-0.83,0.85,-0.01,-1.17,-1.65,-1.97,-2.27
10451.39,-3.06,-2.90,-0.62,-0.74,0.76,-0.15,-1.22,-2.30,-2.14,-2.44
10555.91,-3.89,-2.98,-1.28,-0.64,0.66,-0.30,-1.27,-3.23,-2.32,-2.61
10661.46,-4.88,-3.06,-2.09,-0.54,0.55,-0.45,-1.32,-4.33,-2.52,-2.79
10768.08,-6.00,-3.15,-3.01,-0.44,0.44,-0.62,-1.38,-5.56,-2.71,-2.99
10875.76,-7.14,-3.23,-3.96,-0.33,0.33,-0.79,-1.44,-6.80,-2.89,-3.18
10984.52,-8.21,-3.31,-4.83,-0.22,0.22,-0.98,-1.50,-7.98,-3.08,-3.38
11094.36,-9.19,-3.38,-5.61,-0.11,0.11,-1.16,-1.56,-9.08,-3.27,-3.58
11205.31,-9.98,-3.46,-6.21,0.01,-0.01,-1.36,-1.63,-9.98,-3.47,-3.77
11317.36,-9.96,-3.53,-5.97,0.13,-0.13,-1.55,-1.70,-10.09,-3.66,-3.99
11430.53,-9.51,-3.61,-5.30,0.25,-0.25,-1.75,-1.78,-9.76,-3.86,-4.21
11544.84,-8.28,-3.68,-3.86,0.38,-0.38,-1.95,-1.86,-8.66,-4.06,-4.42
11660.29,-6.65,-3.75,-2.01,0.51,-0.51,-2.15,-1.94,-7.16,-4.26,-4.64
11776.89,-5.11,-3.82,-0.25,0.65,-0.65,-2.36,-2.03,-5.76,-4.47,-4.86
11894.66,-4.17,-3.89,0.88,0.79,-0.79,-2.55,-2.13,-4.96,-4.68,-5.05
12013.60,-3.36,-3.95,1.89,0.93,-0.93,-2.75,-2.23,-4.29,-4.89,-5.25
12133.74,-3.15,-4.02,2.29,1.08,-1.08,-2.95,-2.33,-4.23,-5.10,-5.44
12255.08,-3.59,-4.08,2.04,1.23,-1.23,-3.14,-2.44,-4.82,-5.31,-5.63
12377.63,-4.34,-4.15,1.48,1.39,-1.39,-3.33,-2.57,-5.72,-5.53,-5.82
12501.41,-5.21,-4.21,0.80,1.54,-1.54,-3.51,-2.69,-6.75,-5.75,-6.01
12626.42,-6.00,-4.27,0.20,1.71,-1.71,-3.69,-2.83,-7.70,-5.97,-6.20
12752.68,-6.60,-4.33,-0.21,1.87,-1.87,-3.86,-2.97,-8.47,-6.20,-6.39
12880.21,-7.01,-4.38,-0.43,2.04,-2.04,-4.03,-3.13,-9.05,-6.42,-6.58
13009.01,-7.31,-4.44,-0.54,2.21,-2.21,-4.20,-3.30,-9.52,-6.65,-6.77
13139.10,-7.62,-4.49,-0.66,2.39,-2.39,-4.35,-3.48,-10.01,-6.88,-6.96
13270.49,-7.82,-4.55,-0.68,2.57,-2.57,-4.51,-3.67,-10.39,-7.12,-7.14
13403.20,-8.00,-4.60,-0.71,2.76,-2.76,-4.65,-3.88,-10.75,-7.35,-7.29
13537.23,-8.19,-4.65,-0.74,2.94,-2.94,-4.80,-4.10,-11.13,-7.59,-7.45
13672.60,-8.36,-4.70,-0.75,3.13,-3.13,-4.93,-4.34,-11.49,-7.83,-7.61
13809.33,-8.51,-4.75,-0.74,3.33,-3.33,-5.06,-4.60,-11.84,-8.08,-7.77
13947.42,-8.48,-4.79,-0.55,3.53,-3.53,-5.19,-4.88,-12.01,-8.32,-7.93
14086.90,-8.16,-4.84,-0.08,3.73,-3.73,-5.31,-5.18,-11.89,-8.57,-8.08
14227.77,-7.69,-4.88,0.52,3.94,-3.94,-5.42,-5.51,-11.62,-8.82,-8.21
14370.04,-7.22,-4.92,1.13,4.15,-4.15,-5.53,-5.85,-11.36,-9.07,-8.35
14513.74,-6.79,-4.97,1.70,4.36,-4.36,-5.63,-6.23,-11.15,-9.33,-8.49
14658.88,-6.63,-5.01,1.99,4.58,-4.58,-5.73,-6.62,-11.21,-9.59,-8.62
14805.47,-6.48,-5.04,2.28,4.80,-4.80,-5.82,-7.05,-11.28,-9.85,-8.76
14953.52,-6.36,-5.08,2.54,5.03,-5.03,-5.91,-7.49,-11.38,-10.11,-8.90
15103.06,-6.17,-5.12,2.90,5.25,-5.25,-5.99,-7.95,-11.42,-10.37,-9.07
15254.09,-5.96,-5.15,3.29,5.49,-5.49,-6.07,-8.40,-11.44,-10.64,-9.25
15406.63,-5.56,-5.18,3.87,5.72,-5.72,-6.15,-8.83,-11.28,-10.91,-9.43
15560.70,-5.04,-5.22,4.58,5.96,-5.96,-6.22,-9.22,-11.00,-11.18,-9.62
15716.30,-4.34,-5.25,5.46,6.21,-6.21,-6.29,-9.52,-10.54,-11.45,-9.80
15873.47,-3.40,-5.28,6.58,6.45,-6.45,-6.35,-9.73,-9.85,-11.73,-9.98
16032.20,-2.40,-5.30,7.79,6.71,-6.71,-6.41,-9.75,-9.10,-12.01,-10.19
16192.52,-1.41,-5.33,9.07,6.96,-6.96,-6.47,-9.66,-8.37,-12.29,-10.48
16354.45,-0.85,-5.36,9.92,7.22,-7.22,-6.52,-9.34,-8.06,-12.57,-10.77
16517.99,-0.64,-5.38,10.42,7.48,-7.48,-6.57,-8.94,-8.12,-12.86,-11.06
16683.17,-1.37,-5.40,9.98,7.75,-7.75,-6.61,-8.38,-9.11,-13.15,-11.35
16850.01,-2.62,-5.42,9.02,8.02,-8.02,-6.66,-7.79,-10.63,-13.44,-11.64
17018.51,-4.26,-5.44,7.69,8.29,-8.29,-6.70,-7.15,-12.55,-13.73,-11.95
17188.69,-6.17,-5.46,6.26,8.57,-8.57,-6.73,-6.50,-14.73,-14.03,-12.43
17360.58,-7.56,-5.48,5.34,8.85,-8.85,-6.77,-5.87,-16.40,-14.32,-12.90
17534.18,-8.31,-5.49,5.07,9.13,-9.13,-6.80,-5.27,-17.44,-14.62,-13.38
17709.53,-7.65,-5.51,6.20,9.42,-9.42,-6.83,-4.70,-17.07,-14.93,-13.85
17886.62,-6.31,-5.52,8.02,9.71,-9.71,-6.86,-4.17,-16.02,-15.23,-14.33
18065.49,-4.86,-5.53,10.04,10.01,-10.01,-6.88,-3.68,-14.86,-15.54,-14.90
18246.14,-3.57,-5.54,12.07,10.31,-10.31,-6.91,-3.23,-13.87,-15.85,-15.64
18428.60,-2.87,-5.55,13.51,10.61,-10.61,-6.93,-2.82,-13.48,-16.16,-16.38
18612.89,-2.47,-5.56,14.66,10.92,-10.92,-6.95,-2.45,-13.38,-16.47,-17.13
18799.02,-2.34,-5.57,15.53,11.23,-11.23,-6.97,-2.12,-13.56,-16.79,-17.87
18987.01,-2.38,-5.57,16.23,11.54,-11.54,-6.99,-1.82,-13.92,-17.11,-18.61
19176.88,-2.59,-5.57,17.06,11.86,-11.86,-7.00,-1.55,-14.44,-17.43,-19.65
19368.65,-2.98,-5.58,17.74,12.18,-12.18,-7.02,-1.30,-15.16,-17.76,-20.72
19562.33,-3.58,-5.58,18.20,12.50,-12.50,-7.03,-1.09,-16.08,-18.08,-21.78
19757.96,-4.39,-5.58,18.46,12.83,-12.83,-7.04,-0.88,-17.22,-18.41,-22.85
19955.54,-5.41,-5.58,18.50,13.17,-13.17,-7.06,-0.67,-18.57,-18.74,-23.91
