frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,2.03,2.08,-3.86,-3.80,3.84,4.07,2.55,5.87,5.91,5.89
6354.85,1.90,1.97,-3.93,-3.84,3.86,4.07,2.61,5.76,5.84,5.83
6418.40,1.76,1.86,-4.01,-3.89,3.90,4.06,2.67,5.66,5.76,5.77
6482.58,1.61,1.73,-4.09,-3.94,3.93,4.06,2.74,5.54,5.67,5.70
6547.41,1.46,1.62,-4.18,-3.98,3.96,4.05,2.81,5.42,5.58,5.64
6612.88,1.31,1.53,-4.27,-4.00,3.96,4.03,2.88,5.27,5.49,5.58
6679.01,1.19,1.46,-4.33,-3.98,3.93,4.01,2.95,5.12,5.39,5.52
6745.80,1.11,1.42,-4.33,-3.92,3.88,3.99,3.02,4.99,5.30,5.44
6813.26,1.05,1.41,-4.30,-3.82,3.80,3.96,3.10,4.85,5.20,5.35
6881.39,1.05,1.42,-4.21,-3.70,3.69,3.93,3.17,4.74,5.11,5.26
6950.21,1.12,1.44,-4.06,-3.57,3.57,3.90,3.24,4.69,5.00,5.18
7019.71,1.22,1.46,-3.87,-3.42,3.44,3.86,3.32,4.66,4.89,5.09
7089.91,1.39,1.47,-3.61,-3.29,3.31,3.82,3.39,4.70,4.78,5.00
7160.81,1.64,1.46,-3.25,-3.17,3.20,3.77,3.46,4.84,4.65,4.89
7232.41,1.94,1.42,-2.83,-3.07,3.10,3.72,3.52,5.04,4.52,4.77
7304.74,2.28,1.36,-2.37,-3.00,3.03,3.67,3.59,5.31,4.39,4.65
7377.79,2.70,1.28,-1.83,-2.96,2.98,3.61,3.64,5.68,4.25,4.53
7451.56,3.17,1.17,-1.23,-2.94,2.95,3.55,3.70,6.12,4.12,4.40
7526.08,3.69,1.04,-0.59,-2.94,2.95,3.49,3.75,6.64,3.99,4.28
7601.34,4.25,0.90,0.09,-2.96,2.96,3.43,3.79,7.21,3.86,4.16
7677.35,4.82,0.74,0.77,-2.99,2.99,3.36,3.82,7.81,3.73,4.05
7754.13,5.40,0.57,1.47,-3.03,3.03,3.30,3.86,8.43,3.60,3.93
7831.67,5.88,0.39,2.07,-3.07,3.07,3.23,3.87,8.96,3.47,3.81
7909.98,6.24,0.22,2.55,-3.12,3.12,3.16,3.89,9.36,3.33,3.69
7989.08,6.40,0.04,2.83,-3.16,3.15,3.09,3.88,9.55,3.19,3.57
8068.98,6.18,-0.12,2.75,-3.19,3.17,3.02,3.88,9.35,3.05,3.43
8149.67,5.73,-0.27,2.45,-3.20,3.18,2.95,3.86,8.91,2.91,3.28
8231.16,5.01,-0.39,1.88,-3.19,3.17,2.88,3.84,8.18,2.78,3.13
8313.47,4.12,-0.50,1.14,-3.16,3.14,2.81,3.80,7.26,2.65,2.98
8396.61,3.18,-0.58,0.35,-3.10,3.10,2.74,3.76,6.28,2.51,2.83
8480.57,2.20,-0.66,-0.48,-3.04,3.03,2.67,3.70,5.23,2.38,2.68
8565.38,1.24,-0.72,-1.27,-2.96,2.96,2.60,3.64,4.20,2.24,2.51
8651.03,0.31,-0.76,-2.03,-2.86,2.87,2.53,3.57,3.18,2.10,2.34
8737.54,-0.57,-0.81,-2.74,-2.77,2.77,2.46,3.50,2.20,1.96,2.17
8824.92,-1.37,-0.85,-3.37,-2.66,2.67,2.40,3.42,1.30,1.82,2.00
8913.17,-2.05,-0.88,-3.87,-2.56,2.56,2.33,3.33,0.51,1.68,1.82
9002.30,-2.68,-0.92,-4.33,-2.45,2.45,2.27,3.24,-0.23,1.53,1.65
9092.32,-3.12,-0.96,-4.58,-2.34,2.35,2.20,3.15,-0.77,1.39,1.46
9183.25,-3.42,-0.99,-4.69,-2.24,2.24,2.14,3.06,-1.18,1.25,1.27
9275.08,-3.61,-1.04,-4.68,-2.14,2.14,2.08,2.96,-1.47,1.11,1.07
9367.83,-3.67,-1.08,-4.54,-2.04,2.05,2.02,2.86,-1.62,0.97,0.87
9461.51,-3.60,-1.14,-4.28,-1.95,1.96,1.96,2.77,-1.64,0.82,0.68
9556.12,-3.48,-1.20,-3.96,-1.86,1.86,1.90,2.67,-1.62,0.66,0.48
9651.68,-3.35,-1.26,-3.62,-1.78,1.77,1.84,2.57,-1.58,0.50,0.27
9748.20,-3.25,-1.33,-3.31,-1.70,1.68,1.79,2.48,-1.57,0.35,0.06
9845.68,-3.24,-1.39,-3.09,-1.62,1.59,1.73,2.38,-1.65,0.20,-0.15
9944.14,-3.33,-1.43,-2.98,-1.51,1.51,1.68,2.29,-1.81,0.08,-0.35
10043.58,-3.51,-1.45,-2.95,-1.38,1.45,1.63,2.20,-2.06,-0.01,-0.56
10144.02,-3.74,-1.60,-2.99,-1.35,1.38,1.58,2.11,-2.36,-0.21,-0.75
10245.46,-4.03,-1.75,-3.09,-1.32,1.33,1.53,2.02,-2.70,-0.42,-0.94
10347.91,-4.33,-1.90,-3.21,-1.29,1.29,1.49,1.94,-3.04,-0.61,-1.12
10451.39,-4.64,-2.05,-3.33,-1.26,1.25,1.44,1.86,-3.39,-0.80,-1.31
10555.91,-4.94,-2.21,-3.44,-1.24,1.22,1.40,1.78,-3.72,-0.99,-1.50
10661.46,-5.21,-2.37,-3.52,-1.21,1.20,1.35,1.70,-4.01,-1.17,-1.69
10768.08,-5.47,-2.53,-3.58,-1.18,1.18,1.31,1.63,-4.29,-1.35,-1.89
10875.76,-5.69,-2.69,-3.60,-1.15,1.15,1.27,1.56,-4.54,-1.54,-2.09
10984.52,-5.90,-2.86,-3.62,-1.12,1.12,1.23,1.50,-4.78,-1.74,-2.28
11094.36,-6.08,-3.03,-3.60,-1.10,1.10,1.19,1.43,-4.98,-1.93,-2.48
11205.31,-6.25,-3.20,-3.57,-1.07,1.07,1.16,1.37,-5.18,-2.13,-2.68
11317.36,-6.43,-3.38,-3.54,-1.04,1.04,1.12,1.31,-5.38,-2.33,-2.89
11430.53,-6.63,-3.55,-3.53,-1.02,1.02,1.09,1.25,-5.61,-2.53,-3.10
11544.84,-6.72,-3.73,-3.41,-0.99,0.99,1.05,1.20,-5.73,-2.74,-3.31
11660.29,-6.64,-3.92,-3.12,-0.97,0.97,1.02,1.14,-5.67,-2.95,-3.52
11776.89,-6.58,-4.10,-2.85,-0.95,0.95,0.99,1.09,-5.63,-3.16,-3.73
11894.66,-6.54,-4.29,-2.63,-0.92,0.92,0.96,1.05,-5.62,-3.37,-3.91
12013.60,-6.51,-4.48,-2.41,-0.90,0.90,0.93,1.00,-5.61,-3.58,-4.10
12133.74,-6.48,-4.67,-2.20,-0.88,0.88,0.90,0.96,-5.60,-3.80,-4.28
12255.08,-6.43,-4.87,-1.96,-0.85,0.85,0.87,0.91,-5.58,-4.02,-4.47
12377.63,-6.38,-5.07,-1.73,-0.83,0.83,0.84,0.88,-5.55,-4.24,-4.65
12501.41,-6.35,-5.27,-1.52,-0.81,0.81,0.82,0.84,-5.54,-4.46,-4.83
12626.42,-6.31,-5.47,-1.29,-0.79,0.79,0.79,0.80,-5.52,-4.68,-5.02
12752.68,-6.29,-5.68,-1.09,-0.77,0.77,0.76,0.77,-5.52,-4.91,-5.20
12880.21,-6.27,-5.89,-0.88,-0.75,0.75,0.74,0.74,-5.52,-5.14,-5.39
13009.01,-6.26,-6.10,-0.68,-0.73,0.73,0.72,0.71,-5.53,-5.37,-5.58
13139.10,-6.26,-6.31,-0.49,-0.71,0.71,0.69,0.68,-5.55,-5.60,-5.77
13270.49,-6.26,-6.53,-0.31,-0.69,0.69,0.67,0.65,-5.57,-5.84,-5.95
13403.20,-6.26,-6.75,-0.14,-0.67,0.67,0.65,0.62,-5.59,-6.08,-6.12
13537.23,-6.29,-6.97,0.01,-0.66,0.66,0.63,0.60,-5.63,-6.32,-6.30
13672.60,-6.30,-7.20,0.18,-0.64,0.64,0.61,0.58,-5.66,-6.56,-6.48
13809.33,-6.32,-7.43,0.33,-0.62,0.62,0.59,0.56,-5.70,-6.80,-6.65
13947.42,-6.31,-7.66,0.51,-0.60,0.60,0.57,0.54,-5.70,-7.05,-6.82
14086.90,-6.28,-7.89,0.72,-0.59,0.59,0.55,0.52,-5.69,-7.30,-7.00
14227.77,-6.23,-8.12,0.93,-0.57,0.57,0.54,0.50,-5.66,-7.55,-7.16
14370.04,-6.12,-8.36,1.20,-0.56,0.56,0.52,0.49,-5.56,-7.80,-7.32
14513.74,-5.94,-8.60,1.55,-0.54,0.54,0.50,0.47,-5.40,-8.06,-7.49
14658.88,-5.67,-8.85,1.98,-0.53,0.53,0.49,0.46,-5.14,-8.32,-7.65
14805.47,-5.35,-9.09,2.47,-0.52,0.52,0.47,0.45,-4.83,-8.58,-7.82
14953.52,-4.95,-9.34,3.03,-0.50,0.50,0.45,0.44,-4.45,-8.84,-7.98
15103.06,-4.43,-9.59,3.75,-0.49,0.49,0.44,0.43,-3.94,-9.10,-8.18
15254.09,-3.86,-9.85,4.54,-0.48,0.48,0.43,0.42,-3.38,-9.37,-8.40
15406.63,-3.24,-10.10,5.38,-0.46,0.46,0.41,0.41,-2.77,-9.64,-8.62
15560.70,-2.73,-10.36,6.11,-0.45,0.45,0.40,0.40,-2.28,-9.91,-8.84
15716.30,-2.40,-10.62,6.66,-0.44,0.44,0.39,0.39,-1.96,-10.18,-9.06
15873.47,-2.66,-10.89,6.62,-0.43,0.43,0.37,0.38,-2.23,-10.46,-9.28
16032.20,-3.24,-11.15,6.27,-0.42,0.42,0.36,0.37,-2.82,-10.73,-9.51
16192.52,-4.45,-11.42,5.38,-0.41,0.41,0.35,0.35,-4.04,-11.01,-9.83
16354.45,-5.86,-11.70,4.27,-0.40,0.40,0.34,0.34,-5.46,-11.29,-10.13
16517.99,-7.37,-11.97,3.07,-0.39,0.39,0.33,0.32,-6.98,-11.58,-10.44
16683.17,-8.84,-12.25,1.92,-0.38,0.38,0.32,0.30,-8.45,-11.86,-10.76
16850.01,-10.22,-12.53,0.84,-0.38,0.38,0.31,0.28,-9.84,-12.15,-11.06
17018.51,-11.51,-12.81,-0.12,-0.37,0.37,0.30,0.25,-11.14,-12.44,-11.39
17188.69,-12.68,-13.10,-0.88,-0.36,0.36,0.29,0.23,-12.32,-12.74,-11.80
17360.58,-13.74,-13.39,-1.51,-0.36,0.36,0.28,0.21,-13.38,-13.03,-12.23
17534.18,-14.70,-13.68,-2.04,-0.35,0.35,0.27,0.19,-14.35,-13.33,-12.66
17709.53,-15.48,-13.97,-2.41,-0.34,0.34,0.26,0.17,-15.14,-13.63,-13.07
17886.62,-16.22,-14.27,-2.72,-0.34,0.34,0.25,0.15,-15.88,-13.93,-13.50
18065.49,-16.90,-14.57,-2.93,-0.33,0.33,0.25,0.14,-16.57,-14.23,-13.97
18246.14,-17.51,-14.87,-3.01,-0.33,0.33,0.24,0.12,-17.18,-14.54,-14.50
18428.60,-17.94,-15.17,-2.89,-0.33,0.33,0.23,0.11,-17.61,-14.85,-15.05
18612.89,-18.29,-15.48,-2.70,-0.32,0.32,0.22,0.09,-17.97,-15.16,-15.59
18799.02,-18.59,-15.79,-2.45,-0.32,0.32,0.22,0.08,-18.27,-15.47,-16.14
18987.01,-18.88,-16.10,-2.21,-0.32,0.32,0.21,0.07,-18.56,-15.78,-16.67
19176.88,-19.20,-16.41,-1.90,-0.31,0.31,0.21,0.06,-18.88,-16.10,-17.30
19368.65,-19.82,-16.73,-1.88,-0.31,0.31,0.20,0.05,-19.51,-16.42,-17.94
19562.33,-21.36,-17.05,-2.79,-0.31,0.31,0.20,0.04,-21.05,-16.74,-18.57
19757.96,-24.45,-17.37,-5.26,-0.31,0.31,0.19,0.04,-24.14,-17.06,-19.19
19955.54,-27.54,-17.70,-7.71,-0.31,0.31,0.19,0.03,-27.23,-17.39,-19.83
