frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.24,4.27,-1.78,-1.73,1.74,1.77,1.67,5.97,6.01,6.02
6291.93,4.12,4.17,-1.84,-1.78,1.78,1.78,1.74,5.90,5.95,5.96
6354.85,4.02,4.07,-1.88,-1.81,1.81,1.79,1.81,5.83,5.88,5.90
6418.40,3.91,3.98,-1.93,-1.83,1.83,1.78,1.88,5.74,5.81,5.84
6482.58,3.82,3.89,-1.95,-1.85,1.84,1.77,1.95,5.66,5.74,5.77
6547.41,3.74,3.81,-1.97,-1.85,1.84,1.77,2.02,5.58,5.66,5.71
6612.88,3.66,3.74,-1.99,-1.85,1.84,1.77,2.09,5.50,5.58,5.65
6679.01,3.59,3.66,-2.00,-1.85,1.84,1.78,2.16,5.43,5.49,5.59
6745.80,3.53,3.57,-1.98,-1.84,1.84,1.80,2.24,5.36,5.40,5.51
6813.26,3.47,3.46,-1.95,-1.83,1.84,1.84,2.31,5.31,5.30,5.42
6881.39,3.43,3.35,-1.90,-1.84,1.85,1.87,2.38,5.28,5.20,5.33
6950.21,3.39,3.21,-1.86,-1.86,1.88,1.93,2.46,5.27,5.09,5.25
7019.71,3.36,3.04,-1.80,-1.91,1.92,1.98,2.53,5.28,4.97,5.16
7089.91,3.34,2.85,-1.73,-1.97,1.98,2.05,2.60,5.32,4.84,5.07
7160.81,3.35,2.65,-1.61,-2.05,2.06,2.12,2.67,5.41,4.71,4.96
7232.41,3.38,2.42,-1.46,-2.14,2.15,2.20,2.73,5.53,4.57,4.84
7304.74,3.45,2.18,-1.27,-2.25,2.25,2.29,2.79,5.69,4.43,4.72
7377.79,3.58,1.94,-1.02,-2.36,2.35,2.38,2.85,5.92,4.29,4.60
7451.56,3.77,1.71,-0.70,-2.47,2.45,2.47,2.91,6.22,4.16,4.47
7526.08,4.03,1.48,-0.32,-2.57,2.55,2.57,2.95,6.58,4.03,4.35
7601.34,4.36,1.26,0.13,-2.66,2.65,2.67,3.00,7.01,3.91,4.23
7677.35,4.75,1.04,0.63,-2.75,2.75,2.77,3.03,7.50,3.79,4.12
7754.13,5.15,0.82,1.15,-2.84,2.85,2.87,3.06,7.99,3.67,4.00
7831.67,5.52,0.60,1.64,-2.93,2.94,2.97,3.08,8.46,3.54,3.88
7909.98,5.83,0.38,2.07,-3.02,3.03,3.07,3.10,8.86,3.41,3.76
7989.08,6.02,0.15,2.38,-3.12,3.12,3.16,3.10,9.14,3.27,3.64
8068.98,5.95,-0.08,2.45,-3.21,3.21,3.25,3.11,9.16,3.14,3.50
8149.67,5.70,-0.30,2.35,-3.30,3.30,3.33,3.09,9.00,3.00,3.35
8231.16,5.19,-0.52,1.99,-3.38,3.38,3.40,3.08,8.57,2.86,3.20
8313.47,4.38,-0.73,1.33,-3.45,3.45,3.45,3.05,7.83,2.72,3.05
8396.61,3.44,-0.93,0.54,-3.52,3.51,3.50,3.02,6.95,2.58,2.90
8480.57,2.28,-1.12,-0.47,-3.56,3.56,3.52,2.97,5.83,2.44,2.75
8565.38,1.00,-1.29,-1.58,-3.59,3.59,3.54,2.93,4.58,2.30,2.58
8651.03,-0.35,-1.44,-2.76,-3.60,3.60,3.52,2.87,3.24,2.16,2.41
8737.54,-1.73,-1.57,-3.97,-3.60,3.59,3.50,2.81,1.86,2.02,2.24
8824.92,-3.09,-1.69,-5.16,-3.57,3.57,3.45,2.75,0.48,1.88,2.07
8913.17,-4.31,-1.79,-6.20,-3.53,3.53,3.40,2.68,-0.78,1.74,1.89
9002.30,-5.48,-1.88,-7.20,-3.47,3.48,3.32,2.61,-2.01,1.60,1.72
9092.32,-6.35,-1.95,-7.88,-3.41,3.41,3.24,2.53,-2.94,1.46,1.53
9183.25,-7.05,-2.02,-8.39,-3.33,3.33,3.13,2.45,-3.72,1.31,1.34
9275.08,-7.59,-2.07,-8.73,-3.24,3.24,3.02,2.37,-4.35,1.17,1.14
9367.83,-7.96,-2.12,-8.90,-3.14,3.14,2.90,2.29,-4.82,1.02,0.94
9461.51,-8.11,-2.16,-8.86,-3.03,3.02,2.78,2.21,-5.09,0.87,0.75
9556.12,-8.03,-2.18,-8.58,-2.91,2.89,2.65,2.13,-5.14,0.71,0.55
9651.68,-7.71,-2.20,-8.05,-2.79,2.75,2.53,2.05,-4.96,0.55,0.34
9748.20,-7.14,-2.21,-7.27,-2.65,2.62,2.40,1.97,-4.53,0.41,0.13
9845.68,-6.30,-2.21,-6.22,-2.50,2.49,2.27,1.88,-3.81,0.28,-0.08
9944.14,-5.45,-2.19,-5.17,-2.34,2.37,2.14,1.81,-3.08,0.18,-0.28
10043.58,-4.72,-2.16,-4.23,-2.16,2.27,2.02,1.73,-2.45,0.11,-0.49
10144.02,-4.13,-2.32,-3.45,-2.14,2.19,1.90,1.65,-1.95,-0.13,-0.68
10245.46,-3.94,-2.47,-3.07,-2.12,2.12,1.79,1.58,-1.82,-0.35,-0.87
10347.91,-3.94,-2.63,-2.89,-2.09,2.07,1.68,1.51,-1.87,-0.56,-1.05
10451.39,-4.14,-2.78,-2.90,-2.06,2.03,1.57,1.44,-2.11,-0.75,-1.24
10555.91,-4.51,-2.94,-3.08,-2.03,2.01,1.47,1.37,-2.50,-0.93,-1.43
10661.46,-4.93,-3.10,-3.31,-2.00,1.99,1.37,1.31,-2.94,-1.11,-1.62
10768.08,-5.38,-3.26,-3.56,-1.97,1.97,1.28,1.24,-3.41,-1.28,-1.82
10875.76,-5.83,-3.41,-3.81,-1.94,1.94,1.19,1.18,-3.89,-1.48,-2.02
10984.52,-6.24,-3.57,-4.03,-1.90,1.90,1.11,1.12,-4.34,-1.67,-2.21
11094.36,-6.63,-3.73,-4.22,-1.87,1.87,1.03,1.07,-4.76,-1.87,-2.41
11205.31,-6.97,-3.90,-4.36,-1.83,1.83,0.96,1.01,-5.14,-2.06,-2.61
11317.36,-7.25,-4.06,-4.43,-1.79,1.79,0.88,0.96,-5.46,-2.27,-2.82
11430.53,-7.51,-4.22,-4.48,-1.75,1.75,0.82,0.91,-5.76,-2.47,-3.03
11544.84,-7.71,-4.38,-4.47,-1.71,1.71,0.75,0.86,-6.00,-2.67,-3.24
11660.29,-7.88,-4.55,-4.43,-1.67,1.67,0.70,0.81,-6.22,-2.88,-3.45
11776.89,-8.03,-4.71,-4.37,-1.62,1.62,0.64,0.76,-6.41,-3.09,-3.66
11894.66,-8.12,-4.88,-4.28,-1.57,1.57,0.59,0.72,-6.55,-3.30,-3.84
12013.60,-8.20,-5.04,-4.17,-1.53,1.53,0.54,0.67,-6.68,-3.52,-4.03
12133.74,-8.23,-5.21,-4.02,-1.48,1.48,0.49,0.63,-6.76,-3.73,-4.21
12255.08,-8.20,-5.38,-3.80,-1.43,1.43,0.45,0.59,-6.78,-3.95,-4.40
12377.63,-8.16,-5.54,-3.58,-1.37,1.37,0.40,0.55,-6.79,-4.17,-4.58
12501.41,-8.07,-5.71,-3.31,-1.32,1.32,0.36,0.51,-6.75,-4.39,-4.76
12626.42,-7.95,-5.88,-3.00,-1.26,1.26,0.33,0.47,-6.69,-4.62,-4.95
12752.68,-7.78,-6.05,-2.65,-1.21,1.21,0.29,0.44,-6.57,-4.84,-5.13
12880.21,-7.55,-6.22,-2.23,-1.15,1.15,0.26,0.40,-6.40,-5.07,-5.32
13009.01,-7.30,-6.39,-1.79,-1.09,1.09,0.23,0.36,-6.21,-5.30,-5.51
13139.10,-7.05,-6.57,-1.35,-1.03,1.03,0.20,0.33,-6.02,-5.54,-5.70
13270.49,-6.69,-6.74,-0.81,-0.97,0.97,0.17,0.29,-5.73,-5.77,-5.88
13403.20,-6.31,-6.91,-0.26,-0.90,0.90,0.14,0.26,-5.41,-6.01,-6.05
13537.23,-5.84,-7.09,0.39,-0.84,0.84,0.11,0.22,-5.01,-6.25,-6.23
13672.60,-5.31,-7.26,1.10,-0.77,0.77,0.09,0.19,-4.54,-6.49,-6.41
13809.33,-4.72,-7.44,1.86,-0.70,0.70,0.07,0.15,-4.02,-6.74,-6.58
13947.42,-4.05,-7.62,2.70,-0.63,0.63,0.05,0.12,-3.42,-6.99,-6.75
14086.90,-3.30,-7.79,3.63,-0.56,0.56,0.03,0.08,-2.74,-7.23,-6.93
14227.77,-2.50,-7.97,4.59,-0.49,0.49,0.01,0.05,-2.02,-7.49,-7.09
14370.04,-1.80,-8.15,5.45,-0.41,0.41,-0.01,0.01,-1.39,-7.74,-7.25
14513.74,-1.28,-8.33,6.14,-0.34,0.34,-0.03,-0.02,-0.95,-7.99,-7.42
14658.88,-1.62,-8.51,5.96,-0.26,0.26,-0.05,-0.06,-1.36,-8.25,-7.58
14805.47,-2.19,-8.69,5.56,-0.18,0.18,-0.06,-0.10,-2.01,-8.51,-7.75
14953.52,-3.13,-8.87,4.78,-0.10,0.10,-0.08,-0.13,-3.03,-8.77,-7.91
15103.06,-3.72,-9.06,4.39,-0.02,0.02,-0.09,-0.17,-3.71,-9.04,-8.11
15254.09,-4.15,-9.24,4.18,0.07,-0.07,-0.10,-0.20,-4.22,-9.30,-8.33
15406.63,-4.02,-9.42,4.53,0.15,-0.15,-0.12,-0.24,-4.17,-9.57,-8.55
15560.70,-3.79,-9.61,4.98,0.24,-0.24,-0.13,-0.27,-4.03,-9.84,-8.77
15716.30,-3.43,-9.79,5.56,0.32,-0.32,-0.14,-0.29,-3.76,-10.12,-8.99
15873.47,-3.02,-9.98,6.19,0.41,-0.41,-0.15,-0.31,-3.44,-10.39,-9.21
16032.20,-2.61,-10.16,6.83,0.50,-0.50,-0.16,-0.32,-3.12,-10.67,-9.44
16192.52,-2.26,-10.35,7.50,0.60,-0.60,-0.17,-0.33,-2.86,-10.95,-9.76
16354.45,-2.10,-10.54,7.96,0.69,-0.69,-0.18,-0.32,-2.79,-11.23,-10.06
16517.99,-2.10,-10.73,8.27,0.78,-0.78,-0.19,-0.32,-2.89,-11.51,-10.37
16683.17,-2.53,-10.92,8.16,0.88,-0.88,-0.20,-0.30,-3.41,-11.80,-10.69
16850.01,-3.29,-11.11,7.70,0.98,-0.98,-0.21,-0.28,-4.27,-12.09,-10.99
17018.51,-4.31,-11.30,7.01,1.08,-1.08,-0.21,-0.26,-5.39,-12.38,-11.32
17188.69,-5.68,-11.49,6.05,1.18,-1.18,-0.22,-0.23,-6.86,-12.67,-11.73
17360.58,-7.15,-11.68,5.01,1.28,-1.28,-0.23,-0.21,-8.44,-12.97,-12.16
17534.18,-8.67,-11.88,3.92,1.39,-1.39,-0.23,-0.18,-10.06,-13.26,-12.59
17709.53,-10.16,-12.07,2.84,1.49,-1.49,-0.24,-0.16,-11.65,-13.56,-13.00
17886.62,-11.60,-12.26,1.83,1.60,-1.60,-0.24,-0.14,-13.20,-13.86,-13.43
18065.49,-12.99,-12.46,0.91,1.71,-1.71,-0.25,-0.12,-14.70,-14.17,-13.90
18246.14,-14.34,-12.66,0.09,1.82,-1.82,-0.25,-0.10,-16.16,-14.47,-14.43
18428.60,-15.65,-12.85,-0.67,1.93,-1.93,-0.26,-0.08,-17.58,-14.78,-14.98
18612.89,-17.01,-13.05,-1.49,2.04,-2.04,-0.26,-0.07,-19.05,-15.09,-15.52
18799.02,-18.45,-13.25,-2.38,2.15,-2.15,-0.27,-0.06,-20.61,-15.40,-16.07
18987.01,-20.06,-13.45,-3.46,2.27,-2.27,-0.27,-0.05,-22.33,-15.72,-16.60
19176.88,-21.66,-13.65,-4.43,2.39,-2.39,-0.27,-0.04,-24.05,-16.03,-17.23
19368.65,-23.41,-13.85,-5.54,2.51,-2.51,-0.28,-0.03,-25.92,-16.35,-17.87
19562.33,-25.48,-14.05,-6.98,2.63,-2.63,-0.28,-0.02,-28.11,-16.67,-18.50
19757.96,-27.99,-14.25,-8.87,2.75,-2.75,-0.28,-0.02,-30.74,-17.00,-19.12
19955.54,-30.50,-14.45,-10.74,2.87,-2.87,-0.29,-0.01,-33.37,-17.32,-19.76
