frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,10.26,7.80,4.06,1.81,-1.67,-1.22,0.15,8.59,6.13,6.20
7089.91,10.74,7.49,4.63,1.63,-1.54,-1.07,0.15,9.20,5.95,6.11
7160.81,10.85,7.11,4.85,1.38,-1.34,-0.91,0.16,9.51,5.77,6.00
7232.41,10.90,6.66,5.02,1.06,-1.07,-0.75,0.16,9.82,5.59,5.88
7304.74,10.91,6.19,5.15,0.71,-0.77,-0.60,0.17,10.14,5.42,5.76
7377.79,10.48,5.73,4.84,0.39,-0.45,-0.47,0.17,10.02,5.28,5.64
7451.56,10.04,5.31,4.53,0.09,-0.15,-0.34,0.18,9.88,5.15,5.51
7526.08,9.51,4.92,4.12,-0.17,0.11,-0.25,0.18,9.62,5.03,5.39
7601.34,8.80,4.59,3.53,-0.37,0.33,-0.15,0.19,9.13,4.92,5.27
7677.35,8.10,4.30,2.94,-0.53,0.51,-0.08,0.19,8.60,4.81,5.16
7754.13,7.39,4.06,2.35,-0.64,0.63,-0.01,0.19,8.02,4.69,5.04
7831.67,6.76,3.85,1.84,-0.72,0.71,0.04,0.20,7.47,4.57,4.92
7909.98,6.13,3.68,1.33,-0.76,0.76,0.09,0.20,6.89,4.44,4.80
7989.08,5.49,3.53,0.81,-0.78,0.78,0.13,0.21,6.27,4.31,4.68
8068.98,5.07,3.40,0.53,-0.77,0.77,0.18,0.21,5.84,4.17,4.54
8149.67,4.68,3.29,0.29,-0.75,0.75,0.21,0.21,5.42,4.04,4.39
8231.16,4.29,3.19,0.05,-0.71,0.71,0.25,0.22,5.00,3.90,4.24
8313.47,4.10,3.10,0.01,-0.66,0.67,0.28,0.22,4.76,3.77,4.09
8396.61,3.96,3.01,0.02,-0.62,0.62,0.30,0.22,4.58,3.63,3.94
8480.57,3.82,2.91,0.03,-0.57,0.58,0.33,0.23,4.39,3.49,3.79
8565.38,3.81,2.82,0.19,-0.53,0.54,0.36,0.23,4.35,3.36,3.62
8651.03,3.83,2.70,0.38,-0.50,0.52,0.38,0.23,4.34,3.22,3.45
8737.54,3.85,2.57,0.57,-0.49,0.50,0.41,0.24,4.35,3.07,3.28
8824.92,3.83,2.43,0.72,-0.50,0.51,0.43,0.24,4.33,2.93,3.11
8913.17,3.80,2.26,0.87,-0.52,0.53,0.45,0.24,4.32,2.79,2.93
9002.30,3.76,2.08,1.00,-0.56,0.56,0.47,0.24,4.32,2.64,2.76
9092.32,3.50,1.89,0.93,-0.61,0.61,0.50,0.25,4.11,2.50,2.57
9183.25,3.24,1.68,0.86,-0.67,0.67,0.52,0.25,3.91,2.35,2.38
9275.08,2.90,1.46,0.72,-0.75,0.75,0.54,0.25,3.65,2.21,2.18
9367.83,2.38,1.23,0.40,-0.83,0.83,0.56,0.26,3.21,2.06,1.98
9461.51,1.86,0.99,0.07,-0.93,0.93,0.58,0.26,2.79,1.92,1.79
9556.12,1.27,0.75,-0.32,-1.02,1.03,0.60,0.27,2.30,1.78,1.59
9651.68,0.62,0.50,-0.76,-1.12,1.14,0.62,0.27,1.75,1.64,1.38
9748.20,-0.02,0.26,-1.19,-1.22,1.23,0.65,0.28,1.21,1.49,1.17
9845.68,-0.67,0.01,-1.63,-1.32,1.32,0.67,0.28,0.65,1.33,0.96
9944.14,-1.33,-0.23,-2.09,-1.42,1.40,0.69,0.29,0.06,1.16,0.76
10043.58,-1.98,-0.48,-2.53,-1.52,1.46,0.71,0.29,-0.53,0.98,0.55
10144.02,-2.62,-0.66,-2.98,-1.53,1.50,0.73,0.30,-1.12,0.84,0.36
10245.46,-3.27,-0.85,-3.44,-1.54,1.54,0.75,0.30,-1.73,0.69,0.17
10347.91,-3.91,-1.04,-3.90,-1.55,1.56,0.77,0.31,-2.35,0.52,-0.01
10451.39,-4.54,-1.23,-4.34,-1.55,1.57,0.79,0.32,-2.97,0.34,-0.20
10555.91,-5.18,-1.43,-4.79,-1.56,1.57,0.81,0.33,-3.61,0.15,-0.39
10661.46,-5.78,-1.62,-5.20,-1.57,1.57,0.84,0.34,-4.21,-0.05,-0.58
10768.08,-6.36,-1.81,-5.58,-1.57,1.57,0.86,0.35,-4.79,-0.24,-0.78
10875.76,-6.94,-2.01,-5.96,-1.58,1.58,0.88,0.36,-5.37,-0.43,-0.98
10984.52,-7.44,-2.21,-6.27,-1.58,1.58,0.90,0.37,-5.86,-0.63,-1.17
11094.36,-7.91,-2.41,-6.54,-1.58,1.58,0.92,0.38,-6.33,-0.83,-1.37
11205.31,-8.38,-2.61,-6.81,-1.58,1.58,0.94,0.40,-6.80,-1.02,-1.57
11317.36,-8.71,-2.81,-6.93,-1.58,1.58,0.96,0.41,-7.13,-1.22,-1.78
11430.53,-9.04,-3.01,-7.05,-1.58,1.58,0.98,0.42,-7.46,-1.43,-1.99
11544.84,-9.31,-3.21,-7.11,-1.58,1.58,1.00,0.44,-7.73,-1.63,-2.20
11660.29,-9.48,-3.42,-7.07,-1.58,1.58,1.01,0.46,-7.91,-1.84,-2.41
11776.89,-9.66,-3.62,-7.04,-1.57,1.57,1.03,0.48,-8.09,-2.05,-2.62
11894.66,-9.68,-3.83,-6.88,-1.57,1.57,1.05,0.50,-8.11,-2.26,-2.80
12013.60,-9.66,-4.04,-6.67,-1.56,1.56,1.07,0.52,-8.10,-2.47,-2.99
12133.74,-9.65,-4.25,-6.48,-1.56,1.56,1.09,0.54,-8.10,-2.69,-3.17
12255.08,-9.55,-4.46,-6.19,-1.55,1.55,1.10,0.57,-8.00,-2.91,-3.36
12377.63,-9.34,-4.67,-5.80,-1.54,1.54,1.12,0.60,-7.80,-3.13,-3.54
12501.41,-9.13,-4.88,-5.41,-1.53,1.53,1.14,0.62,-7.60,-3.35,-3.72
12626.42,-8.76,-5.10,-4.85,-1.52,1.52,1.15,0.66,-7.24,-3.58,-3.91
12752.68,-8.39,-5.31,-4.30,-1.51,1.51,1.17,0.69,-6.88,-3.80,-4.09
12880.21,-7.89,-5.53,-3.61,-1.50,1.50,1.18,0.73,-6.40,-4.03,-4.28
13009.01,-7.32,-5.75,-2.85,-1.48,1.48,1.19,0.77,-5.84,-4.26,-4.47
13139.10,-6.75,-5.97,-2.09,-1.47,1.47,1.21,0.81,-5.29,-4.50,-4.66
13270.49,-6.07,-6.19,-1.23,-1.45,1.45,1.22,0.86,-4.62,-4.73,-4.84
13403.20,-5.29,-6.41,-0.28,-1.44,1.44,1.23,0.91,-3.86,-4.97,-5.01
13537.23,-4.51,-6.63,0.68,-1.42,1.42,1.25,0.97,-3.09,-5.21,-5.19
13672.60,-3.70,-6.85,1.67,-1.40,1.40,1.26,1.03,-2.30,-5.45,-5.37
13809.33,-2.86,-7.08,2.68,-1.38,1.38,1.27,1.09,-1.48,-5.70,-5.54
13947.42,-2.02,-7.31,3.69,-1.36,1.36,1.28,1.16,-0.66,-5.94,-5.71
14086.90,-1.38,-7.53,4.51,-1.34,1.34,1.29,1.24,-0.04,-6.19,-5.89
14227.77,-0.86,-7.76,5.19,-1.32,1.32,1.30,1.32,0.45,-6.44,-6.05
14370.04,-0.34,-7.99,5.87,-1.29,1.29,1.31,1.41,0.95,-6.70,-6.21
14513.74,0.09,-8.22,6.47,-1.27,1.27,1.31,1.50,1.36,-6.95,-6.38
14658.88,-0.28,-8.46,6.26,-1.25,1.25,1.32,1.60,0.96,-7.21,-6.54
14805.47,-0.66,-8.69,6.05,-1.22,1.22,1.33,1.71,0.56,-7.47,-6.71
14953.52,-1.03,-8.92,5.84,-1.19,1.19,1.34,1.81,0.16,-7.73,-6.87
15103.06,-2.03,-9.16,5.04,-1.16,1.16,1.34,1.92,-0.87,-8.00,-7.07
15254.09,-3.33,-9.40,3.96,-1.14,1.14,1.35,2.02,-2.20,-8.26,-7.29
15406.63,-4.62,-9.64,2.89,-1.11,1.11,1.35,2.11,-3.52,-8.53,-7.51
15560.70,-6.05,-9.88,1.68,-1.07,1.07,1.36,2.19,-4.98,-8.80,-7.73
15716.30,-7.72,-10.12,0.23,-1.04,1.04,1.36,2.25,-6.68,-9.07,-7.95
15873.47,-9.38,-10.36,-1.21,-1.01,1.01,1.37,2.29,-8.37,-9.35,-8.17
16032.20,-11.06,-10.60,-2.66,-0.98,0.98,1.37,2.30,-10.09,-9.63,-8.40
16192.52,-12.81,-10.85,-4.09,-0.94,0.94,1.38,2.28,-11.87,-9.91,-8.72
16354.45,-14.56,-11.09,-5.54,-0.91,0.91,1.38,2.21,-13.66,-10.19,-9.02
16517.99,-16.24,-11.34,-6.91,-0.87,0.87,1.38,2.13,-15.37,-10.47,-9.33
16683.17,-17.29,-11.59,-7.64,-0.83,0.83,1.39,2.01,-16.46,-10.76,-9.65
16850.01,-18.35,-11.84,-8.40,-0.79,0.79,1.39,1.87,-17.56,-11.05,-9.95
17018.51,-19.28,-12.09,-9.00,-0.75,0.75,1.39,1.72,-18.53,-11.34,-10.28
17188.69,-19.18,-12.34,-8.49,-0.71,0.71,1.39,1.56,-18.47,-11.63,-10.69
17360.58,-19.09,-12.59,-7.97,-0.67,0.67,1.40,1.40,-18.42,-11.92,-11.12
17534.18,-18.87,-12.85,-7.32,-0.63,0.63,1.40,1.25,-18.25,-12.22,-11.55
17709.53,-18.12,-13.10,-6.16,-0.58,0.58,1.40,1.10,-17.54,-12.52,-11.96
17886.62,-17.36,-13.36,-4.97,-0.54,0.54,1.40,0.96,-16.82,-12.82,-12.39
18065.49,-16.54,-13.62,-3.68,-0.49,0.49,1.40,0.84,-16.05,-13.13,-12.86
18246.14,-15.61,-13.88,-2.22,-0.45,0.45,1.40,0.73,-15.17,-13.43,-13.39
18428.60,-14.68,-14.14,-0.74,-0.40,0.40,1.40,0.63,-14.28,-13.74,-13.94
18612.89,-13.83,-14.40,0.65,-0.35,0.35,1.41,0.54,-13.48,-14.05,-14.48
18799.02,-13.03,-14.66,2.00,-0.30,0.30,1.41,0.46,-12.73,-14.36,-15.03
18987.01,-12.22,-14.93,3.34,-0.25,0.25,1.41,0.39,-11.97,-14.68,-15.56
19176.88,-11.73,-15.19,4.46,-0.20,0.20,1.41,0.33,-11.53,-14.99,-16.19
19368.65,-11.25,-15.46,5.58,-0.15,0.15,1.41,0.27,-11.10,-15.31,-16.83
19562.33,-10.90,-15.73,6.56,-0.10,0.10,1.41,0.23,-10.81,-15.63,-17.46
19757.96,-10.81,-16.00,7.27,-0.04,0.04,1.41,0.18,-10.77,-15.96,-18.08
19955.54,-10.72,-16.27,8.00,0.01,-0.01,1.41,0.13,-10.74,-16.28,-18.72
