frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.00,5.20,-2.60,-1.15,1.18,1.79,1.20,5.18,6.39,6.60
7160.81,4.24,5.31,-2.25,-0.92,0.95,1.66,1.24,5.19,6.26,6.49
7232.41,4.51,5.37,-1.86,-0.72,0.75,1.57,1.27,5.26,6.13,6.37
7304.74,4.82,5.39,-1.43,-0.58,0.60,1.48,1.31,5.42,5.99,6.25
7377.79,5.17,5.37,-0.96,-0.47,0.49,1.42,1.35,5.65,5.85,6.13
7451.56,5.56,5.31,-0.44,-0.40,0.41,1.36,1.38,5.97,5.72,6.00
7526.08,5.99,5.22,0.11,-0.37,0.37,1.33,1.41,6.36,5.58,5.88
7601.34,6.44,5.10,0.68,-0.36,0.36,1.29,1.44,6.79,5.45,5.76
7677.35,6.90,4.96,1.25,-0.37,0.36,1.27,1.47,7.26,5.32,5.65
7754.13,7.37,4.80,1.84,-0.40,0.39,1.25,1.49,7.76,5.19,5.53
7831.67,7.77,4.63,2.36,-0.43,0.43,1.24,1.51,8.20,5.06,5.41
7909.98,8.12,4.46,2.83,-0.48,0.47,1.24,1.53,8.59,4.93,5.29
7989.08,8.38,4.28,3.21,-0.52,0.51,1.24,1.55,8.89,4.79,5.17
8068.98,8.42,4.10,3.39,-0.57,0.56,1.24,1.56,8.98,4.66,5.03
8149.67,8.33,3.92,3.45,-0.61,0.60,1.25,1.57,8.93,4.52,4.88
8231.16,8.06,3.75,3.33,-0.64,0.64,1.26,1.58,8.70,4.39,4.73
8313.47,7.58,3.58,3.00,-0.67,0.67,1.28,1.58,8.25,4.25,4.58
8396.61,7.02,3.42,2.59,-0.70,0.69,1.30,1.58,7.71,4.11,4.43
8480.57,6.32,3.26,2.04,-0.72,0.71,1.32,1.58,7.03,3.98,4.28
8565.38,5.57,3.11,1.46,-0.73,0.73,1.35,1.58,6.30,3.84,4.11
8651.03,4.81,2.96,0.87,-0.74,0.74,1.38,1.57,5.55,3.70,3.94
8737.54,4.04,2.81,0.27,-0.74,0.74,1.41,1.56,4.78,3.56,3.77
8824.92,3.30,2.67,-0.30,-0.75,0.75,1.44,1.55,4.05,3.42,3.60
8913.17,2.62,2.52,-0.80,-0.75,0.75,1.47,1.54,3.37,3.28,3.42
9002.30,1.95,2.38,-1.30,-0.75,0.76,1.51,1.53,2.70,3.13,3.25
9092.32,1.35,2.23,-1.71,-0.75,0.76,1.54,1.52,2.11,2.99,3.06
9183.25,0.81,2.09,-2.06,-0.76,0.76,1.58,1.50,1.57,2.85,2.87
9275.08,0.31,1.94,-2.36,-0.76,0.76,1.62,1.49,1.07,2.71,2.67
9367.83,-0.14,1.79,-2.61,-0.76,0.76,1.66,1.48,0.62,2.56,2.47
9461.51,-0.53,1.65,-2.81,-0.76,0.75,1.71,1.47,0.22,2.40,2.28
9556.12,-0.87,1.51,-2.95,-0.76,0.73,1.75,1.45,-0.14,2.24,2.08
9651.68,-1.16,1.38,-3.03,-0.74,0.71,1.79,1.44,-0.45,2.09,1.87
9748.20,-1.41,1.26,-3.07,-0.71,0.68,1.84,1.44,-0.73,1.95,1.66
9845.68,-1.58,1.15,-3.03,-0.67,0.66,1.89,1.43,-0.92,1.82,1.45
9944.14,-1.71,1.05,-2.96,-0.63,0.65,1.94,1.42,-1.06,1.70,1.25
10043.58,-1.77,0.96,-2.81,-0.57,0.64,1.98,1.42,-1.13,1.60,1.04
10144.02,-1.79,0.74,-2.64,-0.62,0.65,2.03,1.41,-1.14,1.39,0.85
10245.46,-1.72,0.51,-2.38,-0.66,0.67,2.08,1.41,-1.05,1.18,0.66
10347.91,-1.60,0.29,-2.08,-0.71,0.70,2.13,1.41,-0.90,0.98,0.48
10451.39,-1.42,0.05,-1.71,-0.76,0.74,2.18,1.42,-0.68,0.80,0.29
10555.91,-1.15,-0.18,-1.25,-0.81,0.80,2.23,1.42,-0.35,0.61,0.10
10661.46,-0.81,-0.42,-0.72,-0.86,0.86,2.28,1.43,0.05,0.43,-0.09
10768.08,-0.40,-0.67,-0.11,-0.92,0.92,2.34,1.44,0.52,0.25,-0.29
10875.76,0.11,-0.92,0.60,-0.98,0.98,2.39,1.46,1.09,0.06,-0.49
10984.52,0.69,-1.17,1.37,-1.04,1.04,2.44,1.48,1.73,-0.14,-0.68
11094.36,1.30,-1.43,2.18,-1.10,1.10,2.49,1.49,2.40,-0.33,-0.88
11205.31,1.93,-1.69,3.01,-1.16,1.16,2.54,1.52,3.09,-0.53,-1.08
11317.36,2.46,-1.96,3.75,-1.23,1.23,2.59,1.54,3.69,-0.73,-1.29
11430.53,2.89,-2.23,4.39,-1.30,1.30,2.64,1.58,4.18,-0.93,-1.50
11544.84,3.00,-2.50,4.71,-1.37,1.37,2.69,1.61,4.36,-1.14,-1.71
11660.29,2.85,-2.78,4.77,-1.44,1.44,2.74,1.65,4.29,-1.35,-1.92
11776.89,2.49,-3.07,4.62,-1.51,1.51,2.78,1.69,4.00,-1.56,-2.13
11894.66,1.63,-3.36,3.94,-1.59,1.59,2.83,1.74,3.22,-1.77,-2.31
12013.60,0.69,-3.65,3.19,-1.67,1.67,2.88,1.79,2.36,-1.98,-2.50
12133.74,-0.37,-3.94,2.31,-1.75,1.75,2.92,1.85,1.38,-2.20,-2.68
12255.08,-1.52,-4.25,1.35,-1.83,1.83,2.97,1.91,0.31,-2.42,-2.87
12377.63,-2.67,-4.55,0.38,-1.92,1.92,3.01,1.98,-0.76,-2.64,-3.05
12501.41,-3.78,-4.86,-0.55,-2.00,2.00,3.05,2.05,-1.78,-2.86,-3.23
12626.42,-4.83,-5.17,-1.41,-2.09,2.09,3.09,2.14,-2.74,-3.08,-3.42
12752.68,-5.81,-5.49,-2.21,-2.18,2.18,3.13,2.22,-3.63,-3.31,-3.60
12880.21,-6.67,-5.81,-2.88,-2.28,2.28,3.17,2.32,-4.40,-3.54,-3.79
13009.01,-7.48,-6.14,-3.50,-2.37,2.37,3.21,2.43,-5.11,-3.77,-3.98
13139.10,-8.29,-6.47,-4.12,-2.47,2.47,3.24,2.55,-5.82,-4.00,-4.17
13270.49,-8.94,-6.81,-4.59,-2.57,2.57,3.28,2.67,-6.37,-4.24,-4.35
13403.20,-9.54,-7.15,-5.02,-2.67,2.67,3.31,2.81,-6.87,-4.48,-4.52
13537.23,-10.03,-7.49,-5.33,-2.77,2.77,3.34,2.96,-7.26,-4.72,-4.70
13672.60,-10.46,-7.84,-5.58,-2.88,2.88,3.37,3.12,-7.58,-4.96,-4.88
13809.33,-10.83,-8.19,-5.78,-2.99,2.99,3.40,3.30,-7.84,-5.20,-5.05
13947.42,-11.12,-8.55,-5.90,-3.10,3.10,3.43,3.49,-8.02,-5.45,-5.22
14086.90,-11.33,-8.91,-5.93,-3.21,3.21,3.46,3.70,-8.12,-5.70,-5.40
14227.77,-11.49,-9.27,-5.93,-3.32,3.32,3.48,3.93,-8.17,-5.95,-5.56
14370.04,-11.60,-9.64,-5.88,-3.44,3.44,3.51,4.16,-8.16,-6.20,-5.72
14513.74,-11.64,-10.02,-5.75,-3.56,3.56,3.53,4.43,-8.08,-6.46,-5.89
14658.88,-11.61,-10.39,-5.56,-3.68,3.68,3.55,4.70,-7.93,-6.72,-6.05
14805.47,-11.55,-10.78,-5.33,-3.80,3.80,3.57,4.99,-7.75,-6.98,-6.22
14953.52,-11.46,-11.16,-5.08,-3.92,3.92,3.59,5.29,-7.54,-7.24,-6.38
15103.06,-11.37,-11.55,-4.79,-4.05,4.05,3.61,5.60,-7.32,-7.50,-6.58
15254.09,-11.29,-11.95,-4.49,-4.18,4.18,3.62,5.90,-7.11,-7.77,-6.80
15406.63,-11.29,-12.35,-4.27,-4.31,4.31,3.64,6.17,-6.98,-8.04,-7.02
15560.70,-11.36,-12.75,-4.12,-4.44,4.44,3.65,6.42,-6.92,-8.31,-7.24
15716.30,-11.55,-13.16,-4.09,-4.58,4.58,3.67,6.61,-6.97,-8.58,-7.46
15873.47,-11.89,-13.57,-4.21,-4.72,4.72,3.68,6.73,-7.18,-8.86,-7.68
16032.20,-12.31,-13.99,-4.40,-4.85,4.85,3.69,6.74,-7.46,-9.13,-7.91
16192.52,-12.85,-14.41,-4.62,-5.00,5.00,3.70,6.68,-7.85,-9.41,-8.23
16354.45,-13.45,-14.83,-4.92,-5.14,5.15,3.71,6.47,-8.30,-9.68,-8.53
16517.99,-14.10,-15.26,-5.26,-5.28,5.31,3.72,6.21,-8.79,-9.95,-8.84
16683.17,-14.78,-15.70,-5.62,-5.43,5.46,3.73,5.84,-9.32,-10.23,-9.16
16850.01,-15.45,-16.14,-5.99,-5.58,5.60,3.73,5.44,-9.85,-10.53,-9.46
17018.51,-16.10,-16.58,-6.31,-5.73,5.73,3.74,4.99,-10.38,-10.85,-9.79
17188.69,-16.67,-17.02,-6.47,-5.89,5.83,3.75,4.54,-10.84,-11.19,-10.20
17360.58,-17.17,-17.47,-6.54,-6.04,5.91,3.75,4.08,-11.26,-11.56,-10.63
17534.18,-17.60,-17.93,-6.54,-6.20,5.97,3.76,3.65,-11.63,-11.96,-11.06
17709.53,-17.96,-18.39,-6.49,-6.36,6.01,3.76,3.24,-11.95,-12.38,-11.47
17886.62,-18.27,-18.85,-6.37,-6.52,6.03,3.77,2.85,-12.24,-12.83,-11.90
18065.49,-18.55,-19.32,-6.18,-6.69,6.03,3.77,2.50,-12.52,-13.29,-12.37
18246.14,-18.80,-19.79,-5.90,-6.86,6.02,3.77,2.18,-12.78,-13.77,-12.90
18428.60,-19.05,-20.27,-5.60,-7.02,6.01,3.78,1.89,-13.04,-14.26,-13.45
18612.89,-19.44,-20.75,-5.45,-7.19,6.00,3.78,1.63,-13.44,-14.75,-13.99
18799.02,-20.05,-21.24,-5.51,-7.37,6.00,3.78,1.40,-14.05,-15.24,-14.54
18987.01,-21.08,-21.72,-6.01,-7.54,6.00,3.78,1.19,-15.08,-15.72,-15.07
19176.88,-22.64,-22.22,-6.94,-7.72,6.00,3.78,1.01,-16.64,-16.22,-15.70
19368.65,-24.42,-22.72,-8.08,-7.90,6.00,3.78,0.84,-18.42,-16.72,-16.34
19562.33,-26.35,-23.22,-9.38,-8.08,6.00,3.79,0.70,-20.35,-17.22,-16.97
19757.96,-28.31,-23.73,-10.72,-8.26,6.00,3.79,0.56,-22.31,-17.73,-17.59
19955.54,-29.68,-24.24,-11.45,-8.45,6.00,3.79,0.42,-23.68,-18.24,-18.23
